# in Mpc/h Units 
# D1 = 0.206566 
# k P N P(z=0)
0.653416 7.30015 4652 171.085
0.660988 7.11019 4584 166.633
0.669506 6.81021 5454 159.603
0.677708 6.69295 4884 156.855
0.685505 6.46982 5000 151.626
0.694 6.49497 5934 152.215
0.702333 6.24533 5376 146.365
0.710789 6.14105 5898 143.921
0.719251 5.86382 6216 137.424
0.727942 5.60421 6104 131.339
0.736661 5.5093 6618 129.115
0.745211 5.54663 6480 129.99
0.754127 5.35079 6918 125.4
0.762976 5.1329 7304 120.294
0.772239 4.99984 7338 117.176
0.781657 4.97189 8376 116.521
0.791082 4.82073 7590 112.978
0.800591 4.56492 8780 106.983
0.810283 4.48903 8496 105.204
0.820075 4.44551 9294 104.184
0.829801 4.17002 8828 97.7281
0.839624 4.21852 9846 98.8647
0.849851 4.07085 10248 95.4039
0.860395 3.92854 10626 92.0686
0.870624 3.85277 10520 90.293
0.880856 3.729 10902 87.3924
0.8914 3.5846 11796 84.0081
0.902254 3.43598 11894 80.5251
0.912774 3.45602 12060 80.9949
0.923682 3.28998 12942 77.1035
0.934704 3.23501 13224 75.8152
0.946056 3.14635 14042 73.7373
0.957461 3.04723 14400 71.4143
0.969088 2.95538 15054 69.2618
0.980756 2.90648 15194 68.1159
0.992313 2.75606 15768 64.5907
1.00427 2.69021 16626 63.0473
1.0163 2.61525 17168 61.2906
1.02842 2.51441 17334 58.9274
1.04065 2.48882 18564 58.3277
1.05325 2.45346 19214 57.499
1.06615 2.30359 20298 53.9866
1.07882 2.2751 19800 53.3188
1.09171 2.2006 21434 51.5729
1.10469 2.14219 21630 50.2041
1.1179 2.1086 22976 49.4169
1.13133 2.02868 23370 47.5438
1.14472 1.95469 24240 45.8099
1.15877 1.92079 26642 45.0152
1.17281 1.85958 25518 43.5809
1.18671 1.81251 27498 42.4776
1.20092 1.77519 27944 41.6031
1.21541 1.71773 29778 40.2564
1.23005 1.65013 30158 38.6721
1.24487 1.60641 32076 37.6476
1.25995 1.5555 32430 36.4544
1.27496 1.50732 33602 35.3253
1.29008 1.44574 34584 33.8822
1.30561 1.4271 36842 33.4453
1.32148 1.40092 38070 32.8318
1.33731 1.32107 38402 30.9605
1.35304 1.29174 39600 30.2731
1.36931 1.26584 42786 29.6661
1.38597 1.21799 43754 28.5445
1.40251 1.18566 44190 27.7871
1.41927 1.12906 47042 26.4605
1.43629 1.09936 48000 25.7644
1.45349 1.07369 50210 25.1629
1.47092 1.03428 51678 24.2392
1.48857 1.0164 54050 23.8203
1.50651 0.970402 56010 22.7422
1.5246 0.944634 57782 22.1383
1.54296 0.916999 60306 21.4906
1.5614 0.890851 61244 20.8779
1.57996 0.852523 64086 19.9796
1.59904 0.829555 67706 19.4413
1.61841 0.798806 69486 18.7207
1.63786 0.769995 71426 18.0455
1.65727 0.756353 72882 17.7258
1.67716 0.723992 78230 16.9674
1.69752 0.704666 80378 16.5145
1.71789 0.684702 82242 16.0466
1.73855 0.654793 86546 15.3456
1.75938 0.637181 87750 14.9329
1.78034 0.612724 91922 14.3597
1.80163 0.591115 94890 13.8533
1.82321 0.576655 99062 13.5144
1.84528 0.555675 103898 13.0227
1.86742 0.540674 105090 12.6711
1.88971 0.521816 109874 12.2292
1.91235 0.506654 114110 11.8739
1.93516 0.486054 116850 11.3911
1.95828 0.472844 122672 11.0815
1.98195 0.458353 128874 10.7419
2.00592 0.442204 131714 10.3634
2.02983 0.427403 134822 10.0166
2.05418 0.409768 142866 9.60326
2.07887 0.396957 145514 9.30302
2.10372 0.386947 151880 9.06844
2.12915 0.374443 159746 8.77539
2.15486 0.360532 162858 8.44937
2.18054 0.347465 167474 8.14313
2.20649 0.336536 174110 7.887
2.23302 0.32688 183336 7.66072
2.25999 0.314814 189146 7.37793
2.28711 0.305846 194354 7.16777
2.31452 0.295048 202496 6.91471
2.3423 0.286825 209754 6.72199
2.37031 0.276471 215618 6.47933
2.39862 0.270076 224600 6.32946
2.42748 0.260457 235370 6.10403
2.45668 0.254141 240794 5.95602
2.48608 0.246541 250560 5.77789
2.5159 0.239168 259874 5.6051
2.54615 0.232726 270224 5.45414
2.57673 0.225422 278570 5.28297
2.60767 0.220671 290216 5.17161
2.63893 0.214924 298370 5.03693
2.67053 0.209053 310928 4.89934
2.70255 0.204798 321522 4.79961
2.73501 0.199748 334640 4.68127
2.76784 0.194194 345302 4.55109
2.80103 0.191967 358736 4.4989
2.83468 0.187166 372320 4.38639
2.86869 0.18413 384386 4.31524
2.90306 0.181727 398576 4.25892
2.93788 0.179687 414032 4.21112
2.97314 0.178175 428570 4.17567
3.00878 0.176095 443420 4.12694
3.04485 0.175502 460880 4.11304
3.08141 0.173034 477608 4.05521
3.11839 0.175592 494666 4.11516
3.15587 0.174854 514172 4.09786
3.19377 0.17677 531200 4.14276
3.23206 0.177247 549944 4.15393
3.27078 0.180019 569924 4.2189
3.31006 0.182386 593642 4.27438
3.34977 0.186554 610856 4.37205
3.38996 0.191181 637756 4.4805
3.43072 0.195509 659240 4.58191
3.47187 0.203447 681752 4.76794
3.51352 0.209339 708404 4.90603
3.55566 0.218714 731720 5.12576
3.59831 0.227591 761324 5.33378
3.64146 0.239287 785624 5.6079
3.68509 0.250566 815932 5.87222
3.72935 0.268007 848150 6.28097
3.77412 0.281976 875876 6.60834
3.81939 0.301379 909872 7.06308
3.86521 0.319369 940708 7.4847
3.91154 0.340006 975368 7.96834
3.95847 0.366125 1012826 8.58045
4.00597 0.393505 1047892 9.22212
4.05405 0.422837 1088600 9.90955
4.10276 0.446571 1127762 10.4658
4.15198 0.493752 1166140 11.5715
4.20175 0.521234 1209440 12.2156
4.25218 0.565145 1255802 13.2447
4.30322 0.609315 1298860 14.2798
4.35482 0.652255 1347110 15.2861
4.40705 0.713219 1395124 16.7149
4.45993 0.744735 1448666 17.4535
4.51349 0.802661 1501036 18.811
4.56763 0.858005 1552442 20.1081
4.6224 0.894503 1611310 20.9635
4.67785 0.987913 1669244 23.1526
4.73396 1.02555 1729786 24.0347
4.79079 1.06969 1796522 25.069
4.84827 1.13581 1856476 26.6186
4.90642 1.2022 1928050 28.1747
4.96533 1.24551 1998290 29.1895
5.02487 1.30037 2065786 30.4752
5.0851 1.36349 2145058 31.9544
5.14613 1.416 2224298 33.1851
5.20788 1.48325 2303434 34.7613
5.27036 1.54831 2388202 36.286
5.33364 1.60474 2478599 37.6085
5.39744 1.10649 2508700 25.9317
5.46211 0.739732 2510380 17.3362
5.52769 0.650534 2512288 15.2458
5.59404 0.645792 2497276 15.1347
5.66113 0.684578 2490536 16.0437
5.72904 0.743738 2476432 17.4301
5.79779 0.832342 2464036 19.5066
5.86736 0.941128 2441572 22.0561
5.93771 1.06358 2420164 24.9258
6.00892 1.21231 2394628 28.4114
6.08102 1.38043 2368624 32.3516
6.15399 1.57302 2332204 36.8652
6.2278 1.80287 2296528 42.2517
6.30252 2.05225 2255452 48.0963
6.37813 2.33259 2208364 54.6661
6.45461 2.64007 2156872 61.8722
6.53204 2.97854 2104512 69.8045
6.6104 3.3264 2039548 77.957
6.68969 3.7312 1976956 87.4438
6.76993 4.10704 1900768 96.2521
6.85111 4.52493 1825120 106.046
6.93325 4.8689 1737192 114.107
7.01639 5.24799 1649440 122.991
7.10058 5.49962 1549012 128.888
7.18569 5.66152 1441740 132.683
7.27174 5.66016 1326940 132.651
7.35886 5.47558 1207764 128.325
7.44702 4.94345 1075156 115.854
7.53611 3.80911 935664 89.2697
7.62659 2.51584 801523 58.9608
7.71818 2.44773 692322 57.3646
7.81076 2.72303 599362 63.8164
7.90447 3.16257 516300 74.1175
7.99927 3.73995 441076 87.649
8.09511 4.40938 372798 103.338
8.19203 5.19332 311442 121.71
8.2901 6.09042 255850 142.734
8.3894 7.11405 206196 166.724
8.49004 8.2326 161820 192.938
8.59152 9.6001 121362 224.987
8.69409 10.9261 88608 256.061
8.79786 12.5237 59292 293.505
8.90093 14.2287 35826 333.462
9.00404 16.0111 19252 375.233
9.10719 18.408 7314 431.408
9.20136 19.7098 1158 461.916
9.28665 22.5735 1 529.029
