# in Mpc/h Units 
# D1 = 0.215648 
# k P N P(z=0)
0.29372 0.398476 390 8.56867
0.297469 0.384565 444 8.26952
0.301416 0.376766 600 8.10181
0.304904 0.37001 408 7.95653
0.308899 0.359411 408 7.72863
0.311881 0.354028 384 7.61287
0.316099 0.34472 774 7.41271
0.320152 0.338862 432 7.28674
0.323319 0.331026 456 7.11825
0.327249 0.324794 620 6.98423
0.331125 0.313417 600 6.73959
0.335425 0.305407 582 6.56733
0.339086 0.299899 576 6.44889
0.342966 0.292542 768 6.2907
0.347538 0.286833 744 6.16794
0.352007 0.277609 648 5.96958
0.356145 0.263844 666 5.67359
0.360285 0.259822 960 5.5871
0.365066 0.253579 752 5.45286
0.368573 0.25326 552 5.44599
0.372864 0.245397 984 5.27692
0.378105 0.238358 1062 5.12555
0.382338 0.23614 648 5.07785
0.386795 0.228209 1140 4.9073
0.391574 0.221534 864 4.76377
0.396297 0.21496 1062 4.62242
0.401127 0.212595 968 4.57154
0.405513 0.20342 1248 4.37425
0.410547 0.201267 864 4.32796
0.41537 0.193891 1404 4.16936
0.420644 0.190976 1086 4.10667
0.425289 0.186494 1272 4.0103
0.430681 0.179656 1392 3.86324
0.436011 0.177007 1376 3.80628
0.440941 0.171205 1110 3.68152
0.446174 0.168011 1740 3.61284
0.45185 0.164002 1584 3.52662
0.457529 0.158069 1368 3.39904
0.462665 0.156441 1662 3.36403
0.467842 0.152475 1536 3.27875
0.473473 0.147959 1820 3.18165
0.479577 0.14346 1902 3.08491
0.485197 0.13884 1704 2.98556
0.490809 0.135771 2040 2.91956
0.497084 0.131389 2088 2.82532
0.503027 0.128787 1842 2.76938
0.508843 0.125663 2456 2.70219
0.51514 0.123544 1968 2.65664
0.521205 0.120802 2382 2.59767
0.527271 0.116886 2352 2.51346
0.533802 0.113286 2604 2.43606
0.539882 0.110396 2280 2.37391
0.546709 0.108148 2990 2.32557
0.553468 0.104758 2880 2.25267
0.559954 0.101734 2508 2.18765
0.566543 0.100626 3126 2.16382
0.573496 0.0971159 3216 2.08834
0.580523 0.0940276 3032 2.02193
0.587241 0.0923377 3294 1.98559
0.594316 0.0904717 3540 1.94547
0.601466 0.0868464 3408 1.86751
0.609018 0.0859744 4014 1.84876
0.61634 0.0830791 3728 1.7865
0.623417 0.08132 3588 1.74867
0.630695 0.0788191 4230 1.69489
0.638291 0.0755701 4176 1.62503
0.645683 0.0740114 4158 1.59151
0.653416 0.0727749 4652 1.56492
0.660988 0.0711537 4584 1.53006
0.669506 0.0690983 5454 1.48586
0.677708 0.0670169 4884 1.4411
0.685505 0.065151 5000 1.40098
0.694 0.0634968 5934 1.36541
0.702333 0.0616643 5376 1.326
0.710789 0.0608886 5898 1.30932
0.719251 0.0588654 6216 1.26582
0.727942 0.0573063 6104 1.23229
0.736661 0.0558798 6618 1.20161
0.745211 0.0549875 6480 1.18243
0.754127 0.0537399 6918 1.1556
0.762976 0.0519295 7304 1.11667
0.772239 0.0504363 7338 1.08456
0.781657 0.0496892 8376 1.06849
0.791082 0.0486035 7590 1.04515
0.800591 0.0471491 8780 1.01387
0.810283 0.0458126 8496 0.985134
0.820075 0.0449788 9294 0.967204
0.829801 0.0433577 8828 0.932344
0.839624 0.0430844 9846 0.926468
0.849851 0.0414727 10248 0.891811
0.860395 0.0406422 10626 0.873952
0.870624 0.0394224 10520 0.847723
0.880856 0.0392714 10902 0.844476
0.8914 0.0380944 11796 0.819166
0.902254 0.0367768 11894 0.790832
0.912774 0.0365706 12060 0.786399
0.923682 0.0353826 12942 0.760852
0.934704 0.0344585 13224 0.740981
0.946056 0.0338143 14042 0.727128
0.957461 0.0331182 14400 0.71216
0.969088 0.0326416 15054 0.701911
0.980756 0.0319154 15194 0.686296
0.992313 0.0313085 15768 0.673244
1.00427 0.0305415 16626 0.656752
1.0163 0.0298897 17168 0.642734
1.02842 0.0293806 17334 0.631787
1.04065 0.0288568 18564 0.620525
1.05325 0.02877 19214 0.618657
1.06615 0.0277682 20298 0.597116
1.07882 0.0271434 19800 0.583679
1.09171 0.026939 21434 0.579284
1.10469 0.0263275 21630 0.566135
1.1179 0.0261789 22976 0.56294
1.13133 0.0259702 23370 0.558452
1.14472 0.0255619 24240 0.549672
1.15877 0.0248285 26642 0.533902
1.17281 0.0246254 25518 0.529533
1.18671 0.0239398 27498 0.514792
1.20092 0.0243429 27944 0.52346
1.21541 0.0237458 29778 0.51062
1.23005 0.0232554 30158 0.500073
1.24487 0.0231499 32076 0.497806
1.25995 0.0230193 32430 0.494996
1.27496 0.0230087 33602 0.49477
1.29008 0.0225742 34584 0.485426
1.30561 0.0222457 36842 0.478363
1.32148 0.0222475 38070 0.478401
1.33731 0.0223709 38402 0.481053
1.35304 0.0221688 39600 0.476709
1.36931 0.0218723 42786 0.470333
1.38597 0.0222013 43754 0.477408
1.40251 0.0217588 44190 0.467893
1.41927 0.0217274 47042 0.467216
1.43629 0.0219125 48000 0.471197
1.45349 0.0218787 50210 0.470469
1.47092 0.0217171 51678 0.466995
1.48857 0.0216086 54050 0.464662
1.50651 0.0218555 56010 0.469972
1.5246 0.0219215 57782 0.471391
1.54296 0.0219872 60306 0.472803
1.5614 0.0221724 61244 0.476786
1.57996 0.0222756 64086 0.479006
1.59904 0.0227138 67706 0.488428
1.61841 0.0227701 69486 0.489638
1.63786 0.0230295 71426 0.495217
1.65727 0.0230999 72882 0.49673
1.67716 0.0234507 78230 0.504273
1.69752 0.023702 80378 0.509677
1.71789 0.0241124 82242 0.518502
1.73855 0.0241762 86546 0.519874
1.75938 0.0248076 87750 0.533452
1.78034 0.0249929 91922 0.537437
1.80163 0.0255757 94890 0.549968
1.82321 0.0258394 99062 0.555639
1.84528 0.0262203 103898 0.56383
1.86742 0.0268761 105090 0.577931
1.88971 0.0273986 109874 0.589167
1.91235 0.0279334 114110 0.600668
1.93516 0.0285982 116850 0.614963
1.95828 0.0289204 122672 0.621891
1.98195 0.0295737 128874 0.635939
2.00592 0.0304569 131714 0.654931
2.02983 0.0310954 134822 0.668663
2.05418 0.0316259 142866 0.68007
2.07887 0.0324017 145514 0.696752
2.10372 0.0334921 151880 0.720199
2.12915 0.0339935 159746 0.730981
2.15486 0.0349271 162858 0.751058
2.18054 0.0356644 167474 0.766913
2.20649 0.0367785 174110 0.790869
2.23302 0.0377963 183336 0.812756
2.25999 0.0385913 189146 0.829851
2.28711 0.0398217 194354 0.856308
2.31452 0.0410034 202496 0.88172
2.3423 0.0418771 209754 0.900507
2.37031 0.0430621 215618 0.925989
2.39862 0.0442493 224600 0.951518
2.42748 0.0450974 235370 0.969755
2.45668 0.0467628 240794 1.00557
2.48608 0.0480198 250560 1.0326
2.5159 0.0496057 259874 1.0667
2.54615 0.0507523 270224 1.09136
2.57673 0.052262 278570 1.12382
2.60767 0.0538833 290216 1.15868
2.63893 0.0554609 298370 1.19261
2.67053 0.0569957 310928 1.22561
2.70255 0.0585885 321522 1.25986
2.73501 0.0602086 334640 1.2947
2.76784 0.0619186 345302 1.33147
2.80103 0.0638756 358736 1.37355
2.83468 0.0655704 372320 1.41
2.86869 0.0670575 384386 1.44198
2.90306 0.0687825 398576 1.47907
2.93788 0.0706358 414032 1.51892
2.97314 0.0724977 428570 1.55896
3.00878 0.07458 443420 1.60374
3.04485 0.076914 460880 1.65393
3.08141 0.0788665 477608 1.69591
3.11839 0.0813274 494666 1.74883
3.15587 0.0830579 514172 1.78604
3.19377 0.0854513 531200 1.83751
3.23206 0.0877226 549944 1.88635
3.27078 0.0905184 569924 1.94647
3.31006 0.0931502 593642 2.00306
3.34977 0.0956073 610856 2.0559
3.38996 0.0984266 637756 2.11652
3.43072 0.101501 659240 2.18263
3.47187 0.104156 681752 2.23972
3.51352 0.107602 708404 2.31383
3.55566 0.110847 731720 2.38361
3.59831 0.114163 761324 2.45491
3.64146 0.11766 785624 2.53012
3.68509 0.120783 815932 2.59727
3.72935 0.12501 848150 2.68817
3.77412 0.128934 875876 2.77254
3.81939 0.132904 909872 2.85792
3.86521 0.13747 940708 2.95609
3.91154 0.14182 975368 3.04964
3.95847 0.146771 1012826 3.1561
4.00597 0.151785 1047892 3.26393
4.05405 0.157001 1088600 3.37609
4.10276 0.162266 1127762 3.48929
4.15198 0.168534 1166140 3.62408
4.20175 0.174766 1209440 3.7581
4.25218 0.182367 1255802 3.92153
4.30322 0.189328 1298860 4.07124
4.35482 0.197591 1347110 4.24892
4.40705 0.206434 1395124 4.43907
4.45993 0.216626 1448666 4.65823
4.51349 0.227603 1501036 4.89428
4.56763 0.241327 1552442 5.1894
4.6224 0.252925 1611310 5.43878
4.67785 0.274084 1669244 5.89379
4.73396 0.293669 1729786 6.31493
4.79079 0.315297 1796522 6.78001
4.84827 0.350046 1856476 7.52723
4.90642 0.39709 1928050 8.53886
4.96533 0.453494 1998290 9.75173
5.02487 0.54664 2065786 11.7547
5.0851 0.682216 2145058 14.6701
5.14613 0.906962 2224298 19.5029
5.20788 1.39129 2303434 29.9176
5.27036 2.17819 2388202 46.8389
5.33364 78.2648 2478599 1682.97
5.39744 0.395454 2508700 8.50368
5.46211 0.376426 2510380 8.0945
5.52769 0.380379 2512288 8.17951
5.59404 0.387567 2497276 8.33408
5.66113 0.397493 2490536 8.54752
5.72904 0.409344 2476432 8.80236
5.79779 0.424714 2464036 9.13287
5.86736 0.442861 2441572 9.52309
5.93771 0.461349 2420164 9.92065
6.00892 0.484334 2394628 10.4149
6.08102 0.509384 2368624 10.9536
6.15399 0.540113 2332204 11.6144
6.2278 0.574848 2296528 12.3613
6.30252 0.614637 2255452 13.2169
6.37813 0.660979 2208364 14.2134
6.45461 0.714548 2156872 15.3653
6.53204 0.777069 2104512 16.7097
6.6104 0.852181 2039548 18.3249
6.68969 0.945629 1976956 20.3344
6.76993 1.05807 1900768 22.7522
6.85111 1.21558 1825120 26.1392
6.93325 1.40708 1737192 30.2572
7.01639 1.72513 1649440 37.0964
7.10058 2.19012 1549012 47.0953
7.18569 3.01417 1441740 64.8154
7.27174 4.44122 1326940 95.5021
7.35886 8.35037 1207764 179.563
7.44702 19.0512 1075156 409.668
7.53611 41.8222 935664 899.327
7.62659 564.298 801523 12134.4
7.71818 1.76747 692322 38.0069
7.81076 1.96201 599362 42.1903
7.90447 2.21608 516300 47.6537
7.99927 2.54693 441076 54.7681
8.09511 3.01834 372798 64.905
8.19203 3.68268 311442 79.1908
8.2901 4.60116 255850 98.9414
8.3894 6.07813 206196 130.702
8.49004 8.55735 161820 184.014
8.59152 13.1425 121362 282.61
8.69409 23.2631 88608 500.239
8.79786 49.8284 59292 1071.49
8.90093 133.262 35826 2865.6
9.00404 493.991 19252 10622.6
9.10719 3167.65 7314 68115.8
9.20136 44741.8 1158 962108
9.28665 3.59423e+08 1 7.72889e+09
