# in Mpc/h Units 
# D1 = 0.0367604 
# k P N P(z=0)
0.405513 0.00611993 1248 4.52883
0.410547 0.00598937 864 4.43221
0.41537 0.00582495 1404 4.31054
0.420644 0.00568585 1086 4.20761
0.425289 0.00557892 1272 4.12847
0.430681 0.00539041 1392 3.98897
0.436011 0.00528893 1376 3.91388
0.440941 0.00516243 1110 3.82027
0.446174 0.00503898 1740 3.72892
0.45185 0.00492831 1584 3.64701
0.457529 0.0047651 1368 3.52624
0.462665 0.0046798 1662 3.46312
0.467842 0.00457059 1536 3.3823
0.473473 0.004432 1820 3.27974
0.479577 0.00431849 1902 3.19574
0.485197 0.00418655 1704 3.0981
0.490809 0.00410271 2040 3.03606
0.497084 0.00398467 2088 2.94871
0.503027 0.0038976 1842 2.88428
0.508843 0.00381346 2456 2.82201
0.51514 0.00369963 1968 2.73777
0.521205 0.0036383 2382 2.69239
0.527271 0.00354212 2352 2.62122
0.533802 0.0034327 2604 2.54024
0.539882 0.00335726 2280 2.48442
0.546709 0.00326854 2990 2.41876
0.553468 0.00317935 2880 2.35276
0.559954 0.00309215 2508 2.28823
0.566543 0.00303407 3126 2.24525
0.573496 0.00294626 3216 2.18027
0.580523 0.00285285 3032 2.11115
0.587241 0.00277991 3294 2.05717
0.594316 0.00274981 3540 2.0349
0.601466 0.00264588 3408 1.95798
0.609018 0.00259812 4014 1.92264
0.61634 0.00251269 3728 1.85942
0.623417 0.00246476 3588 1.82396
0.630695 0.0024029 4230 1.77818
0.638291 0.00231333 4176 1.7119
0.645683 0.00226627 4158 1.67707
0.653416 0.00221244 4652 1.63724
0.660988 0.00216307 4584 1.6007
0.669506 0.00210463 5454 1.55745
0.677708 0.00205552 4884 1.52111
0.685505 0.00199551 5000 1.4767
0.694 0.00194418 5934 1.43872
0.702333 0.0018915 5376 1.39974
0.710789 0.00185747 5898 1.37455
0.719251 0.00179763 6216 1.33027
0.727942 0.00176906 6104 1.30913
0.736661 0.00170911 6618 1.26477
0.745211 0.00167195 6480 1.23727
0.754127 0.00163233 6918 1.20795
0.762976 0.00159611 7304 1.18115
0.772239 0.0015434 7338 1.14213
0.781657 0.00150995 8376 1.11738
0.791082 0.00148961 7590 1.10233
0.800591 0.00144024 8780 1.0658
0.810283 0.00141116 8496 1.04428
0.820075 0.00137959 9294 1.02092
0.829801 0.0013375 8828 0.989766
0.839624 0.0013089 9846 0.968602
0.849851 0.00126708 10248 0.937653
0.860395 0.00124153 10626 0.918751
0.870624 0.00120512 10520 0.891805
0.880856 0.00119957 10902 0.887699
0.8914 0.00117408 11796 0.868835
0.902254 0.00112847 11894 0.835083
0.912774 0.00111648 12060 0.826209
0.923682 0.00108538 12942 0.803194
0.934704 0.0010501 13224 0.777092
0.946056 0.00103336 14042 0.764699
0.957461 0.00101791 14400 0.753267
0.969088 0.000986347 15054 0.72991
0.980756 0.000975305 15194 0.721739
0.992313 0.000953378 15768 0.705513
1.00427 0.00093282 16626 0.6903
1.0163 0.000911405 17168 0.674452
1.02842 0.000899002 17334 0.665273
1.04065 0.000879847 18564 0.651098
1.05325 0.000866499 19214 0.641221
1.06615 0.000843983 20298 0.624559
1.07882 0.000832025 19800 0.615709
1.09171 0.000813124 21434 0.601722
1.10469 0.000799807 21630 0.591868
1.1179 0.000790492 22976 0.584974
1.13133 0.000780007 23370 0.577215
1.14472 0.000775309 24240 0.573739
1.15877 0.000759718 26642 0.562201
1.17281 0.000748178 25518 0.553662
1.18671 0.000729713 27498 0.539998
1.20092 0.000731874 27944 0.541596
1.21541 0.000708186 29778 0.524067
1.23005 0.000710355 30158 0.525672
1.24487 0.00070207 32076 0.519541
1.25995 0.000696785 32430 0.51563
1.27496 0.000696405 33602 0.515349
1.29008 0.000690531 34584 0.511002
1.30561 0.000677405 36842 0.501288
1.32148 0.00067894 38070 0.502425
1.33731 0.000681391 38402 0.504239
1.35304 0.000675198 39600 0.499656
1.36931 0.000675587 42786 0.499944
1.38597 0.000672683 43754 0.497794
1.40251 0.000670121 44190 0.495899
1.41927 0.000674077 47042 0.498826
1.43629 0.000678008 48000 0.501735
1.45349 0.000675736 50210 0.500054
1.47092 0.000675623 51678 0.49997
1.48857 0.000682131 54050 0.504786
1.50651 0.000689609 56010 0.51032
1.5246 0.000694391 57782 0.513858
1.54296 0.000695137 60306 0.514411
1.5614 0.000712858 61244 0.527525
1.57996 0.00071219 64086 0.52703
1.59904 0.000734414 67706 0.543476
1.61841 0.000742108 69486 0.54917
1.63786 0.000756663 71426 0.559941
1.65727 0.000764599 72882 0.565814
1.67716 0.000778566 78230 0.576149
1.69752 0.000799069 80378 0.591321
1.71789 0.000812191 82242 0.601032
1.73855 0.000829902 86546 0.614138
1.75938 0.000855687 87750 0.63322
1.78034 0.000873061 91922 0.646077
1.80163 0.000906885 94890 0.671107
1.82321 0.000930221 99062 0.688376
1.84528 0.000954476 103898 0.706325
1.86742 0.000980707 105090 0.725737
1.88971 0.00100666 109874 0.744942
1.91235 0.00104263 114110 0.771561
1.93516 0.00107799 116850 0.797724
1.95828 0.00111179 122672 0.822737
1.98195 0.00114858 128874 0.849962
2.00592 0.00120009 131714 0.888084
2.02983 0.00123687 134822 0.915297
2.05418 0.00127628 142866 0.944461
2.07887 0.00133231 145514 0.985924
2.10372 0.00138363 151880 1.02391
2.12915 0.00142959 159746 1.05791
2.15486 0.00148723 162858 1.10057
2.18054 0.00154706 167474 1.14485
2.20649 0.00160633 174110 1.18871
2.23302 0.00168255 183336 1.24511
2.25999 0.00173363 189146 1.28291
2.28711 0.00182188 194354 1.34822
2.31452 0.00190034 202496 1.40628
2.3423 0.00198208 209754 1.46676
2.37031 0.00207927 215618 1.53868
2.39862 0.00217335 224600 1.60831
2.42748 0.00226412 235370 1.67548
2.45668 0.0023514 240794 1.74006
2.48608 0.00247452 250560 1.83118
2.5159 0.00258169 259874 1.91049
2.54615 0.00270724 270224 2.0034
2.57673 0.00283628 278570 2.09888
2.60767 0.00296083 290216 2.19105
2.63893 0.00311371 298370 2.30419
2.67053 0.00325877 310928 2.41154
2.70255 0.00342559 321522 2.53498
2.73501 0.00357698 334640 2.64701
2.76784 0.00375613 345302 2.77959
2.80103 0.00395376 358736 2.92583
2.83468 0.00413761 372320 3.06189
2.86869 0.00433118 384386 3.20513
2.90306 0.0045444 398576 3.36292
2.93788 0.00478084 414032 3.53788
2.97314 0.00501275 428570 3.7095
3.00878 0.00526705 443420 3.89769
3.04485 0.00553774 460880 4.098
3.08141 0.00582826 477608 4.31299
3.11839 0.0061222 494666 4.53051
3.15587 0.00641548 514172 4.74754
3.19377 0.00675098 531200 4.99581
3.23206 0.00710317 549944 5.25644
3.27078 0.0074548 569924 5.51665
3.31006 0.0078423 593642 5.80341
3.34977 0.00822549 610856 6.08697
3.38996 0.00869539 637756 6.4347
3.43072 0.00911663 659240 6.74643
3.47187 0.00958994 681752 7.09668
3.51352 0.0101333 708404 7.49876
3.55566 0.0106208 731720 7.85957
3.59831 0.0111953 761324 8.28465
3.64146 0.0118243 785624 8.75011
3.68509 0.0124126 815932 9.18548
3.72935 0.0130829 848150 9.68152
3.77412 0.0138363 875876 10.239
3.81939 0.0145602 909872 10.7748
3.86521 0.0154018 940708 11.3975
3.91154 0.0163035 975368 12.0648
3.95847 0.0173017 1012826 12.8035
4.00597 0.0182574 1047892 13.5107
4.05405 0.0193762 1088600 14.3386
4.10276 0.0204908 1127762 15.1634
4.15198 0.0218379 1166140 16.1603
4.20175 0.0231582 1209440 17.1374
4.25218 0.024759 1255802 18.322
4.30322 0.0264456 1298860 19.5701
4.35482 0.0283361 1347110 20.9691
4.40705 0.0303835 1395124 22.4842
4.45993 0.0325529 1448666 24.0896
4.51349 0.0350918 1501036 25.9684
4.56763 0.037935 1552442 28.0724
4.6224 0.0409716 1611310 30.3195
4.67785 0.0444948 1669244 32.9268
4.73396 0.0483999 1729786 35.8165
4.79079 0.0527137 1796522 39.0089
4.84827 0.0577682 1856476 42.7492
4.90642 0.0635078 1928050 46.9967
4.96533 0.0696455 1998290 51.5386
5.02487 0.0769498 2065786 56.9439
5.0851 0.0849245 2145058 62.8453
5.14613 0.0945031 2224298 69.9335
5.20788 0.106224 2303434 78.6069
5.27036 0.120279 2388202 89.008
5.33364 121.035 2478599 89567.7
5.39744 0.126278 2508700 93.4473
5.46211 0.126353 2510380 93.503
5.52769 0.128296 2512288 94.941
5.59404 0.131627 2497276 97.4061
5.66113 0.135765 2490536 100.468
5.72904 0.141084 2476432 104.404
5.79779 0.146955 2464036 108.749
5.86736 0.154045 2441572 113.995
5.93771 0.161797 2420164 119.732
6.00892 0.171077 2394628 126.599
6.08102 0.1806 2368624 133.647
6.15399 0.192148 2332204 142.192
6.2278 0.204536 2296528 151.359
6.30252 0.219554 2255452 162.473
6.37813 0.235667 2208364 174.397
6.45461 0.254401 2156872 188.26
6.53204 0.275989 2104512 204.236
6.6104 0.300758 2039548 222.565
6.68969 0.33054 1976956 244.604
6.76993 0.363127 1900768 268.719
6.85111 0.401448 1825120 297.077
6.93325 0.444166 1737192 328.688
7.01639 0.493967 1649440 365.542
7.10058 0.546865 1549012 404.688
7.18569 0.610334 1441740 451.656
7.27174 0.675915 1326940 500.186
7.35886 0.767871 1207764 568.235
7.44702 0.924858 1075156 684.407
7.53611 1.19875 935664 887.093
7.62659 1656.23 801523 1.22563e+06
7.71818 0.966211 692322 715.009
7.81076 1.0916 599362 807.798
7.90447 1.24301 516300 919.847
7.99927 1.42705 441076 1056.04
8.09511 1.65388 372798 1223.9
8.19203 1.95001 311442 1443.04
8.2901 2.30732 255850 1707.45
8.3894 2.76489 206196 2046.05
8.49004 3.35297 161820 2481.25
8.59152 4.0803 121362 3019.48
8.69409 5.02697 88608 3720.03
8.79786 6.28883 59292 4653.82
8.90093 8.4175 35826 6229.07
9.00404 15.109 19252 11180.8
9.10719 60.4079 7314 44702.6
9.20136 811.439 1158 600476
9.28665 1.98337e+09 1 1.46772e+12
