# in Mpc/h Units 
# D1 = 0.34051 
# k P N P(z=0)
0.219662 1.71236 144 14.7684
0.223423 1.61155 240 13.899
0.22618 1.6213 192 13.9831
0.228278 1.57919 120 13.6199
0.231217 1.52079 246 13.1163
0.234628 1.49962 288 12.9337
0.237806 1.47983 156 12.763
0.239714 1.45388 216 12.5392
0.242607 1.43372 264 12.3653
0.245954 1.39774 264 12.055
0.248695 1.36467 192 11.7698
0.252641 1.33168 318 11.4852
0.255182 1.32023 248 11.3865
0.257969 1.30238 336 11.2325
0.260901 1.26553 264 10.9147
0.263594 1.26127 120 10.878
0.266618 1.22511 420 10.5661
0.269843 1.19112 264 10.273
0.273272 1.15556 366 9.96631
0.275985 1.14064 336 9.83758
0.280415 1.10152 456 9.50022
0.283902 1.04857 384 9.04351
0.287082 1.03124 432 8.89408
0.291553 0.987946 296 8.52067
0.29372 0.989936 390 8.53783
0.297469 0.953798 444 8.22616
0.301416 0.935224 600 8.06596
0.304904 0.918866 408 7.92488
0.308899 0.890288 408 7.67841
0.311881 0.878149 384 7.57371
0.316099 0.854764 774 7.37203
0.320152 0.842336 432 7.26484
0.323319 0.819655 456 7.06922
0.327249 0.805188 620 6.94445
0.331125 0.775518 600 6.68855
0.335425 0.756714 582 6.52638
0.339086 0.744217 576 6.4186
0.342966 0.724215 768 6.24609
0.347538 0.712502 744 6.14507
0.352007 0.687921 648 5.93307
0.356145 0.651499 666 5.61894
0.360285 0.643189 960 5.54727
0.365066 0.626184 752 5.40061
0.368573 0.627631 552 5.41308
0.372864 0.608425 984 5.24744
0.378105 0.589625 1062 5.0853
0.382338 0.586241 648 5.05612
0.386795 0.564789 1140 4.8711
0.391574 0.548069 864 4.72689
0.396297 0.53078 1062 4.57778
0.401127 0.52669 968 4.54251
0.405513 0.501765 1248 4.32754
0.410547 0.497598 864 4.2916
0.41537 0.478321 1404 4.12535
0.420644 0.472414 1086 4.0744
0.425289 0.461186 1272 3.97756
0.430681 0.443702 1392 3.82677
0.436011 0.437981 1376 3.77742
0.440941 0.422498 1110 3.64389
0.446174 0.414902 1740 3.57838
0.45185 0.405269 1584 3.49529
0.457529 0.390095 1368 3.36442
0.462665 0.38704 1662 3.33808
0.467842 0.37667 1536 3.24864
0.473473 0.365286 1820 3.15046
0.479577 0.353932 1902 3.05253
0.485197 0.342548 1704 2.95435
0.490809 0.335264 2040 2.89153
0.497084 0.323379 2088 2.78902
0.503027 0.317201 1842 2.73574
0.508843 0.309184 2456 2.6666
0.51514 0.304876 1968 2.62944
0.521205 0.297925 2382 2.56949
0.527271 0.287585 2352 2.48031
0.533802 0.278763 2604 2.40422
0.539882 0.271691 2280 2.34324
0.546709 0.266868 2990 2.30164
0.553468 0.257858 2880 2.22393
0.559954 0.249734 2508 2.15386
0.566543 0.248086 3126 2.13965
0.573496 0.239298 3216 2.06386
0.580523 0.231254 3032 1.99448
0.587241 0.227197 3294 1.95949
0.594316 0.222354 3540 1.91773
0.601466 0.212921 3408 1.83636
0.609018 0.211581 4014 1.82481
0.61634 0.204114 3728 1.76041
0.623417 0.199601 3588 1.72149
0.630695 0.193644 4230 1.67011
0.638291 0.185247 4176 1.59768
0.645683 0.181577 4158 1.56604
0.653416 0.17863 4652 1.54061
0.660988 0.174603 4584 1.50588
0.669506 0.169403 5454 1.46104
0.677708 0.164338 4884 1.41735
0.685505 0.159627 5000 1.37672
0.694 0.155686 5934 1.34273
0.702333 0.150951 5376 1.30189
0.710789 0.149464 5898 1.28907
0.719251 0.144267 6216 1.24425
0.727942 0.140025 6104 1.20766
0.736661 0.136792 6618 1.17978
0.745211 0.134525 6480 1.16022
0.754127 0.131827 6918 1.13696
0.762976 0.126842 7304 1.09397
0.772239 0.123051 7338 1.06127
0.781657 0.1217 8376 1.04962
0.791082 0.118922 7590 1.02566
0.800591 0.115077 8780 0.9925
0.810283 0.111861 8496 0.964756
0.820075 0.109986 9294 0.948585
0.829801 0.105744 8828 0.912005
0.839624 0.105501 9846 0.909908
0.849851 0.101257 10248 0.873306
0.860395 0.0993704 10626 0.857033
0.870624 0.0962881 10520 0.830449
0.880856 0.0960011 10902 0.827974
0.8914 0.0927622 11796 0.80004
0.902254 0.0895611 11894 0.772432
0.912774 0.0893085 12060 0.770253
0.923682 0.0864686 12942 0.74576
0.934704 0.0840237 13224 0.724674
0.946056 0.0825014 14042 0.711544
0.957461 0.080679 14400 0.695827
0.969088 0.07965 15054 0.686952
0.980756 0.0778476 15194 0.671407
0.992313 0.0761947 15768 0.657151
1.00427 0.0744267 16626 0.641903
1.0163 0.0726585 17168 0.626653
1.02842 0.071543 17334 0.617032
1.04065 0.07018 18564 0.605276
1.05325 0.0702549 19214 0.605923
1.06615 0.0674557 20298 0.581781
1.07882 0.0658549 19800 0.567974
1.09171 0.0656963 21434 0.566607
1.10469 0.0639479 21630 0.551527
1.1179 0.0636617 22976 0.549058
1.13133 0.0633222 23370 0.546131
1.14472 0.0620148 24240 0.534855
1.15877 0.0603251 26642 0.520282
1.17281 0.0599629 25518 0.517158
1.18671 0.0581784 27498 0.501767
1.20092 0.0591535 27944 0.510178
1.21541 0.0578155 29778 0.498638
1.23005 0.056381 30158 0.486266
1.24487 0.0561824 32076 0.484553
1.25995 0.0558882 32430 0.482015
1.27496 0.0556819 33602 0.480236
1.29008 0.0546801 34584 0.471596
1.30561 0.0539699 36842 0.46547
1.32148 0.0538207 38070 0.464184
1.33731 0.0542466 38402 0.467857
1.35304 0.0536862 39600 0.463024
1.36931 0.0528756 42786 0.456033
1.38597 0.0538315 43754 0.464277
1.40251 0.0525831 44190 0.45351
1.41927 0.0524513 47042 0.452373
1.43629 0.0527323 48000 0.454797
1.45349 0.0528001 50210 0.455381
1.47092 0.0524012 51678 0.451941
1.48857 0.0520272 54050 0.448715
1.50651 0.052573 56010 0.453422
1.5246 0.0526201 57782 0.453829
1.54296 0.0527952 60306 0.455339
1.5614 0.0530537 61244 0.457569
1.57996 0.0532264 64086 0.459059
1.59904 0.0542503 67706 0.467889
1.61841 0.0542378 69486 0.467781
1.63786 0.0548354 71426 0.472936
1.65727 0.0548493 72882 0.473055
1.67716 0.0555422 78230 0.479031
1.69752 0.0560336 80378 0.483269
1.71789 0.056989 82242 0.491509
1.73855 0.0569954 86546 0.491564
1.75938 0.0582561 87750 0.502438
1.78034 0.0587223 91922 0.506458
1.80163 0.0599107 94890 0.516708
1.82321 0.0603036 99062 0.520096
1.84528 0.0611202 103898 0.527139
1.86742 0.0624753 105090 0.538826
1.88971 0.063411 109874 0.546897
1.91235 0.0644611 114110 0.555953
1.93516 0.0658036 116850 0.567532
1.95828 0.0663498 122672 0.572243
1.98195 0.0676631 128874 0.583569
2.00592 0.0696239 131714 0.600481
2.02983 0.0707144 134822 0.609886
2.05418 0.0715084 142866 0.616734
2.07887 0.07297 145514 0.629339
2.10372 0.0752543 151880 0.64904
2.12915 0.0760581 159746 0.655973
2.15486 0.0779145 162858 0.671984
2.18054 0.0792049 167474 0.683113
2.20649 0.0813975 174110 0.702023
2.23302 0.0832182 183336 0.717726
2.25999 0.0846306 189146 0.729908
2.28711 0.0869483 194354 0.749897
2.31452 0.0893431 202496 0.770551
2.3423 0.0908513 209754 0.783559
2.37031 0.0928779 215618 0.801037
2.39862 0.0948638 224600 0.818166
2.42748 0.0963256 235370 0.830773
2.45668 0.0993438 240794 0.856804
2.48608 0.101652 250560 0.87671
2.5159 0.104405 259874 0.900457
2.54615 0.106359 270224 0.91731
2.57673 0.108913 278570 0.939334
2.60767 0.111849 290216 0.964653
2.63893 0.114442 298370 0.987024
2.67053 0.117106 310928 1.01
2.70255 0.119444 321522 1.03016
2.73501 0.122295 334640 1.05475
2.76784 0.125039 345302 1.07841
2.80103 0.127903 358736 1.10312
2.83468 0.130636 372320 1.12669
2.86869 0.132727 384386 1.14472
2.90306 0.135479 398576 1.16845
2.93788 0.138085 414032 1.19093
2.97314 0.140726 428570 1.21371
3.00878 0.143793 443420 1.24016
3.04485 0.147348 460880 1.27082
3.08141 0.15001 477608 1.29378
3.11839 0.153744 494666 1.32598
3.15587 0.155582 514172 1.34184
3.19377 0.159043 531200 1.37169
3.23206 0.162439 549944 1.40098
3.27078 0.166718 569924 1.43788
3.31006 0.169923 593642 1.46553
3.34977 0.173728 610856 1.49834
3.38996 0.177193 637756 1.52822
3.43072 0.18155 659240 1.5658
3.47187 0.185322 681752 1.59834
3.51352 0.189787 708404 1.63684
3.55566 0.194383 731720 1.67648
3.59831 0.198814 761324 1.7147
3.64146 0.20343 785624 1.75451
3.68509 0.207502 815932 1.78963
3.72935 0.213578 848150 1.84203
3.77412 0.218505 875876 1.88453
3.81939 0.223909 909872 1.93113
3.86521 0.22975 940708 1.98151
3.91154 0.235341 975368 2.02973
3.95847 0.242357 1012826 2.09024
4.00597 0.249123 1047892 2.1486
4.05405 0.255805 1088600 2.20623
4.10276 0.26299 1127762 2.26819
4.15198 0.27207 1166140 2.34651
4.20175 0.280389 1209440 2.41825
4.25218 0.291256 1255802 2.51198
4.30322 0.301439 1298860 2.5998
4.35482 0.313633 1347110 2.70497
4.40705 0.327415 1395124 2.82384
4.45993 0.34393 1448666 2.96627
4.51349 0.361215 1501036 3.11535
4.56763 0.385908 1552442 3.32832
4.6224 0.403685 1611310 3.48163
4.67785 0.447235 1669244 3.85724
4.73396 0.486386 1729786 4.1949
4.79079 0.52737 1796522 4.54837
4.84827 0.603944 1856476 5.2088
4.90642 0.714085 1928050 6.15872
4.96533 0.850094 1998290 7.33175
5.02487 1.08663 2065786 9.37177
5.0851 1.44097 2145058 12.4279
5.14613 2.0419 2224298 17.6106
5.20788 3.35021 2303434 28.8944
5.27036 5.46883 2388202 47.1667
5.33364 46.3747 2478599 399.965
5.39744 0.534394 2508700 4.60895
5.46211 0.478531 2510380 4.12716
5.52769 0.48128 2512288 4.15086
5.59404 0.489129 2497276 4.21856
5.66113 0.499494 2490536 4.30795
5.72904 0.512883 2476432 4.42343
5.79779 0.52891 2464036 4.56165
5.86736 0.548398 2441572 4.72973
5.93771 0.568734 2420164 4.90512
6.00892 0.593042 2394628 5.11477
6.08102 0.619548 2368624 5.34337
6.15399 0.652901 2332204 5.63103
6.2278 0.691616 2296528 5.96493
6.30252 0.734763 2255452 6.33706
6.37813 0.786269 2208364 6.78128
6.45461 0.848787 2156872 7.32047
6.53204 0.923944 2104512 7.96868
6.6104 1.01626 2039548 8.76485
6.68969 1.13859 1976956 9.81995
6.76993 1.29064 1900768 11.1313
6.85111 1.52528 1825120 13.155
6.93325 1.82162 1737192 15.7108
7.01639 2.37082 1649440 20.4475
7.10058 3.20309 1549012 27.6254
7.18569 4.72975 1441740 40.7924
7.27174 7.35746 1326940 63.4554
7.35886 14.4274 1207764 124.431
7.44702 32.2516 1075156 278.158
7.53611 64.5366 935664 556.605
7.62659 158.495 801523 1366.96
7.71818 1.6954 692322 14.6222
7.81076 1.8679 599362 16.11
7.90447 2.10471 516300 18.1523
7.99927 2.41683 441076 20.8442
8.09511 2.88028 372798 24.8413
8.19203 3.57212 311442 30.8082
8.2901 4.59069 255850 39.593
8.3894 6.35181 206196 54.782
8.49004 9.52328 161820 82.1348
8.59152 15.7184 121362 135.565
8.69409 29.9849 88608 258.609
8.79786 67.2644 59292 580.13
8.90093 180.678 35826 1558.28
9.00404 639.193 19252 5512.8
9.10719 3612.93 7314 31160.2
9.20136 39727.7 1158 342637
9.28665 5.04144e+07 1 4.34806e+08
