# in Mpc/h Units 
# D1 = 0.0406223 
# k P N P(z=0)
0.980756 0.00118726 15194 0.719476
0.992313 0.00116022 15768 0.70309
1.00427 0.00113535 16626 0.688023
1.0163 0.00111078 17168 0.673132
1.02842 0.00109461 17334 0.663333
1.04065 0.00107201 18564 0.649635
1.05325 0.00105448 19214 0.639015
1.06615 0.00102926 20298 0.623731
1.07882 0.00101462 19800 0.614856
1.09171 0.000989213 21434 0.599462
1.10469 0.000975196 21630 0.590967
1.1179 0.000962861 22976 0.583492
1.13133 0.000951351 23370 0.576518
1.14472 0.000945063 24240 0.572707
1.15877 0.000924236 26642 0.560086
1.17281 0.000909103 25518 0.550915
1.18671 0.000887654 27498 0.537917
1.20092 0.000892552 27944 0.540885
1.21541 0.000863981 29778 0.523571
1.23005 0.000865083 30158 0.524239
1.24487 0.000855699 32076 0.518552
1.25995 0.000847791 32430 0.51376
1.27496 0.000850751 33602 0.515554
1.29008 0.000843829 34584 0.51136
1.30561 0.000823605 36842 0.499103
1.32148 0.000827742 38070 0.501611
1.33731 0.00082916 38402 0.50247
1.35304 0.000824933 39600 0.499908
1.36931 0.000823322 42786 0.498932
1.38597 0.000822016 43754 0.498141
1.40251 0.000819006 44190 0.496317
1.41927 0.000820159 47042 0.497015
1.43629 0.000827594 48000 0.501521
1.45349 0.0008249 50210 0.499888
1.47092 0.000825541 51678 0.500277
1.48857 0.000831874 54050 0.504114
1.50651 0.000841866 56010 0.510169
1.5246 0.000849349 57782 0.514704
1.54296 0.000848911 60306 0.514439
1.5614 0.000872671 61244 0.528837
1.57996 0.000870699 64086 0.527643
1.59904 0.000901185 67706 0.546117
1.61841 0.000907444 69486 0.54991
1.63786 0.000925639 71426 0.560936
1.65727 0.000937757 72882 0.56828
1.67716 0.000953403 78230 0.577761
1.69752 0.000979025 80378 0.593288
1.71789 0.000994937 82242 0.602931
1.73855 0.00101568 86546 0.615501
1.75938 0.00105126 87750 0.637063
1.78034 0.00107092 91922 0.648979
1.80163 0.00111108 94890 0.673315
1.82321 0.00114022 99062 0.690971
1.84528 0.00116801 103898 0.70781
1.86742 0.00120195 105090 0.728378
1.88971 0.00123429 109874 0.747978
1.91235 0.00127756 114110 0.774199
1.93516 0.00132195 116850 0.801098
1.95828 0.00136203 122672 0.825387
1.98195 0.00140608 128874 0.852081
2.00592 0.00146821 131714 0.889731
2.02983 0.00151514 134822 0.918175
2.05418 0.00156259 142866 0.94693
2.07887 0.00163221 145514 0.989118
2.10372 0.00169361 151880 1.02633
2.12915 0.00175244 159746 1.06198
2.15486 0.00182293 162858 1.10469
2.18054 0.00189804 167474 1.15021
2.20649 0.00196695 174110 1.19197
2.23302 0.00205965 183336 1.24814
2.25999 0.00212572 189146 1.28818
2.28711 0.00222631 194354 1.34914
2.31452 0.00232453 202496 1.40866
2.3423 0.00242016 209754 1.46662
2.37031 0.00254441 215618 1.54191
2.39862 0.00265988 224600 1.61188
2.42748 0.00276696 235370 1.67677
2.45668 0.00288006 240794 1.74531
2.48608 0.00301324 250560 1.82602
2.5159 0.0031459 259874 1.90641
2.54615 0.00330827 270224 2.00481
2.57673 0.00345379 278570 2.09299
2.60767 0.00361438 290216 2.19031
2.63893 0.00379328 298370 2.29872
2.67053 0.00396383 310928 2.40208
2.70255 0.00416272 321522 2.5226
2.73501 0.00434378 334640 2.63232
2.76784 0.00455923 345302 2.76289
2.80103 0.00479781 358736 2.90747
2.83468 0.00500839 372320 3.03508
2.86869 0.00524718 384386 3.17978
2.90306 0.00550025 398576 3.33314
2.93788 0.00577249 414032 3.49812
2.97314 0.00604915 428570 3.66577
3.00878 0.00635353 443420 3.85023
3.04485 0.00667106 460880 4.04265
3.08141 0.00700823 477608 4.24698
3.11839 0.00735692 494666 4.45828
3.15587 0.00770382 514172 4.66851
3.19377 0.008094 531200 4.90496
3.23206 0.00851499 549944 5.16007
3.27078 0.00891695 569924 5.40366
3.31006 0.00937314 593642 5.68011
3.34977 0.0098253 610856 5.95412
3.38996 0.0103708 637756 6.28471
3.43072 0.0108566 659240 6.57906
3.47187 0.0114023 681752 6.90977
3.51352 0.0120447 708404 7.29907
3.55566 0.0126031 731720 7.63746
3.59831 0.0132657 761324 8.03899
3.64146 0.013986 785624 8.47549
3.68509 0.0146734 815932 8.89206
3.72935 0.0154342 848150 9.35313
3.77412 0.0163055 875876 9.88108
3.81939 0.0171412 909872 10.3876
3.86521 0.0180689 940708 10.9497
3.91154 0.0191091 975368 11.5801
3.95847 0.02022 1012826 12.2533
4.00597 0.0212969 1047892 12.9059
4.05405 0.0225743 1088600 13.68
4.10276 0.0238203 1127762 14.4351
4.15198 0.0253284 1166140 15.349
4.20175 0.0267655 1209440 16.2199
4.25218 0.0285654 1255802 17.3106
4.30322 0.0303828 1298860 18.4119
4.35482 0.0324824 1347110 19.6843
4.40705 0.0347572 1395124 21.0628
4.45993 0.0370933 1448666 22.4785
4.51349 0.0398563 1501036 24.1529
4.56763 0.0429466 1552442 26.0256
4.6224 0.0462497 1611310 28.0273
4.67785 0.0500361 1669244 30.3218
4.73396 0.0542298 1729786 32.8632
4.79079 0.0588389 1796522 35.6563
4.84827 0.0642335 1856476 38.9254
4.90642 0.0704318 1928050 42.6816
4.96533 0.0769015 1998290 46.6022
5.02487 0.0847619 2065786 51.3656
5.0851 0.093265 2145058 56.5185
5.14613 0.103481 2224298 62.7094
5.20788 0.116361 2303434 70.5144
5.27036 0.131977 2388202 79.978
5.33364 121.308 2478599 73512.2
5.39744 0.134472 2508700 81.4899
5.46211 0.134711 2510380 81.6348
5.52769 0.136892 2512288 82.9561
5.59404 0.140548 2497276 85.172
5.66113 0.145073 2490536 87.9139
5.72904 0.1508 2476432 91.3848
5.79779 0.157071 2464036 95.1848
5.86736 0.164639 2441572 99.7709
5.93771 0.172959 2420164 104.813
6.00892 0.182916 2394628 110.847
6.08102 0.19315 2368624 117.049
6.15399 0.205606 2332204 124.597
6.2278 0.218926 2296528 132.669
6.30252 0.235045 2255452 142.437
6.37813 0.252223 2208364 152.847
6.45461 0.272365 2156872 165.053
6.53204 0.295524 2104512 179.087
6.6104 0.321942 2039548 195.097
6.68969 0.353662 1976956 214.319
6.76993 0.388272 1900768 235.292
6.85111 0.429301 1825120 260.156
6.93325 0.474554 1737192 287.579
7.01639 0.527728 1649440 319.803
7.10058 0.583905 1549012 353.846
7.18569 0.652572 1441740 395.458
7.27174 0.724484 1326940 439.036
7.35886 0.829729 1207764 502.815
7.44702 1.02738 1075156 622.593
7.53611 1.38818 935664 841.237
7.62659 1635.82 801523 991306
7.71818 1.01721 692322 616.431
7.81076 1.14712 599362 695.15
7.90447 1.30462 516300 790.599
7.99927 1.49811 441076 907.852
8.09511 1.7317 372798 1049.41
8.19203 2.03849 311442 1235.32
8.2901 2.40595 255850 1458
8.3894 2.87671 206196 1743.29
8.49004 3.48894 161820 2114.29
8.59152 4.2464 121362 2573.31
8.69409 5.24943 88608 3181.15
8.79786 6.65284 59292 4031.61
8.90093 9.1934 35826 5571.19
9.00404 17.8416 19252 10812
9.10719 78.9353 7314 47834.7
9.20136 1102.84 1158 668320
9.28665 1.92955e+09 1 1.1693e+12
