# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.184179 2.27095e-07 288 2.27095e-07
0.187328 2.81624e-07 48 2.81624e-07
0.188867 3.73438e-07 300 3.73438e-07
0.191267 2.79697e-07 240 2.79697e-07
0.193903 3.34752e-07 336 3.34752e-07
0.196472 1.12261e-07 48 1.12261e-07
0.198088 3.28504e-07 528 3.28504e-07
0.199793 4.7179e-07 96 4.7179e-07
0.202698 3.83648e-07 288 3.83648e-07
0.205919 4.0721e-07 144 4.0721e-07
0.207757 4.17311e-07 360 4.17311e-07
0.21056 5.38395e-07 492 5.38395e-07
0.213587 4.69885e-07 144 4.69885e-07
0.215528 5.45453e-07 480 5.45453e-07
0.218352 3.62165e-07 208 3.62165e-07
0.219662 5.62075e-07 288 5.62075e-07
0.223423 5.26137e-07 480 5.26137e-07
0.22618 4.97301e-07 384 4.97301e-07
0.228278 7.60023e-07 240 7.60023e-07
0.231217 5.62498e-07 492 5.62498e-07
0.234628 8.48361e-07 576 8.48361e-07
0.237806 5.36323e-07 312 5.36323e-07
0.239714 8.03678e-07 432 8.03678e-07
0.242607 6.32236e-07 528 6.32236e-07
0.245954 9.60096e-07 528 9.60096e-07
0.248695 7.54803e-07 384 7.54803e-07
0.252641 9.49823e-07 636 9.49823e-07
0.255182 1.08145e-06 496 1.08145e-06
0.257969 1.04992e-06 672 1.04992e-06
0.260901 1.18937e-06 528 1.18937e-06
0.263594 1.15469e-06 240 1.15469e-06
0.266618 1.05946e-06 840 1.05946e-06
0.269843 9.84773e-07 528 9.84773e-07
0.273272 1.48927e-06 732 1.48927e-06
0.275985 1.53564e-06 672 1.53564e-06
0.280415 1.36874e-06 912 1.36874e-06
0.283902 1.35542e-06 768 1.35542e-06
0.287082 1.33166e-06 864 1.33166e-06
0.291553 1.50543e-06 592 1.50543e-06
0.29372 1.66296e-06 780 1.66296e-06
0.297469 1.89102e-06 888 1.89102e-06
0.301416 2.07179e-06 1200 2.07179e-06
0.304904 1.97668e-06 816 1.97668e-06
0.308899 1.54476e-06 816 1.54476e-06
0.311881 2.14681e-06 768 2.14681e-06
0.316099 2.02919e-06 1548 2.02919e-06
0.320152 2.28863e-06 864 2.28863e-06
0.323319 2.34972e-06 912 2.34972e-06
0.327249 2.20082e-06 1240 2.20082e-06
0.331125 2.44058e-06 1200 2.44058e-06
0.335425 2.90567e-06 1164 2.90567e-06
0.339086 2.95017e-06 1152 2.95017e-06
0.342966 2.59757e-06 1536 2.59757e-06
0.347538 3.13973e-06 1488 3.13973e-06
0.352007 2.78466e-06 1296 2.78466e-06
0.356145 3.14421e-06 1332 3.14421e-06
0.360285 3.82229e-06 1920 3.82229e-06
0.365066 3.2698e-06 1504 3.2698e-06
0.368573 3.56202e-06 1104 3.56202e-06
0.372864 3.80145e-06 1968 3.80145e-06
0.378105 3.92481e-06 2124 3.92481e-06
0.382338 4.79488e-06 1296 4.79488e-06
0.386795 3.95546e-06 2280 3.95546e-06
0.391574 5.01222e-06 1728 5.01222e-06
0.396297 4.67043e-06 2124 4.67043e-06
0.401127 5.22903e-06 1936 5.22903e-06
0.405513 5.29624e-06 2496 5.29624e-06
0.410547 5.48982e-06 1728 5.48982e-06
0.41537 5.67397e-06 2808 5.67397e-06
0.420644 5.94045e-06 2172 5.94045e-06
0.425289 6.24439e-06 2544 6.24439e-06
0.430681 6.31839e-06 2784 6.31839e-06
0.436011 6.18716e-06 2752 6.18716e-06
0.440941 7.35817e-06 2220 7.35817e-06
0.446174 6.84775e-06 3480 6.84775e-06
0.45185 7.44372e-06 3168 7.44372e-06
0.457529 7.80169e-06 2736 7.80169e-06
0.462665 8.23093e-06 3324 8.23093e-06
0.467842 9.25248e-06 3072 9.25248e-06
0.473473 8.34526e-06 3640 8.34526e-06
0.479577 9.24605e-06 3804 9.24605e-06
0.485197 1.02078e-05 3408 1.02078e-05
0.490809 1.04938e-05 4080 1.04938e-05
0.497084 9.32918e-06 4176 9.32918e-06
0.503027 1.09685e-05 3684 1.09685e-05
0.508843 1.19716e-05 4912 1.19716e-05
0.51514 1.18143e-05 3936 1.18143e-05
0.521205 1.13977e-05 4764 1.13977e-05
0.527271 1.3056e-05 4704 1.3056e-05
0.533802 1.31042e-05 5208 1.31042e-05
0.539882 1.3271e-05 4560 1.3271e-05
0.546709 1.45074e-05 5980 1.45074e-05
0.553468 1.52421e-05 5760 1.52421e-05
0.559954 1.422e-05 5016 1.422e-05
0.566543 1.53135e-05 6252 1.53135e-05
0.573496 1.64146e-05 6432 1.64146e-05
0.580523 1.62372e-05 6064 1.62372e-05
0.587241 1.72819e-05 6588 1.72819e-05
0.594316 1.76107e-05 7080 1.76107e-05
0.601466 1.78643e-05 6816 1.78643e-05
0.609018 1.92677e-05 8028 1.92677e-05
0.61634 2.01125e-05 7456 2.01125e-05
0.623417 1.93896e-05 7176 1.93896e-05
0.630695 2.19182e-05 8460 2.19182e-05
0.638291 2.13912e-05 8352 2.13912e-05
0.645683 2.10477e-05 8316 2.10477e-05
0.653416 2.3863e-05 9304 2.3863e-05
0.660988 2.34811e-05 9168 2.34811e-05
0.669506 2.41576e-05 10908 2.41576e-05
0.677708 2.58568e-05 9768 2.58568e-05
0.685505 2.73112e-05 10000 2.73112e-05
0.694 2.82754e-05 11868 2.82754e-05
0.702333 2.78609e-05 10752 2.78609e-05
0.710789 2.69709e-05 11796 2.69709e-05
0.719251 2.93765e-05 12432 2.93765e-05
0.727942 2.91131e-05 12208 2.91131e-05
0.736661 3.1153e-05 13236 3.1153e-05
0.745211 3.13862e-05 12960 3.13862e-05
0.754127 3.28408e-05 13836 3.28408e-05
0.762976 3.37604e-05 14608 3.37604e-05
0.772239 3.42589e-05 14676 3.42589e-05
0.781657 3.60907e-05 16752 3.60907e-05
0.791082 3.50761e-05 15180 3.50761e-05
0.800591 3.88548e-05 17560 3.88548e-05
0.810283 3.82573e-05 16992 3.82573e-05
0.820075 3.97608e-05 18588 3.97608e-05
0.829801 4.08798e-05 17656 4.08798e-05
0.839624 4.2645e-05 19692 4.2645e-05
0.849851 4.27566e-05 20496 4.27566e-05
0.860395 4.39358e-05 21252 4.39358e-05
0.870624 4.55618e-05 21040 4.55618e-05
0.880856 4.58714e-05 21804 4.58714e-05
0.8914 4.67272e-05 23592 4.67272e-05
0.902254 4.79028e-05 23788 4.79028e-05
0.912774 4.84868e-05 24120 4.84868e-05
0.923682 5.05458e-05 25884 5.05458e-05
0.934704 5.10643e-05 26448 5.10643e-05
0.946056 5.24756e-05 28084 5.24756e-05
0.957461 5.13494e-05 28800 5.13494e-05
0.969088 5.65205e-05 30108 5.65205e-05
0.980756 5.58139e-05 30388 5.58139e-05
0.992313 5.74939e-05 31536 5.74939e-05
1.00427 5.87935e-05 33252 5.87935e-05
1.0163 5.95529e-05 34336 5.95529e-05
1.02842 6.09495e-05 34668 6.09495e-05
1.04065 6.07489e-05 37128 6.07489e-05
1.05325 6.45438e-05 38428 6.45438e-05
1.06615 6.61343e-05 40596 6.61343e-05
1.07882 6.61427e-05 39600 6.61427e-05
1.09171 6.95387e-05 42868 6.95387e-05
1.10469 7.11293e-05 43260 7.11293e-05
1.1179 7.30752e-05 45952 7.30752e-05
1.13133 7.46935e-05 46740 7.46935e-05
1.14472 7.44054e-05 48480 7.44054e-05
1.15877 7.72405e-05 53284 7.72405e-05
1.17281 8.02834e-05 51036 8.02834e-05
1.18671 7.97987e-05 54996 7.97987e-05
1.20092 8.43017e-05 55888 8.43017e-05
1.21541 8.51315e-05 59556 8.51315e-05
1.23005 8.59796e-05 60316 8.59796e-05
1.24487 8.91517e-05 64152 8.91517e-05
1.25995 9.12075e-05 64860 9.12075e-05
1.27496 9.3186e-05 67204 9.3186e-05
1.29008 9.51635e-05 69168 9.51635e-05
1.30561 9.85696e-05 73684 9.85696e-05
1.32148 0.000101077 76140 0.000101077
1.33731 0.000102524 76804 0.000102524
1.35304 0.00010689 79200 0.00010689
1.36931 0.000108709 85572 0.000108709
1.38597 0.000111489 87508 0.000111489
1.40251 0.000113829 88380 0.000113829
1.41927 0.000118799 94084 0.000118799
1.43629 0.000120763 96000 0.000120763
1.45349 0.000122651 100420 0.000122651
1.47092 0.000125381 103356 0.000125381
1.48857 0.000128775 108100 0.000128775
1.50651 0.00013377 112020 0.00013377
1.5246 0.000135458 115564 0.000135458
1.54296 0.000140582 120612 0.000140582
1.5614 0.000142411 122488 0.000142411
1.57996 0.000147925 128172 0.000147925
1.59904 0.000152469 135412 0.000152469
1.61841 0.000154356 138972 0.000154356
1.63786 0.000158795 142852 0.000158795
1.65727 0.000162232 145764 0.000162232
1.67716 0.000167201 156460 0.000167201
1.69752 0.000172168 160756 0.000172168
1.71789 0.000175868 164484 0.000175868
1.73855 0.000180518 173092 0.000180518
1.75938 0.000185751 175500 0.000185751
1.78034 0.000191837 183844 0.000191837
1.80163 0.000197202 189780 0.000197202
1.82321 0.000200965 198124 0.000200965
1.84528 0.000206873 207796 0.000206873
1.86742 0.000213016 210180 0.000213016
1.88971 0.000218496 219748 0.000218496
1.91235 0.000223819 228220 0.000223819
1.93516 0.000229035 233700 0.000229035
1.95828 0.000236322 245344 0.000236322
1.98195 0.000242991 257748 0.000242991
2.00592 0.000250156 263428 0.000250156
2.02983 0.000253906 269644 0.000253906
2.05418 0.000260421 285732 0.000260421
2.07887 0.000267424 291028 0.000267424
2.10372 0.000276215 303760 0.000276215
2.12915 0.00028139 319492 0.00028139
2.15486 0.000291797 325716 0.000291797
2.18054 0.000299202 334948 0.000299202
2.20649 0.00030455 348220 0.00030455
2.23302 0.000315605 366672 0.000315605
2.25999 0.000326125 378292 0.000326125
2.28711 0.000335183 388708 0.000335183
2.31452 0.000343627 404992 0.000343627
2.3423 0.000351699 419508 0.000351699
2.37031 0.000364397 431236 0.000364397
2.39862 0.000376705 449200 0.000376705
2.42748 0.00038578 470740 0.00038578
2.45668 0.000397959 481588 0.000397959
2.48608 0.000408657 501120 0.000408657
2.5159 0.000423212 519748 0.000423212
2.54615 0.000437511 540448 0.000437511
2.57673 0.000448926 557140 0.000448926
2.60767 0.000465788 580432 0.000465788
2.63893 0.000478784 596740 0.000478784
2.67053 0.000497574 621856 0.000497574
2.70255 0.000514446 643044 0.000514446
2.73501 0.000531638 669280 0.000531638
2.76784 0.000554441 690604 0.000554441
2.80103 0.00057722 717472 0.00057722
2.83468 0.00059695 744640 0.00059695
2.86869 0.000621927 768772 0.000621927
2.90306 0.000647774 797152 0.000647774
2.93788 0.000677062 828064 0.000677062
2.97314 0.000708722 857140 0.000708722
3.00878 0.000741278 886840 0.000741278
3.04485 0.000780388 921760 0.000780388
3.08141 0.000815591 955216 0.000815591
3.11839 0.000862104 989332 0.000862104
3.15587 0.000909644 1028344 0.000909644
3.19377 0.000960347 1062400 0.000960347
3.23206 0.00101706 1099888 0.00101706
3.27078 0.00107474 1139848 0.00107474
3.31006 0.00114101 1187284 0.00114101
3.34977 0.00121109 1221712 0.00121109
3.38996 0.00128319 1275512 0.00128319
3.43072 0.0013651 1318480 0.0013651
3.47187 0.00144735 1363504 0.00144735
3.51352 0.00153549 1416808 0.00153549
3.55566 0.0016364 1463440 0.0016364
3.59831 0.00173982 1522648 0.00173982
3.64146 0.00185322 1571248 0.00185322
3.68509 0.00196514 1631864 0.00196514
3.72935 0.00209289 1696300 0.00209289
3.77412 0.00223841 1751752 0.00223841
3.81939 0.00239236 1819744 0.00239236
3.86521 0.00255369 1881416 0.00255369
3.91154 0.00272575 1950736 0.00272575
3.95847 0.00292864 2025652 0.00292864
4.00597 0.00315918 2095784 0.00315918
4.05405 0.00340096 2177200 0.00340096
4.10276 0.00366955 2255524 0.00366955
4.15198 0.00397533 2332280 0.00397533
4.20175 0.00432167 2418880 0.00432167
4.25218 0.00472772 2511604 0.00472772
4.30322 0.00517623 2597720 0.00517623
4.35482 0.00568882 2694220 0.00568882
4.40705 0.00626987 2790248 0.00626987
4.45993 0.00697196 2897332 0.00697196
4.51349 0.0077553 3002072 0.0077553
4.56763 0.00870957 3104884 0.00870957
4.6224 0.0097628 3222620 0.0097628
4.67785 0.0110933 3338488 0.0110933
4.73396 0.0125535 3459572 0.0125535
4.79079 0.0143217 3593044 0.0143217
4.84827 0.0165982 3712952 0.0165982
4.90642 0.0192381 3856100 0.0192381
4.96533 0.0222125 3996580 0.0222125
5.02487 0.0259325 4131572 0.0259325
5.0851 0.0300701 4290116 0.0300701
5.14613 0.0350309 4448596 0.0350309
5.20788 0.0404287 4606868 0.0404287
5.27036 0.0464843 4776404 0.0464843
5.33364 69.3839 4957198 69.3839
5.39744 0.0541582 5017400 0.0541582
5.46211 0.0529645 5020760 0.0529645
5.52769 0.0524513 5024576 0.0524513
5.59404 0.0527989 4994552 0.0527989
5.66113 0.0535856 4981072 0.0535856
5.72904 0.0548349 4952864 0.0548349
5.79779 0.0561368 4928072 0.0561368
5.86736 0.0579242 4883144 0.0579242
5.93771 0.0600152 4840328 0.0600152
6.00892 0.0623695 4789256 0.0623695
6.08102 0.0649189 4737248 0.0649189
6.15399 0.06805 4664408 0.06805
6.2278 0.0713373 4593056 0.0713373
6.30252 0.0754693 4510904 0.0754693
6.37813 0.0799106 4416728 0.0799106
6.45461 0.0849123 4313744 0.0849123
6.53204 0.0909354 4209024 0.0909354
6.6104 0.0979453 4079096 0.0979453
6.68969 0.106005 3953912 0.106005
6.76993 0.114978 3801536 0.114978
6.85111 0.125723 3650240 0.125723
6.93325 0.137774 3474384 0.137774
7.01639 0.151707 3298880 0.151707
7.10058 0.1675 3098024 0.1675
7.18569 0.185145 2883480 0.185145
7.27174 0.204412 2653880 0.204412
7.35886 0.225012 2415528 0.225012
7.44702 0.243792 2150312 0.243792
7.53611 0.259195 1871328 0.259195
7.62659 977.533 1603046 977.533
7.71818 0.294358 1384644 0.294358
7.81076 0.323825 1198724 0.323825
7.90447 0.361076 1032600 0.361076
7.99927 0.406445 882152 0.406445
8.09511 0.464093 745596 0.464093
8.19203 0.537584 622884 0.537584
8.2901 0.630244 511700 0.630244
8.3894 0.742661 412392 0.742661
8.49004 0.894887 323640 0.894887
8.59152 1.0897 242724 1.0897
8.69409 1.34553 177216 1.34553
8.79786 1.67308 118584 1.67308
8.90093 2.06588 71652 2.06588
9.00404 2.59863 38504 2.59863
9.10719 3.19465 14628 3.19465
9.20136 3.26458 2316 3.26458
9.28665 1.32956e+09 2 1.32956e+09
