# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.152474 8.60751e-07 144 8.60751e-07
0.153906 1.25328e-06 192 1.25328e-06
0.15673 1.40536e-06 96 1.40536e-06
0.158123 1.00449e-06 96 1.00449e-06
0.160531 1.23917e-06 192 1.23917e-06
0.163577 1.28138e-06 144 1.28138e-06
0.164913 1.20474e-06 192 1.20474e-06
0.167552 6.548e-07 12 6.548e-07
0.169502 1.62831e-06 384 1.62831e-06
0.172283 1.42355e-06 144 1.42355e-06
0.173974 1.73758e-06 192 1.73758e-06
0.17523 1.34534e-06 96 1.34534e-06
0.178418 2.29994e-06 168 2.29994e-06
0.180167 1.95957e-06 240 1.95957e-06
0.181741 1.64321e-06 160 1.64321e-06
0.184179 1.44248e-06 288 1.44248e-06
0.187328 1.37947e-06 48 1.37947e-06
0.188867 1.89908e-06 300 1.89908e-06
0.191267 1.65967e-06 240 1.65967e-06
0.193903 1.5314e-06 336 1.5314e-06
0.196472 1.62488e-06 48 1.62488e-06
0.198088 2.26226e-06 528 2.26226e-06
0.199793 2.03337e-06 96 2.03337e-06
0.202698 2.65004e-06 288 2.65004e-06
0.205919 1.84045e-06 144 1.84045e-06
0.207757 2.57135e-06 360 2.57135e-06
0.21056 2.60296e-06 492 2.60296e-06
0.213587 2.32867e-06 144 2.32867e-06
0.215528 3.10534e-06 480 3.10534e-06
0.218352 2.46613e-06 208 2.46613e-06
0.219662 2.27984e-06 288 2.27984e-06
0.223423 2.94598e-06 480 2.94598e-06
0.22618 3.79179e-06 384 3.79179e-06
0.228278 3.89995e-06 240 3.89995e-06
0.231217 3.24117e-06 492 3.24117e-06
0.234628 3.74421e-06 576 3.74421e-06
0.237806 3.35778e-06 312 3.35778e-06
0.239714 3.8303e-06 432 3.8303e-06
0.242607 3.67024e-06 528 3.67024e-06
0.245954 3.90752e-06 528 3.90752e-06
0.248695 3.78525e-06 384 3.78525e-06
0.252641 4.70498e-06 636 4.70498e-06
0.255182 4.1314e-06 496 4.1314e-06
0.257969 5.10395e-06 672 5.10395e-06
0.260901 4.67217e-06 528 4.67217e-06
0.263594 5.1089e-06 240 5.1089e-06
0.266618 4.82968e-06 840 4.82968e-06
0.269843 4.48636e-06 528 4.48636e-06
0.273272 6.70333e-06 732 6.70333e-06
0.275985 7.11225e-06 672 7.11225e-06
0.280415 6.16183e-06 912 6.16183e-06
0.283902 6.33311e-06 768 6.33311e-06
0.287082 6.80394e-06 864 6.80394e-06
0.291553 7.06549e-06 592 7.06549e-06
0.29372 6.8435e-06 780 6.8435e-06
0.297469 8.20017e-06 888 8.20017e-06
0.301416 7.19869e-06 1200 7.19869e-06
0.304904 6.95082e-06 816 6.95082e-06
0.308899 8.05275e-06 816 8.05275e-06
0.311881 8.18231e-06 768 8.18231e-06
0.316099 8.2621e-06 1548 8.2621e-06
0.320152 9.72576e-06 864 9.72576e-06
0.323319 9.52853e-06 912 9.52853e-06
0.327249 1.03768e-05 1240 1.03768e-05
0.331125 9.81928e-06 1200 9.81928e-06
0.335425 1.07122e-05 1164 1.07122e-05
0.339086 1.01645e-05 1152 1.01645e-05
0.342966 1.09236e-05 1536 1.09236e-05
0.347538 1.30721e-05 1488 1.30721e-05
0.352007 1.23849e-05 1296 1.23849e-05
0.356145 1.28139e-05 1332 1.28139e-05
0.360285 1.47546e-05 1920 1.47546e-05
0.365066 1.46183e-05 1504 1.46183e-05
0.368573 1.31872e-05 1104 1.31872e-05
0.372864 1.48345e-05 1968 1.48345e-05
0.378105 1.50366e-05 2124 1.50366e-05
0.382338 1.81879e-05 1296 1.81879e-05
0.386795 1.83959e-05 2280 1.83959e-05
0.391574 1.78833e-05 1728 1.78833e-05
0.396297 1.65629e-05 2124 1.65629e-05
0.401127 1.8969e-05 1936 1.8969e-05
0.405513 2.05174e-05 2496 2.05174e-05
0.410547 1.94916e-05 1728 1.94916e-05
0.41537 2.10265e-05 2808 2.10265e-05
0.420644 2.3394e-05 2172 2.3394e-05
0.425289 2.42544e-05 2544 2.42544e-05
0.430681 2.42793e-05 2784 2.42793e-05
0.436011 2.45197e-05 2752 2.45197e-05
0.440941 2.71954e-05 2220 2.71954e-05
0.446174 2.63154e-05 3480 2.63154e-05
0.45185 2.71253e-05 3168 2.71253e-05
0.457529 3.14765e-05 2736 3.14765e-05
0.462665 3.18222e-05 3324 3.18222e-05
0.467842 3.37818e-05 3072 3.37818e-05
0.473473 3.14255e-05 3640 3.14255e-05
0.479577 3.42877e-05 3804 3.42877e-05
0.485197 3.81999e-05 3408 3.81999e-05
0.490809 4.18764e-05 4080 4.18764e-05
0.497084 4.05031e-05 4176 4.05031e-05
0.503027 4.28577e-05 3684 4.28577e-05
0.508843 4.35583e-05 4912 4.35583e-05
0.51514 4.5638e-05 3936 4.5638e-05
0.521205 4.63557e-05 4764 4.63557e-05
0.527271 5.10159e-05 4704 5.10159e-05
0.533802 5.17362e-05 5208 5.17362e-05
0.539882 5.08266e-05 4560 5.08266e-05
0.546709 5.57181e-05 5980 5.57181e-05
0.553468 5.68491e-05 5760 5.68491e-05
0.559954 5.93931e-05 5016 5.93931e-05
0.566543 6.24529e-05 6252 6.24529e-05
0.573496 6.5454e-05 6432 6.5454e-05
0.580523 6.87117e-05 6064 6.87117e-05
0.587241 7.2691e-05 6588 7.2691e-05
0.594316 7.47448e-05 7080 7.47448e-05
0.601466 7.56799e-05 6816 7.56799e-05
0.609018 7.7844e-05 8028 7.7844e-05
0.61634 8.72727e-05 7456 8.72727e-05
0.623417 8.51528e-05 7176 8.51528e-05
0.630695 9.22084e-05 8460 9.22084e-05
0.638291 9.5692e-05 8352 9.5692e-05
0.645683 0.000104699 8316 0.000104699
0.653416 0.000112304 9304 0.000112304
0.660988 0.000113147 9168 0.000113147
0.669506 0.000114949 10908 0.000114949
0.677708 0.00012482 9768 0.00012482
0.685505 0.000127492 10000 0.000127492
0.694 0.000136228 11868 0.000136228
0.702333 0.000136487 10752 0.000136487
0.710789 0.000147398 11796 0.000147398
0.719251 0.000155085 12432 0.000155085
0.727942 0.000157033 12208 0.000157033
0.736661 0.000171109 13236 0.000171109
0.745211 0.000175744 12960 0.000175744
0.754127 0.000183227 13836 0.000183227
0.762976 0.000189019 14608 0.000189019
0.772239 0.000197669 14676 0.000197669
0.781657 0.000209074 16752 0.000209074
0.791082 0.000216265 15180 0.000216265
0.800591 0.000224728 17560 0.000224728
0.810283 0.000237459 16992 0.000237459
0.820075 0.000254012 18588 0.000254012
0.829801 0.000252566 17656 0.000252566
0.839624 0.000274087 19692 0.000274087
0.849851 0.000284646 20496 0.000284646
0.860395 0.000297236 21252 0.000297236
0.870624 0.000310989 21040 0.000310989
0.880856 0.000327018 21804 0.000327018
0.8914 0.000340544 23592 0.000340544
0.902254 0.000356592 23788 0.000356592
0.912774 0.000375271 24120 0.000375271
0.923682 0.000394944 25884 0.000394944
0.934704 0.000399354 26448 0.000399354
0.946056 0.000422483 28084 0.000422483
0.957461 0.000437682 28800 0.000437682
0.969088 0.000475986 30108 0.000475986
0.980756 0.000482536 30388 0.000482536
0.992313 0.000515928 31536 0.000515928
1.00427 0.000531541 33252 0.000531541
1.0163 0.000552723 34336 0.000552723
1.02842 0.000602558 34668 0.000602558
1.04065 0.000607216 37128 0.000607216
1.05325 0.000655786 38428 0.000655786
1.06615 0.000663855 40596 0.000663855
1.07882 0.000712702 39600 0.000712702
1.09171 0.000739652 42868 0.000739652
1.10469 0.000763555 43260 0.000763555
1.1179 0.000807293 45952 0.000807293
1.13133 0.000849177 46740 0.000849177
1.14472 0.000868428 48480 0.000868428
1.15877 0.000922535 53284 0.000922535
1.17281 0.000962961 51036 0.000962961
1.18671 0.00100759 54996 0.00100759
1.20092 0.00105945 55888 0.00105945
1.21541 0.00110117 59556 0.00110117
1.23005 0.0011377 60316 0.0011377
1.24487 0.00120888 64152 0.00120888
1.25995 0.00128635 64860 0.00128635
1.27496 0.00133648 67204 0.00133648
1.29008 0.00139104 69168 0.00139104
1.30561 0.00146115 73684 0.00146115
1.32148 0.00154365 76140 0.00154365
1.33731 0.00160234 76804 0.00160234
1.35304 0.00167817 79200 0.00167817
1.36931 0.00177812 85572 0.00177812
1.38597 0.0018576 87508 0.0018576
1.40251 0.00191075 88380 0.00191075
1.41927 0.0020246 94084 0.0020246
1.43629 0.0021051 96000 0.0021051
1.45349 0.002213 100420 0.002213
1.47092 0.00235227 103356 0.00235227
1.48857 0.00245892 108100 0.00245892
1.50651 0.00255054 112020 0.00255054
1.5246 0.00270286 115564 0.00270286
1.54296 0.00282661 120612 0.00282661
1.5614 0.00299284 122488 0.00299284
1.57996 0.00313377 128172 0.00313377
1.59904 0.00326653 135412 0.00326653
1.61841 0.00345428 138972 0.00345428
1.63786 0.0036292 142852 0.0036292
1.65727 0.0037654 145764 0.0037654
1.67716 0.00396353 156460 0.00396353
1.69752 0.0041604 160756 0.0041604
1.71789 0.00437951 164484 0.00437951
1.73855 0.00457274 173092 0.00457274
1.75938 0.00484264 175500 0.00484264
1.78034 0.00507015 183844 0.00507015
1.80163 0.00531 189780 0.00531
1.82321 0.00564647 198124 0.00564647
1.84528 0.0058835 207796 0.0058835
1.86742 0.00622498 210180 0.00622498
1.88971 0.00653571 219748 0.00653571
1.91235 0.00689919 228220 0.00689919
1.93516 0.00720395 233700 0.00720395
1.95828 0.00761663 245344 0.00761663
1.98195 0.0079615 257748 0.0079615
2.00592 0.00840552 263428 0.00840552
2.02983 0.0088706 269644 0.0088706
2.05418 0.00931943 285732 0.00931943
2.07887 0.00985292 291028 0.00985292
2.10372 0.0104037 303760 0.0104037
2.12915 0.0109034 319492 0.0109034
2.15486 0.0115953 325716 0.0115953
2.18054 0.0122135 334948 0.0122135
2.20649 0.0129025 348220 0.0129025
2.23302 0.0135854 366672 0.0135854
2.25999 0.014515 378292 0.014515
2.28711 0.0151728 388708 0.0151728
2.31452 0.0160456 404992 0.0160456
2.3423 0.017084 419508 0.017084
2.37031 0.0180542 431236 0.0180542
2.39862 0.0189305 449200 0.0189305
2.42748 0.0202392 470740 0.0202392
2.45668 0.0212769 481588 0.0212769
2.48608 0.0226108 501120 0.0226108
2.5159 0.0240979 519748 0.0240979
2.54615 0.0255353 540448 0.0255353
2.57673 0.0272828 557140 0.0272828
2.60767 0.0288734 580432 0.0288734
2.63893 0.0308089 596740 0.0308089
2.67053 0.0328159 621856 0.0328159
2.70255 0.0347695 643044 0.0347695
2.73501 0.0373163 669280 0.0373163
2.76784 0.0398185 690604 0.0398185
2.80103 0.0424656 717472 0.0424656
2.83468 0.045225 744640 0.045225
2.86869 0.0485662 768772 0.0485662
2.90306 0.0517325 797152 0.0517325
2.93788 0.0557014 828064 0.0557014
2.97314 0.0597278 857140 0.0597278
3.00878 0.0641023 886840 0.0641023
3.04485 0.0689998 921760 0.0689998
3.08141 0.0737378 955216 0.0737378
3.11839 0.0801135 989332 0.0801135
3.15587 0.0858177 1028344 0.0858177
3.19377 0.0924649 1062400 0.0924649
3.23206 0.0996367 1099888 0.0996367
3.27078 0.107769 1139848 0.107769
3.31006 0.116469 1187284 0.116469
3.34977 0.12569 1221712 0.12569
3.38996 0.135919 1275512 0.135919
3.43072 0.147469 1318480 0.147469
3.47187 0.158876 1363504 0.158876
3.51352 0.172305 1416808 0.172305
3.55566 0.186077 1463440 0.186077
3.59831 0.201459 1522648 0.201459
3.64146 0.218526 1571248 0.218526
3.68509 0.236032 1631864 0.236032
3.72935 0.25511 1696300 0.25511
3.77412 0.276909 1751752 0.276909
3.81939 0.297865 1819744 0.297865
3.86521 0.323215 1881416 0.323215
3.91154 0.348033 1950736 0.348033
3.95847 0.37528 2025652 0.37528
4.00597 0.406316 2095784 0.406316
4.05405 0.435237 2177200 0.435237
4.10276 0.467256 2255524 0.467256
4.15198 0.503784 2332280 0.503784
4.20175 0.538251 2418880 0.538251
4.25218 0.576265 2511604 0.576265
4.30322 0.616004 2597720 0.616004
4.35482 0.6572 2694220 0.6572
4.40705 0.699841 2790248 0.699841
4.45993 0.743023 2897332 0.743023
4.51349 0.791154 3002072 0.791154
4.56763 0.83712 3104884 0.83712
4.6224 0.883895 3222620 0.883895
4.67785 0.935319 3338488 0.935319
4.73396 0.983887 3459572 0.983887
4.79079 1.03281 3593044 1.03281
4.84827 1.08602 3712952 1.08602
4.90642 1.13949 3856100 1.13949
4.96533 1.18787 3996580 1.18787
5.02487 1.24392 4131572 1.24392
5.0851 1.2931 4290116 1.2931
5.14613 1.35122 4448596 1.35122
5.20788 1.40376 4606868 1.40376
5.27036 1.459 4776404 1.459
5.33364 1.51516 4957198 1.51516
5.39744 1.53676 5017400 1.53676
5.46211 1.53936 5020760 1.53936
5.52769 1.53779 5024576 1.53779
5.59404 1.5426 4994552 1.5426
5.66113 1.54698 4981072 1.54698
5.72904 1.55623 4952864 1.55623
5.79779 1.56166 4928072 1.56166
5.86736 1.57177 4883144 1.57177
5.93771 1.58117 4840328 1.58117
6.00892 1.5958 4789256 1.5958
6.08102 1.60376 4737248 1.60376
6.15399 1.61634 4664408 1.61634
6.2278 1.62828 4593056 1.62828
6.30252 1.64078 4510904 1.64078
6.37813 1.65579 4416728 1.65579
6.45461 1.67129 4313744 1.67129
6.53204 1.69258 4209024 1.69258
6.6104 1.70904 4079096 1.70904
6.68969 1.7319 3953912 1.7319
6.76993 1.7528 3801536 1.7528
6.85111 1.78012 3650240 1.78012
6.93325 1.80741 3474384 1.80741
7.01639 1.83964 3298880 1.83964
7.10058 1.87163 3098024 1.87163
7.18569 1.90905 2883480 1.90905
7.27174 1.94554 2653880 1.94554
7.35886 1.98083 2415528 1.98083
7.44702 2.00696 2150312 2.00696
7.53611 2.00534 1871328 2.00534
7.62659 1.98582 1603046 1.98582
7.71818 1.99085 1384644 1.99085
7.81076 2.00879 1198724 2.00879
7.90447 2.03536 1032600 2.03536
7.99927 2.08002 882152 2.08002
8.09511 2.12274 745596 2.12274
8.19203 2.20845 622884 2.20845
8.2901 2.28778 511700 2.28778
8.3894 2.39463 412392 2.39463
8.49004 2.50951 323640 2.50951
8.59152 2.68785 242724 2.68785
8.69409 2.85957 177216 2.85957
8.79786 3.12236 118584 3.12236
8.90093 3.41663 71652 3.41663
9.00404 3.7627 38504 3.7627
9.10719 4.2453 14628 4.2453
9.20136 4.8121 2316 4.8121
9.28665 0.156794 2 0.156794
