# in Mpc/h Units 
# D1 = 0.10518 
# k P N P(z=0)
0.365066 0.0613274 752 5.54355
0.368573 0.060949 552 5.50935
0.372864 0.0590593 984 5.33853
0.378105 0.0574216 1062 5.19049
0.382338 0.0567279 648 5.12778
0.386795 0.0550375 1140 4.97499
0.391574 0.0534776 864 4.83399
0.396297 0.0519333 1062 4.69439
0.401127 0.0512351 968 4.63128
0.405513 0.0492753 1248 4.45413
0.410547 0.0485236 864 4.38618
0.41537 0.0469144 1404 4.24071
0.420644 0.0460134 1086 4.15928
0.425289 0.0450232 1272 4.06977
0.430681 0.0434495 1392 3.92752
0.436011 0.0427308 1376 3.86255
0.440941 0.0415055 1110 3.75179
0.446174 0.0406052 1740 3.67042
0.45185 0.0396386 1584 3.58304
0.457529 0.0383101 1368 3.46295
0.462665 0.0377348 1662 3.41095
0.467842 0.0368776 1536 3.33346
0.473473 0.0357663 1820 3.23301
0.479577 0.0347397 1902 3.14021
0.485197 0.0336285 1704 3.03977
0.490809 0.0329082 2040 2.97466
0.497084 0.0319089 2088 2.88433
0.503027 0.0312898 1842 2.82837
0.508843 0.0305511 2456 2.7616
0.51514 0.0298892 1968 2.70176
0.521205 0.0292535 2382 2.6443
0.527271 0.028421 2352 2.56905
0.533802 0.027539 2604 2.48933
0.539882 0.0268503 2280 2.42707
0.546709 0.0261852 2990 2.36695
0.553468 0.0254459 2880 2.30013
0.559954 0.0247892 2508 2.24076
0.566543 0.0244045 3126 2.20599
0.573496 0.0235878 3216 2.13216
0.580523 0.0228642 3032 2.06676
0.587241 0.0224247 3294 2.02703
0.594316 0.0220421 3540 1.99244
0.601466 0.0211736 3408 1.91394
0.609018 0.0208666 4014 1.88619
0.61634 0.0202111 3728 1.82693
0.623417 0.0198208 3588 1.79165
0.630695 0.0192174 4230 1.73711
0.638291 0.0184344 4176 1.66634
0.645683 0.018081 4158 1.63439
0.653416 0.0177353 4652 1.60314
0.660988 0.0173369 4584 1.56713
0.669506 0.0168392 5454 1.52214
0.677708 0.0163381 4884 1.47685
0.685505 0.0159155 5000 1.43865
0.694 0.0154998 5934 1.40106
0.702333 0.0150857 5376 1.36363
0.710789 0.0148501 5898 1.34234
0.719251 0.0143706 6216 1.29899
0.727942 0.0140535 6104 1.27033
0.736661 0.0136705 6618 1.23571
0.745211 0.0134576 6480 1.21647
0.754127 0.0131041 6918 1.18451
0.762976 0.0127344 7304 1.1511
0.772239 0.0123415 7338 1.11558
0.781657 0.0121116 8376 1.0948
0.791082 0.0118907 7590 1.07484
0.800591 0.0115388 8780 1.04302
0.810283 0.0112376 8496 1.0158
0.820075 0.011012 9294 0.995406
0.829801 0.0106412 8828 0.961891
0.839624 0.0104942 9846 0.948601
0.849851 0.0101511 10248 0.917587
0.860395 0.00993508 10626 0.898059
0.870624 0.00963952 10520 0.871342
0.880856 0.00960738 10902 0.868437
0.8914 0.00934349 11796 0.844583
0.902254 0.00903476 11894 0.816676
0.912774 0.00895595 12060 0.809553
0.923682 0.00863599 12942 0.78063
0.934704 0.00844112 13224 0.763015
0.946056 0.00825613 14042 0.746294
0.957461 0.00813 14400 0.734893
0.969088 0.00796855 15054 0.720299
0.980756 0.00780519 15194 0.705532
0.992313 0.00768851 15768 0.694985
1.00427 0.00748009 16626 0.676145
1.0163 0.00733102 17168 0.662671
1.02842 0.00720706 17334 0.651465
1.04065 0.00706789 18564 0.638886
1.05325 0.00700448 19214 0.633154
1.06615 0.00681087 20298 0.615653
1.07882 0.00668106 19800 0.603919
1.09171 0.00658223 21434 0.594986
1.10469 0.00646353 21630 0.584256
1.1179 0.00641007 22976 0.579424
1.13133 0.00632192 23370 0.571455
1.14472 0.00627111 24240 0.566863
1.15877 0.00607872 26642 0.549472
1.17281 0.00601095 25518 0.543346
1.18671 0.00586752 27498 0.530381
1.20092 0.00594755 27944 0.537615
1.21541 0.00577707 29778 0.522205
1.23005 0.00571551 30158 0.51664
1.24487 0.00567268 32076 0.512769
1.25995 0.00563556 32430 0.509414
1.27496 0.0056524 33602 0.510935
1.29008 0.00555307 34584 0.501957
1.30561 0.00545084 36842 0.492716
1.32148 0.0054665 38070 0.494132
1.33731 0.00549685 38402 0.496875
1.35304 0.00546162 39600 0.493691
1.36931 0.00539541 42786 0.487705
1.38597 0.00545142 43754 0.492768
1.40251 0.00537618 44190 0.485968
1.41927 0.00538742 47042 0.486983
1.43629 0.00544153 48000 0.491875
1.45349 0.00543791 50210 0.491547
1.47092 0.00539523 51678 0.487689
1.48857 0.0053846 54050 0.486728
1.50651 0.00545702 56010 0.493275
1.5246 0.00549824 57782 0.497
1.54296 0.00551027 60306 0.498088
1.5614 0.00561014 61244 0.507116
1.57996 0.00563134 64086 0.509032
1.59904 0.00576627 67706 0.521229
1.61841 0.00580509 69486 0.524737
1.63786 0.00589524 71426 0.532887
1.65727 0.00594515 72882 0.537398
1.67716 0.00605522 78230 0.547348
1.69752 0.00613747 80378 0.554783
1.71789 0.00624784 82242 0.564759
1.73855 0.00631668 86546 0.570981
1.75938 0.00652305 87750 0.589636
1.78034 0.0065926 91922 0.595923
1.80163 0.00679258 94890 0.614
1.82321 0.00691412 99062 0.624986
1.84528 0.00704594 103898 0.636902
1.86742 0.00725854 105090 0.656119
1.88971 0.00742877 109874 0.671507
1.91235 0.00764373 114110 0.690937
1.93516 0.00787509 116850 0.71185
1.95828 0.00801969 122672 0.724921
1.98195 0.00821145 128874 0.742255
2.00592 0.00850861 131714 0.769116
2.02983 0.00876402 134822 0.792204
2.05418 0.00900479 142866 0.813967
2.07887 0.00931417 145514 0.841933
2.10372 0.00963482 151880 0.870918
2.12915 0.00988025 159746 0.893102
2.15486 0.0101979 162858 0.921817
2.18054 0.0105147 167474 0.950456
2.20649 0.0109127 174110 0.986425
2.23302 0.0113421 183336 1.02524
2.25999 0.011648 189146 1.0529
2.28711 0.0121218 194354 1.09573
2.31452 0.0125233 202496 1.13201
2.3423 0.0129067 209754 1.16667
2.37031 0.0134361 215618 1.21453
2.39862 0.0139366 224600 1.25976
2.42748 0.0143426 235370 1.29647
2.45668 0.0149256 240794 1.34917
2.48608 0.0154553 250560 1.39705
2.5159 0.0160634 259874 1.45201
2.54615 0.0166265 270224 1.50291
2.57673 0.0172949 278570 1.56333
2.60767 0.0179458 290216 1.62217
2.63893 0.018648 298370 1.68564
2.67053 0.0193183 310928 1.74623
2.70255 0.0201195 321522 1.81866
2.73501 0.0208022 334640 1.88037
2.76784 0.0215927 345302 1.95182
2.80103 0.0225377 358736 2.03725
2.83468 0.0233615 372320 2.11171
2.86869 0.0241686 384386 2.18466
2.90306 0.0250218 398576 2.26179
2.93788 0.0259411 414032 2.34489
2.97314 0.0269376 428570 2.43496
3.00878 0.0280119 443420 2.53207
3.04485 0.0291312 460880 2.63324
3.08141 0.030237 477608 2.7332
3.11839 0.0314562 494666 2.84341
3.15587 0.032567 514172 2.94382
3.19377 0.0338402 531200 3.05891
3.23206 0.035017 549944 3.16528
3.27078 0.0365152 569924 3.30071
3.31006 0.0379815 593642 3.43325
3.34977 0.0392862 610856 3.55119
3.38996 0.0409702 637756 3.70341
3.43072 0.0426318 659240 3.85361
3.47187 0.0442313 681752 3.99818
3.51352 0.0461925 708404 4.17547
3.55566 0.0479435 731720 4.33374
3.59831 0.0498772 761324 4.50854
3.64146 0.051925 785624 4.69364
3.68509 0.0538763 815932 4.87002
3.72935 0.0561151 848150 5.0724
3.77412 0.0585575 875876 5.29317
3.81939 0.0609621 909872 5.51053
3.86521 0.0635961 940708 5.74862
3.91154 0.0663691 975368 5.99928
3.95847 0.0691679 1012826 6.25227
4.00597 0.0720971 1047892 6.51705
4.05405 0.0754261 1088600 6.81797
4.10276 0.0785834 1127762 7.10336
4.15198 0.0823906 1166140 7.4475
4.20175 0.0860313 1209440 7.7766
4.25218 0.090557 1255802 8.18569
4.30322 0.0948237 1298860 8.57137
4.35482 0.0997808 1347110 9.01945
4.40705 0.10482 1395124 9.47492
4.45993 0.110422 1448666 9.9813
4.51349 0.116716 1501036 10.5502
4.56763 0.123685 1552442 11.1802
4.6224 0.130566 1611310 11.8022
4.67785 0.139788 1669244 12.6358
4.73396 0.148661 1729786 13.4379
4.79079 0.15919 1796522 14.3896
4.84827 0.172048 1856476 15.5519
4.90642 0.188 1928050 16.9938
4.96533 0.205336 1998290 18.5608
5.02487 0.229106 2065786 20.7095
5.0851 0.259731 2145058 23.4778
5.14613 0.303858 2224298 27.4665
5.20788 0.388711 2303434 35.1366
5.27036 0.520235 2388202 47.0254
5.33364 111.896 2478599 10114.6
5.39744 0.260556 2508700 23.5523
5.46211 0.259123 2510380 23.4228
5.52769 0.26386 2512288 23.851
5.59404 0.270413 2497276 24.4433
5.66113 0.278982 2490536 25.218
5.72904 0.289207 2476432 26.1422
5.79779 0.301331 2464036 27.2381
5.86736 0.316094 2441572 28.5725
5.93771 0.331353 2420164 29.9519
6.00892 0.350284 2394628 31.6631
6.08102 0.370121 2368624 33.4562
6.15399 0.39515 2332204 35.7187
6.2278 0.421517 2296528 38.102
6.30252 0.453403 2255452 40.9843
6.37813 0.488738 2208364 44.1783
6.45461 0.529322 2156872 47.8468
6.53204 0.576211 2104512 52.0852
6.6104 0.63007 2039548 56.9537
6.68969 0.69533 1976956 62.8527
6.76993 0.768978 1900768 69.51
6.85111 0.860048 1825120 77.742
6.93325 0.961744 1737192 86.9346
7.01639 1.09922 1649440 99.3616
7.10058 1.26718 1549012 114.543
7.18569 1.51609 1441740 137.043
7.27174 1.89193 1326940 171.017
7.35886 2.79938 1207764 253.044
7.44702 5.28682 1075156 477.89
7.53611 10.7449 935664 971.259
7.62659 1248.21 801523 112829
7.71818 1.67798 692322 151.677
7.81076 1.88249 599362 170.164
7.90447 2.13063 516300 192.594
7.99927 2.45486 441076 221.901
8.09511 2.86853 372798 259.295
8.19203 3.42925 311442 309.979
8.2901 4.13675 255850 373.932
8.3894 5.12255 206196 463.041
8.49004 6.55804 161820 592.799
8.59152 8.72293 121362 788.489
8.69409 12.6822 88608 1146.38
8.79786 21.5889 59292 1951.48
8.90093 47.282 35826 4273.95
9.00404 159.629 19252 14429.3
9.10719 1024.08 7314 92569.7
9.20136 15535.6 1158 1.4043e+06
9.28665 1.21291e+09 1 1.09638e+11
