# in Mpc/h Units 
# D1 = 0.0349703 
# k P N P(z=0)
7.53611 1.12329 935664 918.524
7.62659 1664.71 801523 1.36125e+06
7.71818 0.947054 692322 774.417
7.81076 1.06987 599362 874.845
7.90447 1.2196 516300 997.284
7.99927 1.39999 441076 1144.79
8.09511 1.62512 372798 1328.88
8.19203 1.91741 311442 1567.89
8.2901 2.27383 255850 1859.34
8.3894 2.72585 206196 2228.96
8.49004 3.30456 161820 2702.18
8.59152 4.02737 121362 3293.23
8.69409 4.95036 88608 4047.97
8.79786 6.16226 59292 5038.96
8.90093 8.11353 35826 6634.54
9.00404 14.0275 19252 11470.4
9.10719 52.9759 7314 43319
9.20136 692.554 1158 566310
9.28665 2.00782e+09 1 1.64182e+12
