# in Mpc/h Units 
# D1 = 0.128535 
# k P N P(z=0)
0.196472 0.314908 24 19.0607
0.198088 0.311976 264 18.8833
0.199793 0.300998 48 18.2188
0.202698 0.296944 144 17.9734
0.205919 0.289094 72 17.4983
0.207757 0.283625 180 17.1673
0.21056 0.271931 246 16.4594
0.213587 0.262839 72 15.9091
0.215528 0.261465 240 15.826
0.218352 0.248887 104 15.0646
0.219662 0.245876 144 14.8824
0.223423 0.23392 240 14.1587
0.22618 0.232091 192 14.048
0.228278 0.227403 120 13.7642
0.231217 0.219287 246 13.273
0.234628 0.215559 288 13.0474
0.237806 0.212281 156 12.8489
0.239714 0.208703 216 12.6324
0.242607 0.205083 264 12.4133
0.245954 0.200834 264 12.1561
0.248695 0.196655 192 11.9032
0.252641 0.192335 318 11.6417
0.255182 0.190589 248 11.536
0.257969 0.187348 336 11.3398
0.260901 0.182361 264 11.0379
0.263594 0.181108 120 10.9621
0.266618 0.176277 420 10.6697
0.269843 0.171078 264 10.355
0.273272 0.166435 366 10.074
0.275985 0.163866 336 9.91849
0.280415 0.157866 456 9.55531
0.283902 0.151307 384 9.15829
0.287082 0.148613 432 8.99524
0.291553 0.14292 296 8.65068
0.29372 0.142271 390 8.61137
0.297469 0.137639 444 8.33102
0.301416 0.134758 600 8.15662
0.304904 0.132149 408 7.99873
0.308899 0.128662 408 7.78766
0.311881 0.126662 384 7.66662
0.316099 0.123473 774 7.47359
0.320152 0.121084 432 7.32896
0.323319 0.118614 456 7.17947
0.327249 0.116344 620 7.04208
0.331125 0.112407 600 6.80374
0.335425 0.109464 582 6.62565
0.339086 0.107359 576 6.49824
0.342966 0.104887 768 6.34861
0.347538 0.102533 744 6.2061
0.352007 0.0994181 648 6.01758
0.356145 0.0948708 666 5.74234
0.360285 0.0933128 960 5.64803
0.365066 0.0911982 752 5.52004
0.368573 0.0907431 552 5.4925
0.372864 0.087962 984 5.32416
0.378105 0.0854824 1062 5.17408
0.382338 0.0845169 648 5.11564
0.386795 0.0819028 1140 4.95741
0.391574 0.0795458 864 4.81474
0.396297 0.0772633 1062 4.67659
0.401127 0.0762752 968 4.61678
0.405513 0.0732488 1248 4.4336
0.410547 0.0722174 864 4.37117
0.41537 0.0697707 1404 4.22308
0.420644 0.0685027 1086 4.14633
0.425289 0.0669792 1272 4.05411
0.430681 0.0645923 1392 3.90964
0.436011 0.0635746 1376 3.84804
0.440941 0.0616723 1110 3.7329
0.446174 0.0604019 1740 3.656
0.45185 0.0589587 1584 3.56865
0.457529 0.056947 1368 3.44688
0.462665 0.0561507 1662 3.39869
0.467842 0.0548531 1536 3.32014
0.473473 0.0532104 1820 3.22072
0.479577 0.0516517 1902 3.12637
0.485197 0.0500065 1704 3.02679
0.490809 0.0489126 2040 2.96058
0.497084 0.0474055 2088 2.86936
0.503027 0.0464733 1842 2.81294
0.508843 0.0453789 2456 2.74669
0.51514 0.044458 1968 2.69095
0.521205 0.0434876 2382 2.63221
0.527271 0.0422097 2352 2.55487
0.533802 0.0409084 2604 2.4761
0.539882 0.0398679 2280 2.41312
0.546709 0.0389339 2990 2.35659
0.553468 0.0378003 2880 2.28798
0.559954 0.036794 2508 2.22707
0.566543 0.0362645 3126 2.19501
0.573496 0.0350373 3216 2.12074
0.580523 0.0339543 3032 2.05518
0.587241 0.0333241 3294 2.01704
0.594316 0.0327102 3540 1.97988
0.601466 0.0314454 3408 1.90333
0.609018 0.0310117 4014 1.87708
0.61634 0.0300225 3728 1.8172
0.623417 0.0294307 3588 1.78138
0.630695 0.0285194 4230 1.72622
0.638291 0.0273542 4176 1.65569
0.645683 0.0268155 4158 1.62309
0.653416 0.026336 4652 1.59407
0.660988 0.0257415 4584 1.55808
0.669506 0.0249966 5454 1.513
0.677708 0.0242671 4884 1.46884
0.685505 0.0236094 5000 1.42903
0.694 0.0229984 5934 1.39205
0.702333 0.0223838 5376 1.35485
0.710789 0.0220295 5898 1.3334
0.719251 0.0213264 6216 1.29084
0.727942 0.0208396 6104 1.26138
0.736661 0.0202728 6618 1.22707
0.745211 0.0199602 6480 1.20815
0.754127 0.0194551 6918 1.17758
0.762976 0.0188863 7304 1.14315
0.772239 0.01832 7338 1.10887
0.781657 0.0179896 8376 1.08887
0.791082 0.0176503 7590 1.06834
0.800591 0.0171218 8780 1.03635
0.810283 0.0166787 8496 1.00953
0.820075 0.0163282 9294 0.988314
0.829801 0.0157756 8828 0.954862
0.839624 0.0155966 9846 0.94403
0.849851 0.0150639 10248 0.911787
0.860395 0.014748 10626 0.892668
0.870624 0.0143051 10520 0.865857
0.880856 0.0142581 10902 0.863014
0.8914 0.0138713 11796 0.839603
0.902254 0.0134055 11894 0.811405
0.912774 0.013292 12060 0.804537
0.923682 0.0128234 12942 0.776175
0.934704 0.0125253 13224 0.758134
0.946056 0.0122779 14042 0.743158
0.957461 0.01206 14400 0.729969
0.969088 0.011844 15054 0.716891
0.980756 0.0115926 15194 0.701679
0.992313 0.0114071 15768 0.690451
1.00427 0.011102 16626 0.671984
1.0163 0.0108841 17168 0.658795
1.02842 0.010691 17334 0.647102
1.04065 0.0104953 18564 0.635258
1.05325 0.0104141 19214 0.630342
1.06615 0.0101134 20298 0.612145
1.07882 0.00990864 19800 0.59975
1.09171 0.00978307 21434 0.59215
1.10469 0.00959294 21630 0.580641
1.1179 0.00952133 22976 0.576307
1.13133 0.00940826 23370 0.569463
1.14472 0.00932065 24240 0.56416
1.15877 0.00903963 26642 0.54715
1.17281 0.00893522 25518 0.540831
1.18671 0.00871579 27498 0.527549
1.20092 0.00884971 27944 0.535655
1.21541 0.00860234 29778 0.520682
1.23005 0.00849055 30158 0.513916
1.24487 0.00842525 32076 0.509963
1.25995 0.00837373 32430 0.506845
1.27496 0.00840294 33602 0.508613
1.29008 0.00823676 34584 0.498554
1.30561 0.0081054 36842 0.490603
1.32148 0.00812605 38070 0.491853
1.33731 0.00816258 38402 0.494065
1.35304 0.00810513 39600 0.490587
1.36931 0.00800608 42786 0.484592
1.38597 0.00810485 43754 0.49057
1.40251 0.00796816 44190 0.482296
1.41927 0.00799076 47042 0.483664
1.43629 0.00806242 48000 0.488002
1.45349 0.00804754 50210 0.487101
1.47092 0.00798971 51678 0.483601
1.48857 0.00796535 54050 0.482127
1.50651 0.00806828 56010 0.488357
1.5246 0.00812284 57782 0.491659
1.54296 0.0081408 60306 0.492746
1.5614 0.00826158 61244 0.500057
1.57996 0.0083003 64086 0.502401
1.59904 0.00848545 67706 0.513607
1.61841 0.00852539 69486 0.516025
1.63786 0.00865182 71426 0.523677
1.65727 0.00870701 72882 0.527018
1.67716 0.00886008 78230 0.536283
1.69752 0.00898079 80378 0.543589
1.71789 0.00913142 82242 0.552706
1.73855 0.00921815 86546 0.557956
1.75938 0.00950213 87750 0.575145
1.78034 0.00958508 91922 0.580165
1.80163 0.00986155 94890 0.5969
1.82321 0.010009 99062 0.605825
1.84528 0.0101826 103898 0.616334
1.86742 0.0104754 105090 0.634054
1.88971 0.0107039 109874 0.647888
1.91235 0.0109931 114110 0.665388
1.93516 0.0113049 116850 0.684261
1.95828 0.0114888 122672 0.695396
1.98195 0.0117584 128874 0.711711
2.00592 0.0121551 131714 0.735724
2.02983 0.0125001 134822 0.756605
2.05418 0.0127903 142866 0.774168
2.07887 0.0132025 145514 0.79912
2.10372 0.013657 151880 0.826628
2.12915 0.0139702 159746 0.845585
2.15486 0.0143858 162858 0.870745
2.18054 0.0147965 167474 0.895603
2.20649 0.015344 174110 0.928744
2.23302 0.0158774 183336 0.96103
2.25999 0.0162856 189146 0.985736
2.28711 0.0169018 194354 1.02303
2.31452 0.0174409 202496 1.05567
2.3423 0.0179317 209754 1.08537
2.37031 0.0185912 215618 1.12529
2.39862 0.019246 224600 1.16492
2.42748 0.0197576 235370 1.19589
2.45668 0.0205472 240794 1.24368
2.48608 0.0212233 250560 1.28461
2.5159 0.0220338 259874 1.33366
2.54615 0.0227202 270224 1.37521
2.57673 0.0235535 278570 1.42565
2.60767 0.024387 290216 1.47609
2.63893 0.0252917 298370 1.53086
2.67053 0.0261495 310928 1.58278
2.70255 0.0271331 321522 1.64231
2.73501 0.0280174 334640 1.69584
2.76784 0.0289892 345302 1.75466
2.80103 0.0301784 358736 1.82664
2.83468 0.0312054 372320 1.8888
2.86869 0.0321503 384386 1.94599
2.90306 0.0332096 398576 2.01011
2.93788 0.034357 414032 2.07956
2.97314 0.0355348 428570 2.15085
3.00878 0.0368971 443420 2.23331
3.04485 0.0382605 460880 2.31583
3.08141 0.0395951 477608 2.39661
3.11839 0.0411022 494666 2.48783
3.15587 0.0423619 514172 2.56408
3.19377 0.0439266 531200 2.65879
3.23206 0.0453699 549944 2.74615
3.27078 0.0470929 569924 2.85044
3.31006 0.0489133 593642 2.96062
3.34977 0.0504689 610856 3.05478
3.38996 0.0525012 637756 3.17779
3.43072 0.0544806 659240 3.2976
3.47187 0.0563428 681752 3.41032
3.51352 0.058656 708404 3.55033
3.55566 0.0607827 731720 3.67905
3.59831 0.0630669 761324 3.81731
3.64146 0.0654734 785624 3.96297
3.68509 0.0677338 815932 4.09979
3.72935 0.0704421 848150 4.26372
3.77412 0.0732918 875876 4.43621
3.81939 0.0760739 909872 4.6046
3.86521 0.0791783 940708 4.7925
3.91154 0.0823659 975368 4.98544
3.95847 0.0857154 1012826 5.18818
4.00597 0.0891276 1047892 5.39471
4.05405 0.0930384 1088600 5.63143
4.10276 0.0966285 1127762 5.84873
4.15198 0.101019 1166140 6.11445
4.20175 0.105311 1209440 6.37425
4.25218 0.110643 1255802 6.69698
4.30322 0.115502 1298860 6.9911
4.35482 0.121198 1347110 7.33588
4.40705 0.127123 1395124 7.69449
4.45993 0.1336 1448666 8.08655
4.51349 0.140914 1501036 8.52925
4.56763 0.149213 1552442 9.03157
4.6224 0.157155 1611310 9.51227
4.67785 0.16836 1669244 10.1905
4.73396 0.179034 1729786 10.8366
4.79079 0.191414 1796522 11.5859
4.84827 0.207871 1856476 12.582
4.90642 0.228428 1928050 13.8263
4.96533 0.251647 1998290 15.2317
5.02487 0.285137 2065786 17.2587
5.0851 0.330532 2145058 20.0064
5.14613 0.399684 2224298 24.192
5.20788 0.539392 2303434 32.6483
5.27036 0.761256 2388202 46.0773
5.33364 105.214 2478599 6368.41
5.39744 0.293069 2508700 17.7389
5.46211 0.289192 2510380 17.5042
5.52769 0.294141 2512288 17.8038
5.59404 0.300906 2497276 18.2132
5.66113 0.310212 2490536 18.7765
5.72904 0.320995 2476432 19.4292
5.79779 0.334279 2464036 20.2332
5.86736 0.350422 2441572 21.2104
5.93771 0.367023 2420164 22.2152
6.00892 0.387448 2394628 23.4514
6.08102 0.409401 2368624 24.7802
6.15399 0.436553 2332204 26.4237
6.2278 0.465826 2296528 28.1955
6.30252 0.500499 2255452 30.2942
6.37813 0.539578 2208364 32.6596
6.45461 0.584506 2156872 35.379
6.53204 0.636186 2104512 38.507
6.6104 0.696252 2039548 42.1427
6.68969 0.768876 1976956 46.5385
6.76993 0.852429 1900768 51.5958
6.85111 0.958051 1825120 57.9889
6.93325 1.07937 1737192 65.332
7.01639 1.25073 1649440 75.7039
7.10058 1.47377 1549012 89.2042
7.18569 1.82521 1441740 110.476
7.27174 2.38863 1326940 144.579
7.35886 3.82946 1207764 231.789
7.44702 7.81917 1075156 473.278
7.53611 16.5953 935664 1004.48
7.62659 1085.82 801523 65722.5
7.71818 1.7564 692322 106.312
7.81076 1.96443 599362 118.903
7.90447 2.22677 516300 134.782
7.99927 2.56303 441076 155.135
8.09511 3.00994 372798 182.186
8.19203 3.61837 311442 219.013
8.2901 4.40071 255850 266.366
8.3894 5.53285 206196 334.892
8.49004 7.24449 161820 438.494
8.59152 10.0052 121362 605.597
8.69409 15.3833 88608 931.122
8.79786 28.3445 59292 1715.63
8.90093 67.1575 35826 4064.91
9.00404 237.588 19252 14380.7
9.10719 1544.98 7314 93514.6
9.20136 23257.8 1158 1.40775e+06
9.28665 9.76836e+08 1 5.91259e+10
