# in Mpc/h Units 
# D1 = 0.049615 
# k P N P(z=0)
0.490809 0.00742895 2040 3.01787
0.497084 0.00721662 2088 2.93162
0.503027 0.00706582 1842 2.87036
0.508843 0.00691648 2456 2.80969
0.51514 0.00671686 1968 2.7286
0.521205 0.00659597 2382 2.67949
0.527271 0.0064195 2352 2.6078
0.533802 0.00622179 2604 2.52749
0.539882 0.00607779 2280 2.46899
0.546709 0.00590985 2990 2.40076
0.553468 0.00576211 2880 2.34075
0.559954 0.00560924 2508 2.27865
0.566543 0.00550471 3126 2.23619
0.573496 0.00533739 3216 2.16822
0.580523 0.00516598 3032 2.09859
0.587241 0.00505079 3294 2.05179
0.594316 0.00499007 3540 2.02712
0.601466 0.00479028 3408 1.94596
0.609018 0.00470686 4014 1.91207
0.61634 0.00456423 3728 1.85413
0.623417 0.00447121 3588 1.81635
0.630695 0.00434898 4230 1.76669
0.638291 0.00418616 4176 1.70055
0.645683 0.00410193 4158 1.66633
0.653416 0.00401251 4652 1.63001
0.660988 0.00391587 4584 1.59075
0.669506 0.00380921 5454 1.54742
0.677708 0.00370816 4884 1.50637
0.685505 0.00361273 5000 1.4676
0.694 0.00351766 5934 1.42899
0.702333 0.00342547 5376 1.39153
0.710789 0.00336007 5898 1.36496
0.719251 0.00325447 6216 1.32207
0.727942 0.00319528 6104 1.29802
0.736661 0.00309795 6618 1.25848
0.745211 0.0030355 6480 1.23312
0.754127 0.00296244 6918 1.20343
0.762976 0.00288874 7304 1.1735
0.772239 0.00279368 7338 1.13488
0.781657 0.00273555 8376 1.11127
0.791082 0.00268814 7590 1.09201
0.800591 0.00261205 8780 1.0611
0.810283 0.00255069 8496 1.03617
0.820075 0.00248953 9294 1.01132
0.829801 0.00241961 8828 0.982923
0.839624 0.00236766 9846 0.961816
0.849851 0.00229133 10248 0.93081
0.860395 0.0022433 10626 0.9113
0.870624 0.00218248 10520 0.886593
0.880856 0.0021746 10902 0.883393
0.8914 0.00211849 11796 0.860596
0.902254 0.00204315 11894 0.829992
0.912774 0.0020271 12060 0.823472
0.923682 0.00195143 12942 0.792734
0.934704 0.00190195 13224 0.772634
0.946056 0.00186541 14042 0.757786
0.957461 0.0018327 14400 0.744501
0.969088 0.00179438 15054 0.728932
0.980756 0.00176218 15194 0.715851
0.992313 0.00172532 15768 0.700878
1.00427 0.00168512 16626 0.684551
1.0163 0.00164852 17168 0.669682
1.02842 0.00162725 17334 0.661041
1.04065 0.00159104 18564 0.64633
1.05325 0.00156582 19214 0.636087
1.06615 0.00153108 20298 0.621974
1.07882 0.00150407 19800 0.610999
1.09171 0.00146874 21434 0.596648
1.10469 0.00144982 21630 0.588962
1.1179 0.00143234 22976 0.581863
1.13133 0.00141915 23370 0.576502
1.14472 0.00140679 24240 0.571484
1.15877 0.00136518 26642 0.554579
1.17281 0.00134708 25518 0.547225
1.18671 0.00131687 27498 0.534956
1.20092 0.00133005 27944 0.540308
1.21541 0.0012876 29778 0.523064
1.23005 0.00128593 30158 0.522384
1.24487 0.00127348 32076 0.517326
1.25995 0.00126526 32430 0.513988
1.27496 0.00126445 33602 0.513658
1.29008 0.00125299 34584 0.509005
1.30561 0.00122345 36842 0.497004
1.32148 0.00122796 38070 0.498836
1.33731 0.00123203 38402 0.500488
1.35304 0.00122948 39600 0.499452
1.36931 0.00121857 42786 0.495023
1.38597 0.00122621 43754 0.498125
1.40251 0.00121334 44190 0.492897
1.41927 0.00121629 47042 0.494094
1.43629 0.00122586 48000 0.497984
1.45349 0.0012262 50210 0.498122
1.47092 0.00122528 51678 0.497749
1.48857 0.00123406 54050 0.501313
1.50651 0.00124504 56010 0.505776
1.5246 0.00126491 57782 0.513844
1.54296 0.00126545 60306 0.514066
1.5614 0.00129494 61244 0.526046
1.57996 0.00129621 64086 0.526562
1.59904 0.00133798 67706 0.543531
1.61841 0.00135049 69486 0.548613
1.63786 0.00137077 71426 0.556851
1.65727 0.0013929 72882 0.565838
1.67716 0.00141786 78230 0.57598
1.69752 0.00145103 80378 0.589454
1.71789 0.00147388 82242 0.598738
1.73855 0.00150847 86546 0.612789
1.75938 0.00156947 87750 0.637567
1.78034 0.00159145 91922 0.646496
1.80163 0.00164538 94890 0.668406
1.82321 0.00168904 99062 0.686142
1.84528 0.00172668 103898 0.701431
1.86742 0.00177773 105090 0.72217
1.88971 0.00182628 109874 0.741893
1.91235 0.00189481 114110 0.769732
1.93516 0.00195603 116850 0.794601
1.95828 0.00201167 122672 0.817202
1.98195 0.00207091 128874 0.841269
2.00592 0.0021622 131714 0.878353
2.02983 0.00222903 134822 0.905502
2.05418 0.00230662 142866 0.937021
2.07887 0.00240586 145514 0.977337
2.10372 0.00248768 151880 1.01057
2.12915 0.00257854 159746 1.04749
2.15486 0.00268125 162858 1.08921
2.18054 0.00278499 167474 1.13135
2.20649 0.00289168 174110 1.17469
2.23302 0.00303221 183336 1.23178
2.25999 0.00312296 189146 1.26865
2.28711 0.0032583 194354 1.32362
2.31452 0.00340289 202496 1.38236
2.3423 0.00353335 209754 1.43536
2.37031 0.00370689 215618 1.50586
2.39862 0.00388411 224600 1.57785
2.42748 0.00403387 235370 1.63868
2.45668 0.00420006 240794 1.7062
2.48608 0.00438691 250560 1.7821
2.5159 0.00456634 259874 1.85499
2.54615 0.00480005 270224 1.94993
2.57673 0.00501934 278570 2.03902
2.60767 0.00523468 290216 2.12649
2.63893 0.00547969 298370 2.22602
2.67053 0.00572061 310928 2.32389
2.70255 0.00599809 321522 2.43661
2.73501 0.00625216 334640 2.53982
2.76784 0.00655035 345302 2.66096
2.80103 0.00689292 358736 2.80012
2.83468 0.00718459 372320 2.91861
2.86869 0.00751153 384386 3.05142
2.90306 0.00785523 398576 3.19104
2.93788 0.00821669 414032 3.33788
2.97314 0.00859931 428570 3.49331
3.00878 0.00901253 443420 3.66117
3.04485 0.00945493 460880 3.84089
3.08141 0.0098887 477608 4.0171
3.11839 0.0103871 494666 4.21956
3.15587 0.0108332 514172 4.40079
3.19377 0.0113838 531200 4.62444
3.23206 0.0119094 549944 4.83797
3.27078 0.0124593 569924 5.06136
3.31006 0.0130911 593642 5.31803
3.34977 0.0136731 610856 5.55443
3.38996 0.0143857 637756 5.84393
3.43072 0.0150643 659240 6.11958
3.47187 0.015783 681752 6.41154
3.51352 0.016634 708404 6.75725
3.55566 0.017374 731720 7.05788
3.59831 0.0182411 761324 7.41012
3.64146 0.0191811 785624 7.79197
3.68509 0.0200876 815932 8.16022
3.72935 0.0210643 848150 8.55697
3.77412 0.022194 875876 9.0159
3.81939 0.023251 909872 9.44531
3.86521 0.0244562 940708 9.93486
3.91154 0.0258138 975368 10.4864
3.95847 0.0271542 1012826 11.0309
4.00597 0.0285244 1047892 11.5875
4.05405 0.0301865 1088600 12.2627
4.10276 0.0317563 1127762 12.9004
4.15198 0.0336501 1166140 13.6697
4.20175 0.0354512 1209440 14.4014
4.25218 0.0376634 1255802 15.3001
4.30322 0.0398901 1298860 16.2046
4.35482 0.0424107 1347110 17.2286
4.40705 0.0451618 1395124 18.3462
4.45993 0.0480339 1448666 19.5129
4.51349 0.0513517 1501036 20.8607
4.56763 0.0549966 1552442 22.3413
4.6224 0.0589437 1611310 23.9448
4.67785 0.0634729 1669244 25.7847
4.73396 0.0683479 1729786 27.7651
4.79079 0.0738142 1796522 29.9857
4.84827 0.0801937 1856476 32.5772
4.90642 0.0874794 1928050 35.5369
4.96533 0.095084 1998290 38.6261
5.02487 0.104388 2065786 42.4057
5.0851 0.114543 2145058 46.531
5.14613 0.126904 2224298 51.5524
5.20788 0.143677 2303434 58.366
5.27036 0.164888 2388202 66.9826
5.33364 121.245 2478599 49253.5
5.39744 0.155752 2508700 63.2715
5.46211 0.156385 2510380 63.5283
5.52769 0.159062 2512288 64.6158
5.59404 0.163608 2497276 66.4625
5.66113 0.168739 2490536 68.5471
5.72904 0.175557 2476432 71.3167
5.79779 0.182765 2464036 74.2447
5.86736 0.191796 2441572 77.9137
5.93771 0.201556 2420164 81.8783
6.00892 0.213023 2394628 86.5367
6.08102 0.225298 2368624 91.5231
6.15399 0.240065 2332204 97.5218
6.2278 0.255706 2296528 103.876
6.30252 0.274829 2255452 111.644
6.37813 0.294967 2208364 119.825
6.45461 0.318419 2156872 129.352
6.53204 0.346077 2104512 140.588
6.6104 0.376865 2039548 153.094
6.68969 0.414571 1976956 168.412
6.76993 0.4556 1900768 185.079
6.85111 0.503619 1825120 204.586
6.93325 0.556702 1737192 226.15
7.01639 0.619857 1649440 251.805
7.10058 0.687394 1549012 279.241
7.18569 0.770116 1441740 312.845
7.27174 0.863449 1326940 350.76
7.35886 1.01423 1207764 412.013
7.44702 1.34 1075156 544.349
7.53611 1.97924 935664 804.03
7.62659 1584.91 801523 643839
7.71818 1.15426 692322 468.898
7.81076 1.299 599362 527.693
7.90447 1.47624 516300 599.695
7.99927 1.69326 441076 687.854
8.09511 1.95381 372798 793.701
8.19203 2.29323 311442 931.581
8.2901 2.7113 255850 1101.42
8.3894 3.23819 206196 1315.45
8.49004 3.92959 161820 1596.32
8.59152 4.80994 121362 1953.95
8.69409 6.0207 88608 2445.8
8.79786 7.87549 59292 3199.27
8.90093 11.7985 35826 4792.92
9.00404 26.7361 19252 10861
9.10719 137.317 7314 55782.4
9.20136 2014.74 1158 818453
9.28665 1.81048e+09 1 7.35472e+11
