# in Mpc/h Units 
# D1 = 0.0778613 
# k P N P(z=0)
0.710789 0.00820187 5898 1.35291
0.719251 0.0079404 6216 1.30978
0.727942 0.00776959 6104 1.28161
0.736661 0.00755154 6618 1.24564
0.745211 0.007425 6480 1.22477
0.754127 0.00723245 6918 1.193
0.762976 0.007036 7304 1.1606
0.772239 0.00680997 7338 1.12331
0.781657 0.00668052 8376 1.10196
0.791082 0.00655578 7590 1.08139
0.800591 0.00636125 8780 1.0493
0.810283 0.00620343 8496 1.02326
0.820075 0.00607326 9294 1.00179
0.829801 0.00587876 8828 0.969711
0.839624 0.00578106 9846 0.953594
0.849851 0.00560305 10248 0.924232
0.860395 0.00548733 10626 0.905143
0.870624 0.00531288 10520 0.876368
0.880856 0.00529598 10902 0.873579
0.8914 0.00516348 11796 0.851723
0.902254 0.00498866 11894 0.822887
0.912774 0.00493855 12060 0.814622
0.923682 0.00475897 12942 0.784999
0.934704 0.00465644 13224 0.768087
0.946056 0.00454764 14042 0.750141
0.957461 0.00448071 14400 0.739101
0.969088 0.00438931 15054 0.724023
0.980756 0.00429954 15194 0.709216
0.992313 0.0042389 15768 0.699213
1.00427 0.00411879 16626 0.6794
1.0163 0.00403623 17168 0.665783
1.02842 0.00397424 17334 0.655556
1.04065 0.00388993 18564 0.641649
1.05325 0.00384509 19214 0.634254
1.06615 0.00374696 20298 0.618066
1.07882 0.00367991 19800 0.607006
1.09171 0.00361623 21434 0.596503
1.10469 0.00356311 21630 0.58774
1.1179 0.00352325 22976 0.581165
1.13133 0.00347276 23370 0.572836
1.14472 0.00344905 24240 0.568925
1.15877 0.00334407 26642 0.551609
1.17281 0.00330574 25518 0.545286
1.18671 0.00322819 27498 0.532494
1.20092 0.00326459 27944 0.538499
1.21541 0.00316579 29778 0.522202
1.23005 0.00315137 30158 0.519824
1.24487 0.00311769 32076 0.514268
1.25995 0.00309487 32430 0.510504
1.27496 0.00311512 33602 0.513843
1.29008 0.00305212 34584 0.503452
1.30561 0.00299533 36842 0.494084
1.32148 0.00301098 38070 0.496666
1.33731 0.00302627 38402 0.499189
1.35304 0.00300782 39600 0.496144
1.36931 0.00297321 42786 0.490435
1.38597 0.00299114 43754 0.493393
1.40251 0.00297022 44190 0.489942
1.41927 0.00297053 47042 0.489993
1.43629 0.00299543 48000 0.4941
1.45349 0.00300065 50210 0.494961
1.47092 0.00298244 51678 0.491957
1.48857 0.00298348 54050 0.492129
1.50651 0.00302424 56010 0.498853
1.5246 0.0030526 57782 0.503531
1.54296 0.00306072 60306 0.504871
1.5614 0.00312002 61244 0.514652
1.57996 0.00313323 64086 0.516832
1.59904 0.00321583 67706 0.530457
1.61841 0.00323982 69486 0.534412
1.63786 0.00329692 71426 0.543831
1.65727 0.00333522 72882 0.55015
1.67716 0.00339972 78230 0.560789
1.69752 0.0034518 80378 0.569379
1.71789 0.00352374 82242 0.581246
1.73855 0.00357694 86546 0.590022
1.75938 0.00369948 87750 0.610235
1.78034 0.00374621 91922 0.617943
1.80163 0.00386518 94890 0.637568
1.82321 0.00394828 99062 0.651274
1.84528 0.00403436 103898 0.665474
1.86742 0.00415974 105090 0.686155
1.88971 0.00426449 109874 0.703434
1.91235 0.00440316 114110 0.726308
1.93516 0.00454389 116850 0.749521
1.95828 0.00464292 122672 0.765857
1.98195 0.00477427 128874 0.787523
2.00592 0.00495434 131714 0.817226
2.02983 0.00511454 134822 0.843651
2.05418 0.00527252 142866 0.86971
2.07887 0.005468 145514 0.901955
2.10372 0.0056652 151880 0.934483
2.12915 0.00585051 159746 0.965051
2.15486 0.00604023 162858 0.996345
2.18054 0.00624825 167474 1.03066
2.20649 0.00649519 174110 1.07139
2.23302 0.00677808 183336 1.11805
2.25999 0.00698292 189146 1.15184
2.28711 0.00727219 194354 1.19956
2.31452 0.00753936 202496 1.24363
2.3423 0.00781955 209754 1.28985
2.37031 0.00814171 215618 1.34299
2.39862 0.00847892 224600 1.39861
2.42748 0.00877217 235370 1.44698
2.45668 0.00913463 240794 1.50677
2.48608 0.00948629 250560 1.56478
2.5159 0.00989446 259874 1.63211
2.54615 0.0102682 270224 1.69375
2.57673 0.0107393 278570 1.77147
2.60767 0.0111651 290216 1.8417
2.63893 0.0116403 298370 1.92008
2.67053 0.0121033 310928 1.99646
2.70255 0.0126465 321522 2.08606
2.73501 0.0131157 334640 2.16346
2.76784 0.0136741 345302 2.25556
2.80103 0.0143356 358736 2.36468
2.83468 0.0149067 372320 2.45888
2.86869 0.0154709 384386 2.55194
2.90306 0.016092 398576 2.6544
2.93788 0.0167406 414032 2.76139
2.97314 0.017428 428570 2.87477
3.00878 0.0181973 443420 3.00166
3.04485 0.0190208 460880 3.13751
3.08141 0.0197869 477608 3.26388
3.11839 0.0206985 494666 3.41425
3.15587 0.0215262 514172 3.55078
3.19377 0.0224371 531200 3.70103
3.23206 0.0233154 549944 3.84591
3.27078 0.0243412 569924 4.01511
3.31006 0.0254483 593642 4.19773
3.34977 0.0264334 610856 4.36023
3.38996 0.0276202 637756 4.55599
3.43072 0.0289108 659240 4.76889
3.47187 0.030097 681752 4.96455
3.51352 0.0315022 708404 5.19633
3.55566 0.03282 731720 5.41371
3.59831 0.0342675 761324 5.65247
3.64146 0.0358054 785624 5.90615
3.68509 0.0373055 815932 6.1536
3.72935 0.0389706 848150 6.42826
3.77412 0.0408498 875876 6.73824
3.81939 0.0426718 909872 7.03877
3.86521 0.0446451 940708 7.36428
3.91154 0.0467662 975368 7.71416
3.95847 0.0489066 1012826 8.06722
4.00597 0.0511755 1047892 8.44147
4.05405 0.0537603 1088600 8.86783
4.10276 0.0562341 1127762 9.27591
4.15198 0.0592154 1166140 9.76768
4.20175 0.0620359 1209440 10.2329
4.25218 0.065493 1255802 10.8032
4.30322 0.0688977 1298860 11.3648
4.35482 0.0728247 1347110 12.0125
4.40705 0.0768462 1395124 12.6759
4.45993 0.0812078 1448666 13.3953
4.51349 0.0861384 1501036 14.2087
4.56763 0.0915824 1552442 15.1067
4.6224 0.0971988 1611310 16.0331
4.67785 0.104139 1669244 17.1779
4.73396 0.111113 1729786 18.3282
4.79079 0.119371 1796522 19.6904
4.84827 0.128765 1856476 21.24
4.90642 0.140083 1928050 23.1069
4.96533 0.152119 1998290 25.0922
5.02487 0.167339 2065786 27.6028
5.0851 0.185498 2145058 30.5982
5.14613 0.209491 2224298 34.5558
5.20788 0.249914 2303434 41.2238
5.27036 0.309189 2388202 51.0011
5.33364 118.011 2478599 19466.1
5.39744 0.215784 2508700 35.5939
5.46211 0.216065 2510380 35.6403
5.52769 0.220427 2512288 36.3597
5.59404 0.226162 2497276 37.3058
5.66113 0.233589 2490536 38.5309
5.72904 0.242469 2476432 39.9957
5.79779 0.252476 2464036 41.6463
5.86736 0.265105 2441572 43.7295
5.93771 0.278179 2420164 45.886
6.00892 0.294121 2394628 48.5157
6.08102 0.310721 2368624 51.2539
6.15399 0.331892 2332204 54.7461
6.2278 0.353724 2296528 58.3472
6.30252 0.380454 2255452 62.7564
6.37813 0.409525 2208364 67.5518
6.45461 0.44325 2156872 73.1148
6.53204 0.482045 2104512 79.514
6.6104 0.52681 2039548 86.8981
6.68969 0.58012 1976956 95.6917
6.76993 0.639729 1900768 105.524
6.85111 0.710982 1825120 117.278
6.93325 0.789827 1737192 130.283
7.01639 0.889122 1649440 146.662
7.10058 1.00222 1549012 165.317
7.18569 1.15342 1441740 190.258
7.27174 1.357 1326940 223.839
7.35886 1.78554 1207764 294.527
7.44702 2.90518 1075156 479.214
7.53611 5.32116 935664 877.733
7.62659 1424.81 801523 235024
7.71818 1.49511 692322 246.62
7.81076 1.6773 599362 276.673
7.90447 1.89956 516300 313.336
7.99927 2.18172 441076 359.877
8.09511 2.53692 372798 418.469
8.19203 2.99929 311442 494.738
8.2901 3.58325 255850 591.063
8.3894 4.35415 206196 718.224
8.49004 5.41384 161820 893.021
8.59152 6.88999 121362 1136.51
8.69409 9.25459 88608 1526.56
8.79786 13.9613 59292 2302.93
8.90093 26.291 35826 4336.73
9.00404 79.2427 19252 13071.2
9.10719 484.978 7314 79997.9
9.20136 7380.9 1158 1.21749e+06
9.28665 1.49965e+09 1 2.4737e+11
