# in Mpc/h Units 
# D1 = 0.421561 
# k P N P(z=0)
3.68509 0.271527 815932 1.52789
3.72935 0.278679 848150 1.56814
3.77412 0.284169 875876 1.59903
3.81939 0.290456 909872 1.63441
3.86521 0.296861 940708 1.67045
3.91154 0.303401 975368 1.70725
3.95847 0.311659 1012826 1.75372
4.00597 0.319373 1047892 1.79712
4.05405 0.327037 1088600 1.84025
4.10276 0.335244 1127762 1.88643
4.15198 0.346341 1166140 1.94888
4.20175 0.355815 1209440 2.00218
4.25218 0.369169 1255802 2.07733
4.30322 0.381729 1298860 2.148
4.35482 0.397052 1347110 2.23423
4.40705 0.414546 1395124 2.33267
4.45993 0.436137 1448666 2.45416
4.51349 0.458229 1501036 2.57847
4.56763 0.491876 1552442 2.7678
4.6224 0.514755 1611310 2.89655
4.67785 0.576648 1669244 3.24482
4.73396 0.631771 1729786 3.555
4.79079 0.688157 1796522 3.87229
4.84827 0.798199 1856476 4.4915
4.90642 0.958248 1928050 5.3921
4.96533 1.15605 1998290 6.50517
5.02487 1.50184 2065786 8.45093
5.0851 2.01909 2145058 11.3615
5.14613 2.88322 2224298 16.224
5.20788 4.72164 2303434 26.5689
5.27036 7.64179 2388202 43.0007
5.33364 32.2539 2478599 181.494
5.39744 0.641879 2508700 3.61188
5.46211 0.552142 2510380 3.10693
5.52769 0.555534 2512288 3.12601
5.59404 0.564995 2497276 3.17925
5.66113 0.577017 2490536 3.2469
5.72904 0.592368 2476432 3.33328
5.79779 0.610527 2464036 3.43546
5.86736 0.63232 2441572 3.55809
5.93771 0.655304 2420164 3.68742
6.00892 0.681804 2394628 3.83654
6.08102 0.711394 2368624 4.00304
6.15399 0.74768 2332204 4.20723
6.2278 0.790601 2296528 4.44874
6.30252 0.839116 2255452 4.72174
6.37813 0.89695 2208364 5.04717
6.45461 0.968051 2156872 5.44726
6.53204 1.05494 2104512 5.9362
6.6104 1.16257 2039548 6.54184
6.68969 1.31093 1976956 7.37664
6.76993 1.4947 1900768 8.41071
6.85111 1.78946 1825120 10.0694
6.93325 2.15831 1737192 12.1449
7.01639 2.86535 1649440 16.1235
7.10058 3.92018 1549012 22.059
7.18569 5.82521 1441740 32.7787
7.27174 8.98143 1326940 50.5388
7.35886 17.045 1207764 95.9126
7.44702 35.245 1075156 198.325
7.53611 60.894 935664 342.653
7.62659 55.8286 801523 314.15
7.71818 1.78883 692322 10.0658
7.81076 1.96855 599362 11.0771
7.90447 2.22231 516300 12.5051
7.99927 2.55691 441076 14.3878
8.09511 3.05155 372798 17.1712
8.19203 3.80301 311442 21.3997
8.2901 4.93783 255850 27.7854
8.3894 6.94418 206196 39.0752
8.49004 10.6175 161820 59.7448
8.59152 17.708 121362 99.6439
8.69409 34.1611 88608 192.226
8.79786 75.2817 59292 423.613
8.90093 193.727 35826 1090.11
9.00404 635.617 19252 3576.64
9.10719 3095.58 7314 17419
9.20136 24858.7 1158 139881
9.28665 9.29632e+06 1 5.23108e+07
