# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
0.61634 0.00614975 3728 1.85028
0.623417 0.00602078 3588 1.81148
0.630695 0.00585333 4230 1.76109
0.638291 0.00563484 4176 1.69536
0.645683 0.00551751 4158 1.66006
0.653416 0.00540096 4652 1.62499
0.660988 0.00527237 4584 1.5863
0.669506 0.00512584 5454 1.54222
0.677708 0.00498637 4884 1.50025
0.685505 0.00486145 5000 1.46267
0.694 0.00473176 5934 1.42365
0.702333 0.0046122 5376 1.38768
0.710789 0.0045197 5898 1.35984
0.719251 0.00437921 6216 1.31758
0.727942 0.00429298 6104 1.29163
0.736661 0.00417024 6618 1.2547
0.745211 0.00409032 6480 1.23066
0.754127 0.00398818 6918 1.19993
0.762976 0.00388611 7304 1.16921
0.772239 0.00375872 7338 1.13089
0.781657 0.00368265 8376 1.108
0.791082 0.00361334 7590 1.08715
0.800591 0.00351177 8780 1.05659
0.810283 0.00342913 8496 1.03173
0.820075 0.00335075 9294 1.00814
0.829801 0.00325271 8828 0.978645
0.839624 0.00318612 9846 0.958609
0.849851 0.00309046 10248 0.92983
0.860395 0.00302134 10626 0.909033
0.870624 0.00293475 10520 0.88298
0.880856 0.00292239 10902 0.879261
0.8914 0.00284737 11796 0.856691
0.902254 0.0027514 11894 0.827815
0.912774 0.00272422 12060 0.819637
0.923682 0.00262431 12942 0.789577
0.934704 0.00256216 13224 0.770878
0.946056 0.00250597 14042 0.753973
0.957461 0.00246663 14400 0.742136
0.969088 0.00241815 15054 0.727551
0.980756 0.00237162 15194 0.713549
0.992313 0.00233273 15768 0.701849
1.00427 0.00226874 16626 0.682597
1.0163 0.00221852 17168 0.667487
1.02842 0.00218823 17334 0.658373
1.04065 0.00214262 18564 0.644652
1.05325 0.00211157 19214 0.635309
1.06615 0.00206117 20298 0.620146
1.07882 0.00202462 19800 0.609147
1.09171 0.00198269 21434 0.596532
1.10469 0.00195312 21630 0.587635
1.1179 0.00193058 22976 0.580854
1.13133 0.00190958 23370 0.574537
1.14472 0.0018966 24240 0.57063
1.15877 0.00183786 26642 0.552957
1.17281 0.0018127 25518 0.545387
1.18671 0.00177198 27498 0.533136
1.20092 0.00179328 27944 0.539545
1.21541 0.00173621 29778 0.522374
1.23005 0.00173551 30158 0.522163
1.24487 0.00171623 32076 0.516363
1.25995 0.00170677 32430 0.513516
1.27496 0.00170646 33602 0.513425
1.29008 0.00168413 34584 0.506706
1.30561 0.00164694 36842 0.495515
1.32148 0.00165336 38070 0.497448
1.33731 0.00166149 38402 0.499894
1.35304 0.00165306 39600 0.497356
1.36931 0.0016368 42786 0.492465
1.38597 0.0016477 43754 0.495743
1.40251 0.0016323 44190 0.491112
1.41927 0.00163415 47042 0.491668
1.43629 0.00164591 48000 0.495204
1.45349 0.00165137 50210 0.496847
1.47092 0.00164537 51678 0.495042
1.48857 0.00165528 54050 0.498026
1.50651 0.00167035 56010 0.502559
1.5246 0.00169295 57782 0.509357
1.54296 0.00169593 60306 0.510256
1.5614 0.00173098 61244 0.5208
1.57996 0.00173877 64086 0.523146
1.59904 0.00178807 67706 0.537977
1.61841 0.00180838 69486 0.544088
1.63786 0.00183431 71426 0.55189
1.65727 0.00186176 72882 0.560148
1.67716 0.00189755 78230 0.570917
1.69752 0.00193186 80378 0.581241
1.71789 0.00197319 82242 0.593674
1.73855 0.00201393 86546 0.605933
1.75938 0.00208964 87750 0.628711
1.78034 0.00211867 91922 0.637446
1.80163 0.00218691 94890 0.657975
1.82321 0.00224307 99062 0.674873
1.84528 0.00229082 103898 0.68924
1.86742 0.00236582 105090 0.711806
1.88971 0.00242595 109874 0.729898
1.91235 0.00251794 114110 0.757573
1.93516 0.00259321 116850 0.780219
1.95828 0.00266357 122672 0.801391
1.98195 0.00273851 128874 0.823938
2.00592 0.00285347 131714 0.858524
2.02983 0.00294691 134822 0.886638
2.05418 0.00305283 142866 0.918508
2.07887 0.00317278 145514 0.954594
2.10372 0.00328081 151880 0.987099
2.12915 0.00339891 159746 1.02263
2.15486 0.00353394 162858 1.06326
2.18054 0.00366331 167474 1.10218
2.20649 0.0038018 174110 1.14385
2.23302 0.00398238 183336 1.19818
2.25999 0.00410086 189146 1.23383
2.28711 0.00428251 194354 1.28848
2.31452 0.00445885 202496 1.34154
2.3423 0.00463387 209754 1.39419
2.37031 0.0048369 215618 1.45528
2.39862 0.00506724 224600 1.52458
2.42748 0.00525603 235370 1.58138
2.45668 0.00546721 240794 1.64492
2.48608 0.00571534 250560 1.71958
2.5159 0.00594886 259874 1.78984
2.54615 0.00622045 270224 1.87155
2.57673 0.00650869 278570 1.95827
2.60767 0.00677877 290216 2.03953
2.63893 0.00708947 298370 2.13301
2.67053 0.00739683 310928 2.22549
2.70255 0.00773819 321522 2.32819
2.73501 0.008059 334640 2.42472
2.76784 0.00843532 345302 2.53794
2.80103 0.0088692 358736 2.66848
2.83468 0.00924555 372320 2.78171
2.86869 0.00962896 384386 2.89707
2.90306 0.0100602 398576 3.02682
2.93788 0.010493 414032 3.15704
2.97314 0.0109681 428570 3.29998
3.00878 0.0114983 443420 3.45949
3.04485 0.0120546 460880 3.62688
3.08141 0.0125616 477608 3.7794
3.11839 0.0131885 494666 3.96802
3.15587 0.0137437 514172 4.13507
3.19377 0.0144188 531200 4.3382
3.23206 0.015012 549944 4.51668
3.27078 0.0157143 569924 4.72797
3.31006 0.0165013 593642 4.96477
3.34977 0.0171783 610856 5.16843
3.38996 0.0180309 637756 5.42497
3.43072 0.0188961 659240 5.68527
3.47187 0.0197612 681752 5.94556
3.51352 0.0207794 708404 6.2519
3.55566 0.0216884 731720 6.52539
3.59831 0.0227317 761324 6.83928
3.64146 0.0238605 785624 7.17893
3.68509 0.0249354 815932 7.50233
3.72935 0.0261237 848150 7.85985
3.77412 0.0274635 875876 8.26296
3.81939 0.028749 909872 8.64971
3.86521 0.0301789 940708 9.07994
3.91154 0.0318034 975368 9.5687
3.95847 0.0333575 1012826 10.0363
4.00597 0.0349804 1047892 10.5246
4.05405 0.0369213 1088600 11.1085
4.10276 0.0388086 1127762 11.6764
4.15198 0.0409671 1166140 12.3258
4.20175 0.0431123 1209440 12.9712
4.25218 0.0457228 1255802 13.7566
4.30322 0.0482954 1298860 14.5307
4.35482 0.0512359 1347110 15.4154
4.40705 0.0543392 1395124 16.3491
4.45993 0.0576803 1448666 17.3543
4.51349 0.0615232 1501036 18.5105
4.56763 0.0657328 1552442 19.777
4.6224 0.0701348 1611310 21.1015
4.67785 0.075406 1669244 22.6874
4.73396 0.0808964 1729786 24.3393
4.79079 0.0871876 1796522 26.2322
4.84827 0.0943698 1856476 28.3931
4.90642 0.10281 1928050 30.9325
4.96533 0.111571 1998290 33.5683
5.02487 0.122334 2065786 36.8068
5.0851 0.134382 2145058 40.4316
5.14613 0.149182 2224298 44.8845
5.20788 0.170686 2303434 51.3544
5.27036 0.199399 2388202 59.9933
5.33364 120.715 2478599 36319.7
5.39744 0.174411 2508700 52.475
5.46211 0.175206 2510380 52.7143
5.52769 0.178402 2512288 53.676
5.59404 0.183397 2497276 55.1789
5.66113 0.189217 2490536 56.9299
5.72904 0.196755 2476432 59.1979
5.79779 0.204852 2464036 61.6341
5.86736 0.215078 2441572 64.7107
5.93771 0.225755 2420164 67.923
6.00892 0.238766 2394628 71.8376
6.08102 0.252635 2368624 76.0105
6.15399 0.269131 2332204 80.9734
6.2278 0.286802 2296528 86.2903
6.30252 0.30837 2255452 92.7793
6.37813 0.331353 2208364 99.6943
6.45461 0.357952 2156872 107.697
6.53204 0.389199 2104512 117.098
6.6104 0.424276 2039548 127.652
6.68969 0.466859 1976956 140.464
6.76993 0.513752 1900768 154.573
6.85111 0.568717 1825120 171.11
6.93325 0.629162 1737192 189.296
7.01639 0.702021 1649440 211.218
7.10058 0.781138 1549012 235.021
7.18569 0.87981 1441740 264.709
7.27174 0.997691 1326940 300.176
7.35886 1.20573 1207764 362.77
7.44702 1.69127 1075156 508.853
7.53611 2.68684 935664 808.389
7.62659 1540.16 801523 463390
7.71818 1.26878 692322 381.737
7.81076 1.4261 599362 429.072
7.90447 1.61603 516300 486.216
7.99927 1.85497 441076 558.106
8.09511 2.14442 372798 645.194
8.19203 2.51836 311442 757.701
8.2901 2.9844 255850 897.917
8.3894 3.58215 206196 1077.76
8.49004 4.3543 161820 1310.08
8.59152 5.39311 121362 1622.63
8.69409 6.86379 88608 2065.11
8.79786 9.28709 59292 2794.21
8.90093 14.9686 35826 4503.62
9.00404 37.8362 19252 11383.8
9.10719 210.222 7314 63249.7
9.20136 3145.78 1158 946473
9.28665 1.71587e+09 1 5.16256e+11
