# in Mpc/h Units 
# D1 = 0.0130978 
# k P N P(z=0)
0.178418 0.00371956 84 21.6816
0.180167 0.00368266 120 21.4666
0.181741 0.0036526 80 21.2913
0.184179 0.00359492 144 20.9551
0.187328 0.00352328 24 20.5375
0.188867 0.00350121 150 20.4088
0.191267 0.00344043 120 20.0546
0.193903 0.00337449 168 19.6702
0.196472 0.00331278 24 19.3105
0.198088 0.0032587 264 18.9952
0.199793 0.00319019 48 18.5959
0.202698 0.00311012 144 18.1291
0.205919 0.00300546 72 17.5191
0.207757 0.00295332 180 17.2152
0.21056 0.00285076 246 16.6173
0.213587 0.00274968 72 16.0281
0.215528 0.0027065 240 15.7764
0.218352 0.00260704 104 15.1967
0.219662 0.00258753 144 15.0829
0.223423 0.00247871 240 14.4486
0.22618 0.00240737 192 14.0328
0.228278 0.0023709 120 13.8202
0.231217 0.0023069 246 13.4471
0.234628 0.00225774 288 13.1605
0.237806 0.00221617 156 12.9182
0.239714 0.00217477 216 12.6769
0.242607 0.002132 264 12.4276
0.245954 0.0021066 264 12.2795
0.248695 0.00206755 192 12.0519
0.252641 0.00203064 318 11.8368
0.255182 0.00200333 248 11.6776
0.257969 0.00197207 336 11.4954
0.260901 0.00192113 264 11.1984
0.263594 0.00189038 120 11.0192
0.266618 0.00184602 420 10.7606
0.269843 0.00179656 264 10.4723
0.273272 0.00173896 366 10.1365
0.275985 0.00170691 336 9.94969
0.280415 0.00163779 456 9.54681
0.283902 0.00159453 384 9.29467
0.287082 0.0015581 432 9.08231
0.291553 0.00150234 296 8.75728
0.29372 0.00147522 390 8.59916
0.297469 0.00144322 444 8.41263
0.301416 0.00141835 600 8.26766
0.304904 0.00137783 408 8.03151
0.308899 0.00135488 408 7.89772
0.311881 0.00133254 384 7.7675
0.316099 0.00129912 774 7.57269
0.320152 0.00127501 432 7.43213
0.323319 0.00124628 456 7.26466
0.327249 0.00122702 620 7.15238
0.331125 0.00119133 600 6.94439
0.335425 0.00115117 582 6.71029
0.339086 0.0011329 576 6.60376
0.342966 0.00110466 768 6.43916
0.347538 0.00106805 744 6.22574
0.352007 0.0010419 648 6.07334
0.356145 0.0010137 666 5.90896
0.360285 0.000993719 960 5.79247
0.365066 0.00097245 752 5.66849
0.368573 0.000953601 552 5.55862
0.372864 0.000923515 984 5.38324
0.378105 0.000900361 1062 5.24828
0.382338 0.000895822 648 5.22182
0.386795 0.000870342 1140 5.07329
0.391574 0.000844875 864 4.92485
0.396297 0.000826202 1062 4.816
0.401127 0.000807442 968 4.70665
0.405513 0.000787523 1248 4.59054
0.410547 0.000758237 864 4.41983
0.41537 0.000743556 1404 4.33425
0.420644 0.000723441 1086 4.217
0.425289 0.00071544 1272 4.17036
0.430681 0.000688476 1392 4.01318
0.436011 0.000675121 1376 3.93534
0.440941 0.000661057 1110 3.85336
0.446174 0.000645666 1740 3.76364
0.45185 0.000634939 1584 3.70111
0.457529 0.000610196 1368 3.55688
0.462665 0.000599709 1662 3.49575
0.467842 0.000588066 1536 3.42789
0.473473 0.000566832 1820 3.30411
0.479577 0.000553987 1902 3.22924
0.485197 0.000539981 1704 3.14759
0.490809 0.00052795 2040 3.07747
0.497084 0.00051601 2088 3.00787
0.503027 0.000505188 1842 2.94478
0.508843 0.0004987 2456 2.90696
0.51514 0.000476693 1968 2.77868
0.521205 0.000470595 2382 2.74314
0.527271 0.00045994 2352 2.68103
0.533802 0.00044846 2604 2.61411
0.539882 0.000436465 2280 2.54419
0.546709 0.000424176 2990 2.47256
0.553468 0.000415334 2880 2.42102
0.559954 0.000399485 2508 2.32863
0.566543 0.000399797 3126 2.33045
0.573496 0.000384197 3216 2.23951
0.580523 0.000370589 3032 2.16019
0.587241 0.000362495 3294 2.11302
0.594316 0.000362295 3540 2.11185
0.601466 0.000348216 3408 2.02978
0.609018 0.000340886 4014 1.98705
0.61634 0.000330551 3728 1.92681
0.623417 0.000326269 3588 1.90185
0.630695 0.000319338 4230 1.86145
0.638291 0.000309076 4176 1.80163
0.645683 0.000300811 4158 1.75345
0.653416 0.000298127 4652 1.73781
0.660988 0.000287657 4584 1.67678
0.669506 0.000282892 5454 1.649
0.677708 0.000277706 4884 1.61877
0.685505 0.000267833 5000 1.56122
0.694 0.000264078 5934 1.53933
0.702333 0.000258047 5376 1.50418
0.710789 0.000253317 5898 1.4766
0.719251 0.000245272 6216 1.42971
0.727942 0.000242616 6104 1.41423
0.736661 0.000236257 6618 1.37716
0.745211 0.000230159 6480 1.34161
0.754127 0.000226146 6918 1.31822
0.762976 0.000220723 7304 1.28661
0.772239 0.000215812 7338 1.25799
0.781657 0.000211206 8376 1.23114
0.791082 0.000211315 7590 1.23177
0.800591 0.000204862 8780 1.19416
0.810283 0.000201246 8496 1.17308
0.820075 0.000199773 9294 1.16449
0.829801 0.000193798 8828 1.12966
0.839624 0.00018838 9846 1.09808
0.849851 0.000185775 10248 1.0829
0.860395 0.000182039 10626 1.06112
0.870624 0.000180625 10520 1.05288
0.880856 0.000177383 10902 1.03398
0.8914 0.00017873 11796 1.04183
0.902254 0.000172289 11894 1.00429
0.912774 0.000170232 12060 0.992294
0.923682 0.000167622 12942 0.977084
0.934704 0.000164378 13224 0.958173
0.946056 0.000161418 14042 0.940918
0.957461 0.000159711 14400 0.930969
0.969088 0.000158275 15054 0.922601
0.980756 0.00015762 15194 0.918779
0.992313 0.000156937 15768 0.914798
1.00427 0.000153333 16626 0.893789
1.0163 0.000151075 17168 0.880626
1.02842 0.000152369 17334 0.888169
1.04065 0.000147004 18564 0.856897
1.05325 0.000148274 19214 0.864304
1.06615 0.000146579 20298 0.854419
1.07882 0.000146955 19800 0.856614
1.09171 0.00014586 21434 0.850228
1.10469 0.000142817 21630 0.83249
1.1179 0.000143625 22976 0.837203
1.13133 0.000144634 23370 0.843081
1.14472 0.00014441 24240 0.841776
1.15877 0.000142939 26642 0.833203
1.17281 0.000144709 25518 0.843521
1.18671 0.000141515 27498 0.824902
1.20092 0.000147052 27944 0.857181
1.21541 0.00014415 29778 0.84026
1.23005 0.000143551 30158 0.836772
1.24487 0.000145808 32076 0.849928
1.25995 0.000145651 32430 0.849014
1.27496 0.000145256 33602 0.846708
1.29008 0.000147006 34584 0.856912
1.30561 0.000147124 36842 0.857601
1.32148 0.000148862 38070 0.867729
1.33731 0.000151933 38402 0.885628
1.35304 0.000152609 39600 0.88957
1.36931 0.000152281 42786 0.887662
1.38597 0.000155299 43754 0.905252
1.40251 0.000155569 44190 0.906826
1.41927 0.0001566 47042 0.912836
1.43629 0.000159704 48000 0.930929
1.45349 0.000162934 50210 0.949756
1.47092 0.000162743 51678 0.948642
1.48857 0.000166978 54050 0.973331
1.50651 0.000170658 56010 0.994781
1.5246 0.00017076 57782 0.995374
1.54296 0.000175222 60306 1.02138
1.5614 0.000177301 61244 1.0335
1.57996 0.000181057 64086 1.0554
1.59904 0.000184469 67706 1.07529
1.61841 0.000188572 69486 1.0992
1.63786 0.000192487 71426 1.12202
1.65727 0.000195776 72882 1.1412
1.67716 0.000199217 78230 1.16125
1.69752 0.000204867 80378 1.19419
1.71789 0.000208006 82242 1.21248
1.73855 0.000211577 86546 1.2333
1.75938 0.000218884 87750 1.27589
1.78034 0.000224668 91922 1.30961
1.80163 0.000228492 94890 1.3319
1.82321 0.000234262 99062 1.36553
1.84528 0.000240779 103898 1.40352
1.86742 0.000246372 105090 1.43612
1.88971 0.00025527 109874 1.48799
1.91235 0.000260089 114110 1.51608
1.93516 0.000267854 116850 1.56135
1.95828 0.000274616 122672 1.60076
1.98195 0.000283175 128874 1.65065
2.00592 0.000292656 131714 1.70592
2.02983 0.000299684 134822 1.74688
2.05418 0.000307807 142866 1.79423
2.07887 0.000317363 145514 1.84994
2.10372 0.000325063 151880 1.89482
2.12915 0.00033469 159746 1.95094
2.15486 0.000346392 162858 2.01915
2.18054 0.000354064 167474 2.06387
2.20649 0.00036776 174110 2.1437
2.23302 0.000378339 183336 2.20537
2.25999 0.000395948 189146 2.30801
2.28711 0.000404815 194354 2.3597
2.31452 0.000417302 202496 2.43249
2.3423 0.000430901 209754 2.51176
2.37031 0.000448117 215618 2.61211
2.39862 0.0004634 224600 2.7012
2.42748 0.000475922 235370 2.77419
2.45668 0.000496315 240794 2.89306
2.48608 0.000509553 250560 2.97023
2.5159 0.000531718 259874 3.09943
2.54615 0.000551177 270224 3.21286
2.57673 0.000571002 278570 3.32842
2.60767 0.000594902 290216 3.46773
2.63893 0.000617552 298370 3.59976
2.67053 0.000643772 310928 3.7526
2.70255 0.000671809 321522 3.91603
2.73501 0.000697865 334640 4.06792
2.76784 0.000732301 345302 4.26864
2.80103 0.000765798 358736 4.4639
2.83468 0.000799812 372320 4.66217
2.86869 0.000836946 384386 4.87863
2.90306 0.000877993 398576 5.1179
2.93788 0.000921358 414032 5.37067
2.97314 0.000973749 428570 5.67606
3.00878 0.00102346 443420 5.96586
3.04485 0.00107152 460880 6.24596
3.08141 0.00112737 477608 6.57155
3.11839 0.00119353 494666 6.9572
3.15587 0.00125838 514172 7.3352
3.19377 0.00132936 531200 7.74894
3.23206 0.00140255 549944 8.17559
3.27078 0.00148622 569924 8.6633
3.31006 0.00156432 593642 9.11856
3.34977 0.00166342 610856 9.6962
3.38996 0.00175539 637756 10.2323
3.43072 0.00186416 659240 10.8664
3.47187 0.00197687 681752 11.5234
3.51352 0.00210177 708404 12.2514
3.55566 0.00223951 731720 13.0543
3.59831 0.00237867 761324 13.8655
3.64146 0.00254295 785624 14.8231
3.68509 0.00270921 815932 15.7922
3.72935 0.00290339 848150 16.9241
3.77412 0.00310137 875876 18.0781
3.81939 0.00333509 909872 19.4405
3.86521 0.00357257 940708 20.8248
3.91154 0.00385265 975368 22.4574
3.95847 0.00415837 1012826 24.2395
4.00597 0.00450463 1047892 26.2579
4.05405 0.00487403 1088600 28.4111
4.10276 0.00528613 1127762 30.8133
4.15198 0.00576013 1166140 33.5763
4.20175 0.0062937 1209440 36.6865
4.25218 0.00691088 1255802 40.2841
4.30322 0.00759976 1298860 44.2996
4.35482 0.00836291 1347110 48.7481
4.40705 0.00925783 1395124 53.9647
4.45993 0.0103013 1448666 60.047
4.51349 0.0114554 1501036 66.7743
4.56763 0.0128184 1552442 74.7195
4.6224 0.014312 1611310 83.4256
4.67785 0.0161578 1669244 94.1853
4.73396 0.0181618 1729786 105.867
4.79079 0.0204874 1796522 119.423
4.84827 0.0233554 1856476 136.141
4.90642 0.0267324 1928050 155.825
4.96533 0.0305382 1998290 178.009
5.02487 0.035395 2065786 206.32
5.0851 0.0411191 2145058 239.687
5.14613 0.048338 2224298 281.766
5.20788 0.0572899 2303434 333.947
5.27036 0.0680449 2388202 396.64
5.33364 109.976 2478599 641060
5.39744 0.0834074 2508700 486.189
5.46211 0.0822631 2510380 479.518
5.52769 0.0824591 2512288 480.661
5.59404 0.0842433 2497276 491.061
5.66113 0.0867266 2490536 505.537
5.72904 0.0902275 2476432 525.943
5.79779 0.0941935 2464036 549.062
5.86736 0.0992873 2441572 578.754
5.93771 0.105288 2420164 613.73
6.00892 0.111843 2394628 651.942
6.08102 0.119349 2368624 695.696
6.15399 0.127941 2332204 745.78
6.2278 0.137701 2296528 802.673
6.30252 0.149539 2255452 871.677
6.37813 0.162034 2208364 944.512
6.45461 0.176597 2156872 1029.4
6.53204 0.193806 2104512 1129.71
6.6104 0.214027 2039548 1247.58
6.68969 0.237318 1976956 1383.35
6.76993 0.264275 1900768 1540.48
6.85111 0.296998 1825120 1731.23
6.93325 0.333551 1737192 1944.29
7.01639 0.377138 1649440 2198.37
7.10058 0.425852 1549012 2482.33
7.18569 0.481701 1441740 2807.87
7.27174 0.541437 1326940 3156.08
7.35886 0.605796 1207764 3531.23
7.44702 0.668 1075156 3893.83
7.53611 0.717632 935664 4183.14
7.62659 1575.24 801523 9.18222e+06
7.71818 0.823516 692322 4800.34
7.81076 0.924773 599362 5390.58
7.90447 1.05589 516300 6154.9
7.99927 1.21136 441076 7061.15
8.09511 1.42068 372798 8281.25
8.19203 1.68152 311442 9801.74
8.2901 2.02681 255850 11814.5
8.3894 2.44439 206196 14248.5
8.49004 3.00584 161820 17521.3
8.59152 3.7623 121362 21930.7
8.69409 4.70435 88608 27422
8.79786 5.95512 59292 34712.9
8.90093 7.49763 35826 43704.3
9.00404 9.59299 19252 55918.3
9.10719 12.8471 7314 74886.7
9.20136 22.5757 1158 131595
9.28665 1.97412e+09 1 1.15073e+13
