# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.653416 2.15356e-05 9304 2.15356e-05
0.660988 2.08525e-05 9168 2.08525e-05
0.669506 2.14163e-05 10908 2.14163e-05
0.677708 2.2435e-05 9768 2.2435e-05
0.685505 2.38988e-05 10000 2.38988e-05
0.694 2.49804e-05 11868 2.49804e-05
0.702333 2.45108e-05 10752 2.45108e-05
0.710789 2.37255e-05 11796 2.37255e-05
0.719251 2.59138e-05 12432 2.59138e-05
0.727942 2.5272e-05 12208 2.5272e-05
0.736661 2.71703e-05 13236 2.71703e-05
0.745211 2.69297e-05 12960 2.69297e-05
0.754127 2.82613e-05 13836 2.82613e-05
0.762976 2.89182e-05 14608 2.89182e-05
0.772239 3.0067e-05 14676 3.0067e-05
0.781657 3.09837e-05 16752 3.09837e-05
0.791082 3.03895e-05 15180 3.03895e-05
0.800591 3.33439e-05 17560 3.33439e-05
0.810283 3.30452e-05 16992 3.30452e-05
0.820075 3.39402e-05 18588 3.39402e-05
0.829801 3.52846e-05 17656 3.52846e-05
0.839624 3.61363e-05 19692 3.61363e-05
0.849851 3.70215e-05 20496 3.70215e-05
0.860395 3.76427e-05 21252 3.76427e-05
0.870624 3.90471e-05 21040 3.90471e-05
0.880856 3.93828e-05 21804 3.93828e-05
0.8914 4.04735e-05 23592 4.04735e-05
0.902254 4.13125e-05 23788 4.13125e-05
0.912774 4.18604e-05 24120 4.18604e-05
0.923682 4.34748e-05 25884 4.34748e-05
0.934704 4.42207e-05 26448 4.42207e-05
0.946056 4.53075e-05 28084 4.53075e-05
0.957461 4.49265e-05 28800 4.49265e-05
0.969088 4.87867e-05 30108 4.87867e-05
0.980756 4.83976e-05 30388 4.83976e-05
0.992313 5.03805e-05 31536 5.03805e-05
1.00427 5.09717e-05 33252 5.09717e-05
1.0163 5.19902e-05 34336 5.19902e-05
1.02842 5.33731e-05 34668 5.33731e-05
1.04065 5.36379e-05 37128 5.36379e-05
1.05325 5.71961e-05 38428 5.71961e-05
1.06615 5.84532e-05 40596 5.84532e-05
1.07882 5.90958e-05 39600 5.90958e-05
1.09171 6.16468e-05 42868 6.16468e-05
1.10469 6.29417e-05 43260 6.29417e-05
1.1179 6.51084e-05 45952 6.51084e-05
1.13133 6.74606e-05 46740 6.74606e-05
1.14472 6.71422e-05 48480 6.71422e-05
1.15877 6.95635e-05 53284 6.95635e-05
1.17281 7.28949e-05 51036 7.28949e-05
1.18671 7.22834e-05 54996 7.22834e-05
1.20092 7.64205e-05 55888 7.64205e-05
1.21541 7.74175e-05 59556 7.74175e-05
1.23005 7.87097e-05 60316 7.87097e-05
1.24487 8.20334e-05 64152 8.20334e-05
1.25995 8.33016e-05 64860 8.33016e-05
1.27496 8.51945e-05 67204 8.51945e-05
1.29008 8.76313e-05 69168 8.76313e-05
1.30561 9.06307e-05 73684 9.06307e-05
1.32148 9.32303e-05 76140 9.32303e-05
1.33731 9.52119e-05 76804 9.52119e-05
1.35304 9.8794e-05 79200 9.8794e-05
1.36931 0.000100366 85572 0.000100366
1.38597 0.000103474 87508 0.000103474
1.40251 0.000106277 88380 0.000106277
1.41927 0.000110264 94084 0.000110264
1.43629 0.000112348 96000 0.000112348
1.45349 0.000114777 100420 0.000114777
1.47092 0.00011701 103356 0.00011701
1.48857 0.00012121 108100 0.00012121
1.50651 0.000125131 112020 0.000125131
1.5246 0.000127161 115564 0.000127161
1.54296 0.000132689 120612 0.000132689
1.5614 0.00013476 122488 0.00013476
1.57996 0.000140269 128172 0.000140269
1.59904 0.000144455 135412 0.000144455
1.61841 0.000147385 138972 0.000147385
1.63786 0.000151964 142852 0.000151964
1.65727 0.000155217 145764 0.000155217
1.67716 0.000159936 156460 0.000159936
1.69752 0.000165302 160756 0.000165302
1.71789 0.000169624 164484 0.000169624
1.73855 0.000174288 173092 0.000174288
1.75938 0.000180061 175500 0.000180061
1.78034 0.000185989 183844 0.000185989
1.80163 0.000192026 189780 0.000192026
1.82321 0.000195984 198124 0.000195984
1.84528 0.000203692 207796 0.000203692
1.86742 0.000209415 210180 0.000209415
1.88971 0.000217305 219748 0.000217305
1.91235 0.000223021 228220 0.000223021
1.93516 0.000228846 233700 0.000228846
1.95828 0.000238158 245344 0.000238158
1.98195 0.000246877 257748 0.000246877
2.00592 0.000256541 263428 0.000256541
2.02983 0.000262848 269644 0.000262848
2.05418 0.000271195 285732 0.000271195
2.07887 0.0002814 291028 0.0002814
2.10372 0.000291059 303760 0.000291059
2.12915 0.000301641 319492 0.000301641
2.15486 0.00031552 325716 0.00031552
2.18054 0.000325201 334948 0.000325201
2.20649 0.000337826 348220 0.000337826
2.23302 0.000353846 366672 0.000353846
2.25999 0.000370156 378292 0.000370156
2.28711 0.000381957 388708 0.000381957
2.31452 0.000398219 404992 0.000398219
2.3423 0.000411879 419508 0.000411879
2.37031 0.000432638 431236 0.000432638
2.39862 0.000450216 449200 0.000450216
2.42748 0.000466855 470740 0.000466855
2.45668 0.000490166 481588 0.000490166
2.48608 0.000504564 501120 0.000504564
2.5159 0.000528742 519748 0.000528742
2.54615 0.000548645 540448 0.000548645
2.57673 0.000568664 557140 0.000568664
2.60767 0.000591924 580432 0.000591924
2.63893 0.000615316 596740 0.000615316
2.67053 0.000638846 621856 0.000638846
2.70255 0.000660935 643044 0.000660935
2.73501 0.00068243 669280 0.00068243
2.76784 0.000709662 690604 0.000709662
2.80103 0.000734255 717472 0.000734255
2.83468 0.000753041 744640 0.000753041
2.86869 0.00077977 768772 0.00077977
2.90306 0.000804894 797152 0.000804894
2.93788 0.000829301 828064 0.000829301
2.97314 0.000858126 857140 0.000858126
3.00878 0.000882705 886840 0.000882705
3.04485 0.000913301 921760 0.000913301
3.08141 0.000938155 955216 0.000938155
3.11839 0.000973488 989332 0.000973488
3.15587 0.00101134 1028344 0.00101134
3.19377 0.00104701 1062400 0.00104701
3.23206 0.00109032 1099888 0.00109032
3.27078 0.00113168 1139848 0.00113168
3.31006 0.00117859 1187284 0.00117859
3.34977 0.00123321 1221712 0.00123321
3.38996 0.00129004 1275512 0.00129004
3.43072 0.00135387 1318480 0.00135387
3.47187 0.00142166 1363504 0.00142166
3.51352 0.00149414 1416808 0.00149414
3.55566 0.00157927 1463440 0.00157927
3.59831 0.00166847 1522648 0.00166847
3.64146 0.00176858 1571248 0.00176858
3.68509 0.00187379 1631864 0.00187379
3.72935 0.00199149 1696300 0.00199149
3.77412 0.00212195 1751752 0.00212195
3.81939 0.00226903 1819744 0.00226903
3.86521 0.00242297 1881416 0.00242297
3.91154 0.00259357 1950736 0.00259357
3.95847 0.00278173 2025652 0.00278173
4.00597 0.00300599 2095784 0.00300599
4.05405 0.00323981 2177200 0.00323981
4.10276 0.00349709 2255524 0.00349709
4.15198 0.00379599 2332280 0.00379599
4.20175 0.00413665 2418880 0.00413665
4.25218 0.0045273 2511604 0.0045273
4.30322 0.00495169 2597720 0.00495169
4.35482 0.00543656 2694220 0.00543656
4.40705 0.00598957 2790248 0.00598957
4.45993 0.00664377 2897332 0.00664377
4.51349 0.00735418 3002072 0.00735418
4.56763 0.00821065 3104884 0.00821065
4.6224 0.00914309 3222620 0.00914309
4.67785 0.0103032 3338488 0.0103032
4.73396 0.0115547 3459572 0.0115547
4.79079 0.0130458 3593044 0.0130458
4.84827 0.0149501 3712952 0.0149501
4.90642 0.0171893 3856100 0.0171893
4.96533 0.0197153 3996580 0.0197153
5.02487 0.0229972 4131572 0.0229972
5.0851 0.0267867 4290116 0.0267867
5.14613 0.0314892 4448596 0.0314892
5.20788 0.0369193 4606868 0.0369193
5.27036 0.0432096 4776404 0.0432096
5.33364 66.9307 4957198 66.9307
5.39744 0.0514367 5017400 0.0514367
5.46211 0.0502665 5020760 0.0502665
5.52769 0.0497962 5024576 0.0497962
5.59404 0.0502882 4994552 0.0502882
5.66113 0.0511737 4981072 0.0511737
5.72904 0.0526343 4952864 0.0526343
5.79779 0.0542851 4928072 0.0542851
5.86736 0.0565496 4883144 0.0565496
5.93771 0.0592626 4840328 0.0592626
6.00892 0.0622712 4789256 0.0622712
6.08102 0.0656147 4737248 0.0656147
6.15399 0.0695183 4664408 0.0695183
6.2278 0.0736534 4593056 0.0736534
6.30252 0.0786423 4510904 0.0786423
6.37813 0.0840111 4416728 0.0840111
6.45461 0.0899982 4313744 0.0899982
6.53204 0.0971458 4209024 0.0971458
6.6104 0.105625 4079096 0.105625
6.68969 0.115305 3953912 0.115305
6.76993 0.126428 3801536 0.126428
6.85111 0.139706 3650240 0.139706
6.93325 0.154807 3474384 0.154807
7.01639 0.17256 3298880 0.17256
7.10058 0.19261 3098024 0.19261
7.18569 0.215298 2883480 0.215298
7.27174 0.240493 2653880 0.240493
7.35886 0.267524 2415528 0.267524
7.44702 0.292711 2150312 0.292711
7.53611 0.312935 1871328 0.312935
7.62659 900.909 1603046 900.909
7.71818 0.358162 1384644 0.358162
7.81076 0.396369 1198724 0.396369
7.90447 0.446015 1032600 0.446015
7.99927 0.504636 882152 0.504636
8.09511 0.581615 745596 0.581615
8.19203 0.678647 622884 0.678647
8.2901 0.80417 511700 0.80417
8.3894 0.956092 412392 0.956092
8.49004 1.16342 323640 1.16342
8.59152 1.43311 242724 1.43311
8.69409 1.78649 177216 1.78649
8.79786 2.25012 118584 2.25012
8.90093 2.82735 71652 2.82735
9.00404 3.60432 38504 3.60432
9.10719 4.53436 14628 4.53436
9.20136 4.6245 2316 4.6245
9.28665 1.17302e+09 2 1.17302e+09
