# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
0.473473 0.320971 1820 3.15439
0.479577 0.311022 1902 3.05662
0.485197 0.301014 1704 2.95826
0.490809 0.294549 2040 2.89472
0.497084 0.284283 2088 2.79383
0.503027 0.278812 1842 2.74007
0.508843 0.271836 2456 2.67151
0.51514 0.26792 1968 2.63302
0.521205 0.261857 2382 2.57344
0.527271 0.252827 2352 2.4847
0.533802 0.245069 2604 2.40845
0.539882 0.238857 2280 2.34741
0.546709 0.234511 2990 2.30469
0.553468 0.226691 2880 2.22784
0.559954 0.219648 2508 2.15862
0.566543 0.218035 3126 2.14277
0.573496 0.210321 3216 2.06696
0.580523 0.203323 3032 1.99819
0.587241 0.199735 3294 1.96293
0.594316 0.195516 3540 1.92146
0.601466 0.187303 3408 1.84075
0.609018 0.185986 4014 1.82781
0.61634 0.179487 3728 1.76393
0.623417 0.175508 3588 1.72483
0.630695 0.17028 4230 1.67346
0.638291 0.162956 4176 1.60148
0.645683 0.159692 4158 1.5694
0.653416 0.15709 4652 1.54382
0.660988 0.153554 4584 1.50907
0.669506 0.14902 5454 1.46451
0.677708 0.144566 4884 1.42074
0.685505 0.140426 5000 1.38005
0.694 0.136926 5934 1.34567
0.702333 0.132801 5376 1.30512
0.710789 0.131421 5898 1.29156
0.719251 0.12688 6216 1.24694
0.727942 0.123229 6104 1.21105
0.736661 0.120343 6618 1.18269
0.745211 0.118349 6480 1.16309
0.754127 0.115932 6918 1.13934
0.762976 0.111618 7304 1.09695
0.772239 0.108328 7338 1.06461
0.781657 0.107067 8376 1.05222
0.791082 0.104643 7590 1.0284
0.800591 0.101283 8780 0.995377
0.810283 0.0984606 8496 0.967636
0.820075 0.0967619 9294 0.950942
0.829801 0.0930874 8828 0.91483
0.839624 0.0928126 9846 0.91213
0.849851 0.089127 10248 0.875909
0.860395 0.0874372 10626 0.859302
0.870624 0.0847364 10520 0.832759
0.880856 0.0844845 10902 0.830284
0.8914 0.0816712 11796 0.802636
0.902254 0.0788598 11894 0.775007
0.912774 0.0785971 12060 0.772425
0.923682 0.0760995 12942 0.747879
0.934704 0.0739613 13224 0.726866
0.946056 0.0726173 14042 0.713657
0.957461 0.0710391 14400 0.698147
0.969088 0.0701142 15054 0.689057
0.980756 0.0685165 15194 0.673356
0.992313 0.0670924 15768 0.65936
1.00427 0.0655265 16626 0.643971
1.0163 0.0640015 17168 0.628984
1.02842 0.0629845 17334 0.61899
1.04065 0.061801 18564 0.607359
1.05325 0.0618352 19214 0.607695
1.06615 0.0594166 20298 0.583925
1.07882 0.0580146 19800 0.570147
1.09171 0.0578391 21434 0.568423
1.10469 0.0563235 21630 0.553528
1.1179 0.0560606 22976 0.550944
1.13133 0.055748 23370 0.547872
1.14472 0.0546332 24240 0.536916
1.15877 0.0531339 26642 0.522181
1.17281 0.0527968 25518 0.518869
1.18671 0.0512375 27498 0.503544
1.20092 0.0520975 27944 0.511996
1.21541 0.0509069 29778 0.500295
1.23005 0.0496794 30158 0.488232
1.24487 0.0494934 32076 0.486404
1.25995 0.0492359 32430 0.483874
1.27496 0.0490704 33602 0.482246
1.29008 0.0481824 34584 0.47352
1.30561 0.0475511 36842 0.467316
1.32148 0.0474355 38070 0.466179
1.33731 0.0477941 38402 0.469704
1.35304 0.0473042 39600 0.464889
1.36931 0.0466021 42786 0.457989
1.38597 0.047431 43754 0.466136
1.40251 0.0463513 44190 0.455525
1.41927 0.0462457 47042 0.454487
1.43629 0.0465068 48000 0.457052
1.45349 0.0465467 50210 0.457445
1.47092 0.0461982 51678 0.45402
1.48857 0.0458781 54050 0.450874
1.50651 0.046359 56010 0.4556
1.5246 0.0464225 57782 0.456224
1.54296 0.0465716 60306 0.45769
1.5614 0.0468223 61244 0.460153
1.57996 0.0469927 64086 0.461827
1.59904 0.0479003 67706 0.470748
1.61841 0.0478941 69486 0.470686
1.63786 0.0484246 71426 0.4759
1.65727 0.048456 72882 0.476209
1.67716 0.0490828 78230 0.482369
1.69752 0.0495269 80378 0.486733
1.71789 0.0503767 82242 0.495084
1.73855 0.0503885 86546 0.4952
1.75938 0.051533 87750 0.506448
1.78034 0.0519341 91922 0.510391
1.80163 0.0530105 94890 0.520969
1.82321 0.0533859 99062 0.524658
1.84528 0.0541172 103898 0.531845
1.86742 0.0553323 105090 0.543786
1.88971 0.0561876 109874 0.552192
1.91235 0.0571476 114110 0.561627
1.93516 0.0583584 116850 0.573526
1.95828 0.058871 122672 0.578564
1.98195 0.0600549 128874 0.590199
2.00592 0.0617961 131714 0.60731
2.02983 0.0628085 134822 0.61726
2.05418 0.0635704 142866 0.624748
2.07887 0.064892 145514 0.637736
2.10372 0.0669485 151880 0.657946
2.12915 0.0676852 159746 0.665186
2.15486 0.0693692 162858 0.681737
2.18054 0.0705604 167474 0.693443
2.20649 0.0725656 174110 0.71315
2.23302 0.0742208 183336 0.729416
2.25999 0.0755288 189146 0.74227
2.28711 0.0776393 194354 0.763012
2.31452 0.0798071 202496 0.784316
2.3423 0.0811934 209754 0.79794
2.37031 0.0830731 215618 0.816413
2.39862 0.0849135 224600 0.8345
2.42748 0.0862562 235370 0.847696
2.45668 0.0890242 240794 0.874898
2.48608 0.0911183 250560 0.895479
2.5159 0.0936941 259874 0.920793
2.54615 0.0954778 270224 0.938322
2.57673 0.0978427 278570 0.961564
2.60767 0.100553 290216 0.988197
2.63893 0.102941 298370 1.01167
2.67053 0.1054 310928 1.03584
2.70255 0.107627 321522 1.05772
2.73501 0.110252 334640 1.08351
2.76784 0.112809 345302 1.10865
2.80103 0.115531 358736 1.1354
2.83468 0.118074 372320 1.16039
2.86869 0.120079 384386 1.1801
2.90306 0.122644 398576 1.2053
2.93788 0.125144 414032 1.22987
2.97314 0.127639 428570 1.25439
3.00878 0.130547 443420 1.28297
3.04485 0.133888 460880 1.3158
3.08141 0.136443 477608 1.34091
3.11839 0.139953 494666 1.37541
3.15587 0.141827 514172 1.39382
3.19377 0.145103 531200 1.42602
3.23206 0.148332 549944 1.45776
3.27078 0.152338 569924 1.49713
3.31006 0.155459 593642 1.52779
3.34977 0.159054 610856 1.56313
3.38996 0.162433 637756 1.59633
3.43072 0.166558 659240 1.63687
3.47187 0.170146 681752 1.67214
3.51352 0.174478 708404 1.71471
3.55566 0.178842 731720 1.75759
3.59831 0.183078 761324 1.79922
3.64146 0.187558 785624 1.84326
3.68509 0.191483 815932 1.88183
3.72935 0.197239 848150 1.9384
3.77412 0.202048 875876 1.98566
3.81939 0.207197 909872 2.03626
3.86521 0.212848 940708 2.0918
3.91154 0.218243 975368 2.14482
3.95847 0.224883 1012826 2.21007
4.00597 0.231379 1047892 2.27391
4.05405 0.237854 1088600 2.33754
4.10276 0.244704 1127762 2.40486
4.15198 0.253267 1166140 2.48902
4.20175 0.261275 1209440 2.56772
4.25218 0.271529 1255802 2.66849
4.30322 0.281136 1298860 2.76291
4.35482 0.292595 1347110 2.87552
4.40705 0.305423 1395124 3.00159
4.45993 0.320742 1448666 3.15214
4.51349 0.336846 1501036 3.31041
4.56763 0.359357 1552442 3.53163
4.6224 0.375929 1611310 3.6945
4.67785 0.414968 1669244 4.07816
4.73396 0.450182 1729786 4.42423
4.79079 0.487369 1796522 4.7897
4.84827 0.555684 1856476 5.46107
4.90642 0.653222 1928050 6.41964
4.96533 0.773229 1998290 7.59902
5.02487 0.981558 2065786 9.64641
5.0851 1.29255 2145058 12.7027
5.14613 1.8205 2224298 17.8913
5.20788 2.97098 2303434 29.1977
5.27036 4.83949 2388202 47.5608
5.33364 51.0102 2478599 501.311
5.39744 0.508935 2508700 5.00163
5.46211 0.460677 2510380 4.52737
5.52769 0.463468 2512288 4.5548
5.59404 0.471007 2497276 4.62889
5.66113 0.481144 2490536 4.72851
5.72904 0.494238 2476432 4.85719
5.79779 0.509869 2464036 5.01081
5.86736 0.529016 2441572 5.19898
5.93771 0.548915 2420164 5.39455
6.00892 0.572868 2394628 5.62995
6.08102 0.598949 2368624 5.88626
6.15399 0.63163 2332204 6.20744
6.2278 0.669588 2296528 6.58047
6.30252 0.711972 2255452 6.99701
6.37813 0.76227 2208364 7.49132
6.45461 0.822917 2156872 8.08734
6.53204 0.895482 2104512 8.80049
6.6104 0.984489 2039548 9.67521
6.68969 1.10116 1976956 10.8218
6.76993 1.24547 1900768 12.24
6.85111 1.46567 1825120 14.4041
6.93325 1.7436 1737192 17.1355
7.01639 2.25151 1649440 22.1271
7.10058 3.02171 1549012 29.6963
7.18569 4.43338 1441740 43.5697
7.27174 6.87795 1326940 67.594
7.35886 13.5132 1207764 132.803
7.44702 30.5954 1075156 300.681
7.53611 62.9126 935664 618.283
7.62659 203.23 801523 1997.27
7.71818 1.69165 692322 16.6249
7.81076 1.86511 599362 18.3296
7.90447 2.10095 516300 20.6474
7.99927 2.41162 441076 23.7006
8.09511 2.87241 372798 28.2291
8.19203 3.55493 311442 34.9366
8.2901 4.55278 255850 44.7431
8.3894 6.26202 206196 61.5409
8.49004 9.31426 161820 91.5373
8.59152 15.2651 121362 150.02
8.69409 28.9232 88608 284.247
8.79786 64.8811 59292 637.629
8.90093 175.444 35826 1724.2
9.00404 629.521 19252 6186.71
9.10719 3670.24 7314 36069.9
9.20136 42974.3 1158 422337
9.28665 7.44734e+07 1 7.31898e+08
