# in Mpc/h Units 
# D1 = 0.0704374 
# k P N P(z=0)
0.283902 0.0457813 384 9.22744
0.287082 0.0448622 432 9.0422
0.291553 0.0432321 296 8.71364
0.29372 0.0428416 390 8.63493
0.297469 0.0416251 444 8.38974
0.301416 0.0407141 600 8.20612
0.304904 0.0398222 408 8.02635
0.308899 0.0389283 408 7.84618
0.311881 0.0383369 384 7.727
0.316099 0.0373471 774 7.52748
0.320152 0.0365802 432 7.37292
0.323319 0.0358997 456 7.23576
0.327249 0.0352014 620 7.09502
0.331125 0.0340767 600 6.86832
0.335425 0.0331376 582 6.67905
0.339086 0.0324875 576 6.54801
0.342966 0.0317633 768 6.40204
0.347538 0.0309178 744 6.23164
0.352007 0.0300432 648 6.05536
0.356145 0.028834 666 5.81162
0.360285 0.0283352 960 5.71109
0.365066 0.0276841 752 5.57987
0.368573 0.0274503 552 5.53275
0.372864 0.0266032 984 5.36201
0.378105 0.0258897 1062 5.2182
0.382338 0.0255608 648 5.1519
0.386795 0.0248351 1140 5.00563
0.391574 0.0241425 864 4.86603
0.396297 0.023451 1062 4.72667
0.401127 0.0230775 968 4.65138
0.405513 0.0222621 1248 4.48703
0.410547 0.0218854 864 4.4111
0.41537 0.0211958 1404 4.27211
0.420644 0.0207352 1086 4.17929
0.425289 0.0203347 1272 4.09857
0.430681 0.019634 1392 3.95733
0.436011 0.0192785 1376 3.88567
0.440941 0.018772 1110 3.7836
0.446174 0.0183374 1740 3.696
0.45185 0.0178961 1584 3.60705
0.457529 0.0173122 1368 3.48937
0.462665 0.017029 1662 3.43228
0.467842 0.016648 1536 3.35548
0.473473 0.0161499 1820 3.25508
0.479577 0.0157031 1902 3.16504
0.485197 0.0152018 1704 3.064
0.490809 0.0148797 2040 2.99908
0.497084 0.014446 2088 2.91166
0.503027 0.0141607 1842 2.85415
0.508843 0.0138332 2456 2.78814
0.51514 0.013481 1968 2.71716
0.521205 0.0132257 2382 2.66571
0.527271 0.0128614 2352 2.59227
0.533802 0.0124597 2604 2.51131
0.539882 0.0121595 2280 2.4508
0.546709 0.0118352 2990 2.38544
0.553468 0.0115265 2880 2.32321
0.559954 0.0112206 2508 2.26157
0.566543 0.0110249 3126 2.22213
0.573496 0.0106787 3216 2.15234
0.580523 0.0103495 3032 2.08598
0.587241 0.0101302 3294 2.04178
0.594316 0.00998667 3540 2.01286
0.601466 0.00959231 3408 1.93338
0.609018 0.00944116 4014 1.90291
0.61634 0.0091407 3728 1.84235
0.623417 0.00895834 3588 1.8056
0.630695 0.00870143 4230 1.75382
0.638291 0.0083711 4176 1.68724
0.645683 0.00820076 4158 1.6529
0.653416 0.00802776 4652 1.61803
0.660988 0.00784421 4584 1.58104
0.669506 0.0076239 5454 1.53663
0.677708 0.00740515 4884 1.49254
0.685505 0.00721773 5000 1.45477
0.694 0.00702427 5934 1.41578
0.702333 0.00684823 5376 1.38029
0.710789 0.00672523 5898 1.3555
0.719251 0.00650956 6216 1.31203
0.727942 0.00637137 6104 1.28418
0.736661 0.00619342 6618 1.24831
0.745211 0.00608986 6480 1.22744
0.754127 0.00593293 6918 1.19581
0.762976 0.00577192 7304 1.16336
0.772239 0.00558643 7338 1.12597
0.781657 0.00548019 8376 1.10456
0.791082 0.00537277 7590 1.08291
0.800591 0.00521912 8780 1.05194
0.810283 0.00508823 8496 1.02556
0.820075 0.00498084 9294 1.00391
0.829801 0.00482441 8828 0.972383
0.839624 0.00473873 9846 0.955115
0.849851 0.00459723 10248 0.926595
0.860395 0.00449789 10626 0.906572
0.870624 0.00435676 10520 0.878126
0.880856 0.00434357 10902 0.875467
0.8914 0.00423438 11796 0.853459
0.902254 0.00409272 11894 0.824908
0.912774 0.00404959 12060 0.816214
0.923682 0.00390269 12942 0.786606
0.934704 0.00381657 13224 0.769248
0.946056 0.00372844 14042 0.751485
0.957461 0.00367248 14400 0.740205
0.969088 0.00359813 15054 0.725221
0.980756 0.0035251 15194 0.710502
0.992313 0.00347518 15768 0.700439
1.00427 0.00337919 16626 0.681092
1.0163 0.00330473 17168 0.666085
1.02842 0.00325653 17334 0.65637
1.04065 0.0031859 18564 0.642134
1.05325 0.0031497 19214 0.634837
1.06615 0.00307058 20298 0.618891
1.07882 0.00301282 19800 0.607248
1.09171 0.00295998 21434 0.596598
1.10469 0.00291568 21630 0.58767
1.1179 0.0028789 22976 0.580257
1.13133 0.00284178 23370 0.572775
1.14472 0.00282417 24240 0.569226
1.15877 0.00273819 26642 0.551895
1.17281 0.00270436 25518 0.545077
1.18671 0.00264241 27498 0.532591
1.20092 0.00267313 27944 0.538783
1.21541 0.00259049 29778 0.522125
1.23005 0.00258013 30158 0.520038
1.24487 0.00255328 32076 0.514625
1.25995 0.00253782 32430 0.51151
1.27496 0.00254862 33602 0.513686
1.29008 0.00249989 34584 0.503865
1.30561 0.00245087 36842 0.493985
1.32148 0.00246597 38070 0.497029
1.33731 0.00248005 38402 0.499866
1.35304 0.00246162 39600 0.496152
1.36931 0.00243525 42786 0.490837
1.38597 0.00244824 43754 0.493454
1.40251 0.00243067 44190 0.489913
1.41927 0.00243474 47042 0.490733
1.43629 0.00245093 48000 0.493996
1.45349 0.0024577 50210 0.495361
1.47092 0.00244587 51678 0.492976
1.48857 0.00245175 54050 0.494161
1.50651 0.00247917 56010 0.499688
1.5246 0.00250774 57782 0.505446
1.54296 0.00251181 60306 0.506268
1.5614 0.002562 61244 0.516383
1.57996 0.00257186 64086 0.51837
1.59904 0.00264365 67706 0.53284
1.61841 0.00266294 69486 0.536729
1.63786 0.00271435 71426 0.54709
1.65727 0.00274818 72882 0.553909
1.67716 0.00279957 78230 0.564266
1.69752 0.00284257 80378 0.572934
1.71789 0.00290629 82242 0.585776
1.73855 0.00295371 86546 0.595334
1.75938 0.0030582 87750 0.616395
1.78034 0.00310024 91922 0.624868
1.80163 0.00320046 94890 0.645068
1.82321 0.0032733 99062 0.659749
1.84528 0.00334687 103898 0.674579
1.86742 0.0034502 105090 0.695405
1.88971 0.00353789 109874 0.713078
1.91235 0.00366039 114110 0.737769
1.93516 0.00377257 116850 0.76038
1.95828 0.00386008 122672 0.778019
1.98195 0.00397101 128874 0.800376
2.00592 0.00412493 131714 0.831399
2.02983 0.00426275 134822 0.859179
2.05418 0.00440135 142866 0.887113
2.07887 0.00456708 145514 0.920518
2.10372 0.00473104 151880 0.953564
2.12915 0.00489205 159746 0.986016
2.15486 0.0050542 162858 1.0187
2.18054 0.005237 167474 1.05554
2.20649 0.00544022 174110 1.0965
2.23302 0.00568668 183336 1.14618
2.25999 0.005866 189146 1.18232
2.28711 0.00610402 194354 1.23029
2.31452 0.0063424 202496 1.27834
2.3423 0.00658236 209754 1.32671
2.37031 0.00685904 215618 1.38247
2.39862 0.00715326 224600 1.44177
2.42748 0.00741481 235370 1.49449
2.45668 0.0077141 240794 1.55481
2.48608 0.00802638 250560 1.61776
2.5159 0.00837825 259874 1.68868
2.54615 0.0087106 270224 1.75566
2.57673 0.00911804 278570 1.83778
2.60767 0.00947458 290216 1.90965
2.63893 0.00990107 298370 1.99561
2.67053 0.0103024 310928 2.0765
2.70255 0.0107737 321522 2.17149
2.73501 0.0111903 334640 2.25545
2.76784 0.0116741 345302 2.35298
2.80103 0.0122554 358736 2.47014
2.83468 0.0127625 372320 2.57235
2.86869 0.0132585 384386 2.67232
2.90306 0.0138065 398576 2.78276
2.93788 0.0143755 414032 2.89745
2.97314 0.0149805 428570 3.01939
3.00878 0.015681 443420 3.16059
3.04485 0.016406 460880 3.3067
3.08141 0.0170739 477608 3.44133
3.11839 0.0178867 494666 3.60516
3.15587 0.0186187 514172 3.75268
3.19377 0.0194346 531200 3.91714
3.23206 0.0202221 549944 4.07586
3.27078 0.0211248 569924 4.25781
3.31006 0.0221333 593642 4.46107
3.34977 0.0229921 610856 4.63417
3.38996 0.0240554 637756 4.84848
3.43072 0.0252061 659240 5.08041
3.47187 0.0262692 681752 5.29468
3.51352 0.0275366 708404 5.55014
3.55566 0.0287295 731720 5.79056
3.59831 0.0300258 761324 6.05185
3.64146 0.0314356 785624 6.33599
3.68509 0.0327706 815932 6.60507
3.72935 0.0342738 848150 6.90804
3.77412 0.0359412 875876 7.24412
3.81939 0.0375886 909872 7.57617
3.86521 0.0393558 940708 7.93235
3.91154 0.0413193 975368 8.3281
3.95847 0.0432359 1012826 8.7144
4.00597 0.0453128 1047892 9.13302
4.05405 0.0476443 1088600 9.60295
4.10276 0.049933 1127762 10.0642
4.15198 0.0526065 1166140 10.6031
4.20175 0.0552265 1209440 11.1312
4.25218 0.0583659 1255802 11.7639
4.30322 0.0614917 1298860 12.3939
4.35482 0.0650956 1347110 13.1203
4.40705 0.068795 1395124 13.866
4.45993 0.0727856 1448666 14.6703
4.51349 0.0773392 1501036 15.5881
4.56763 0.0823762 1552442 16.6033
4.6224 0.0875708 1611310 17.6503
4.67785 0.0939149 1669244 18.929
4.73396 0.100362 1729786 20.2284
4.79079 0.107919 1796522 21.7516
4.84827 0.116507 1856476 23.4826
4.90642 0.126758 1928050 25.5487
4.96533 0.137539 1998290 27.7216
5.02487 0.150949 2065786 30.4245
5.0851 0.166599 2145058 33.5789
5.14613 0.186737 2224298 37.6378
5.20788 0.21893 2303434 44.1264
5.27036 0.264857 2388202 53.3832
5.33364 119.234 2478599 24032.2
5.39744 0.201704 2508700 40.6544
5.46211 0.202315 2510380 40.7776
5.52769 0.206294 2512288 41.5795
5.59404 0.211848 2497276 42.699
5.66113 0.218701 2490536 44.0802
5.72904 0.227154 2476432 45.7839
5.79779 0.236538 2464036 47.6753
5.86736 0.248412 2441572 50.0686
5.93771 0.260671 2420164 52.5395
6.00892 0.275612 2394628 55.5509
6.08102 0.291317 2368624 58.7164
6.15399 0.310881 2332204 62.6595
6.2278 0.331235 2296528 66.762
6.30252 0.356447 2255452 71.8435
6.37813 0.383332 2208364 77.2624
6.45461 0.414776 2156872 83.6002
6.53204 0.451072 2104512 90.9157
6.6104 0.492503 2039548 99.2664
6.68969 0.542195 1976956 109.282
6.76993 0.5975 1900768 120.429
6.85111 0.662941 1825120 133.619
6.93325 0.735416 1737192 148.227
7.01639 0.824775 1649440 166.237
7.10058 0.9244 1549012 186.317
7.18569 1.05463 1441740 212.566
7.27174 1.22276 1326940 246.454
7.35886 1.55766 1207764 313.955
7.44702 2.40449 1075156 484.637
7.53611 4.21184 935664 848.916
7.62659 1468.89 801523 296061
7.71818 1.4239 692322 286.995
7.81076 1.59749 599362 321.982
7.90447 1.80881 516300 364.574
7.99927 2.07767 441076 418.764
8.09511 2.40984 372798 485.715
8.19203 2.84145 311442 572.708
8.2901 3.38394 255850 682.049
8.3894 4.09407 206196 825.179
8.49004 5.04272 161820 1016.38
8.59152 6.34598 121362 1279.06
8.69409 8.3511 88608 1683.2
8.79786 12.1058 59292 2439.98
8.90093 21.6225 35826 4358.11
9.00404 61.9945 19252 12495.3
9.10719 369.328 7314 74439.9
9.20136 5608.46 1158 1.13041e+06
9.28665 1.5783e+09 1 3.18114e+11
