# in Mpc/h Units 
# D1 = 0.0521603 
# k P N P(z=0)
0.237806 0.0350904 156 12.8976
0.239714 0.0345544 216 12.7005
0.242607 0.0339185 264 12.4668
0.245954 0.0333058 264 12.2416
0.248695 0.0326624 192 12.0052
0.252641 0.0320233 318 11.7703
0.255182 0.0316324 248 11.6266
0.257969 0.0311291 336 11.4416
0.260901 0.0303267 264 11.1467
0.263594 0.0299742 120 11.0171
0.266618 0.0292227 420 10.7409
0.269843 0.0283759 264 10.4296
0.273272 0.0276179 366 10.151
0.275985 0.0271344 336 9.9733
0.280415 0.0260777 456 9.58494
0.283902 0.0251836 384 9.25629
0.287082 0.0246719 432 9.0682
0.291553 0.0237493 296 8.7291
0.29372 0.0235048 390 8.63923
0.297469 0.0228721 444 8.40668
0.301416 0.0223807 600 8.22607
0.304904 0.0218694 408 8.03813
0.308899 0.0213983 408 7.86498
0.311881 0.0210851 384 7.74986
0.316099 0.0205514 774 7.55373
0.320152 0.020101 432 7.38817
0.323319 0.0197428 456 7.25651
0.327249 0.0193598 620 7.11573
0.331125 0.0187695 600 6.89876
0.335425 0.0182236 582 6.69813
0.339086 0.0178774 576 6.57087
0.342966 0.0174736 768 6.42247
0.347538 0.0169765 744 6.23976
0.352007 0.0165083 648 6.06768
0.356145 0.0158828 666 5.83777
0.360285 0.0156093 960 5.73725
0.365066 0.0152487 752 5.6047
0.368573 0.0150775 552 5.54177
0.372864 0.0146285 984 5.37673
0.378105 0.0142359 1062 5.23244
0.382338 0.014063 648 5.16888
0.386795 0.0136654 1140 5.02275
0.391574 0.0132919 864 4.88547
0.396297 0.0129191 1062 4.74843
0.401127 0.0126978 968 4.66709
0.405513 0.0122664 1248 4.50853
0.410547 0.0120165 864 4.41669
0.41537 0.0116875 1404 4.29577
0.420644 0.0114011 1086 4.1905
0.425289 0.0111914 1272 4.11343
0.430681 0.0108123 1392 3.97408
0.436011 0.0106115 1376 3.9003
0.440941 0.0103435 1110 3.80177
0.446174 0.010098 1740 3.71156
0.45185 0.00986559 1584 3.62612
0.457529 0.00954166 1368 3.50706
0.462665 0.00938231 1662 3.44849
0.467842 0.00916989 1536 3.37041
0.473473 0.00889314 1820 3.2687
0.479577 0.00865606 1902 3.18155
0.485197 0.00837934 1704 3.07985
0.490809 0.00820289 2040 3.01499
0.497084 0.00796877 2088 2.92894
0.503027 0.00780441 1842 2.86853
0.508843 0.00763769 2456 2.80725
0.51514 0.00741767 1968 2.72638
0.521205 0.0072844 2382 2.6774
0.527271 0.00708911 2352 2.60562
0.533802 0.00687038 2604 2.52522
0.539882 0.00671127 2280 2.46674
0.546709 0.00652577 2990 2.39856
0.553468 0.00636265 2880 2.33861
0.559954 0.00619249 2508 2.27606
0.566543 0.00607952 3126 2.23454
0.573496 0.00589373 3216 2.16625
0.580523 0.00570724 3032 2.09771
0.587241 0.00557833 3294 2.05033
0.594316 0.00551009 3540 2.02525
0.601466 0.00528886 3408 1.94393
0.609018 0.00519856 4014 1.91074
0.61634 0.00504076 3728 1.85274
0.623417 0.004938 3588 1.81497
0.630695 0.00479999 4230 1.76425
0.638291 0.00462172 4176 1.69873
0.645683 0.00452815 4158 1.66433
0.653416 0.00443049 4652 1.62844
0.660988 0.00432323 4584 1.58901
0.669506 0.00420562 5454 1.54579
0.677708 0.00409249 4884 1.5042
0.685505 0.00398816 5000 1.46586
0.694 0.00388336 5934 1.42734
0.702333 0.00378358 5376 1.39066
0.710789 0.00370917 5898 1.36332
0.719251 0.00359229 6216 1.32036
0.727942 0.00352535 6104 1.29575
0.736661 0.00342112 6618 1.25744
0.745211 0.00335291 6480 1.23237
0.754127 0.00327071 6918 1.20216
0.762976 0.00318954 7304 1.17232
0.772239 0.00308341 7338 1.13331
0.781657 0.00301975 8376 1.10992
0.791082 0.00296613 7590 1.09021
0.800591 0.00288268 8780 1.05954
0.810283 0.00281524 8496 1.03475
0.820075 0.00274769 9294 1.00992
0.829801 0.00267002 8828 0.981373
0.839624 0.00261418 9846 0.960847
0.849851 0.00253203 10248 0.930652
0.860395 0.00247735 10626 0.910556
0.870624 0.00240906 10520 0.885457
0.880856 0.00239962 10902 0.881986
0.8914 0.00233788 11796 0.859292
0.902254 0.00225577 11894 0.829112
0.912774 0.0022365 12060 0.822031
0.923682 0.00215311 12942 0.79138
0.934704 0.00209969 13224 0.771748
0.946056 0.00205779 14042 0.756347
0.957461 0.00202337 14400 0.743694
0.969088 0.00198202 15054 0.728495
0.980756 0.00194541 15194 0.715039
0.992313 0.00190884 15768 0.701597
1.00427 0.00186001 16626 0.683651
1.0163 0.00182014 17168 0.668996
1.02842 0.00179613 17334 0.660171
1.04065 0.00175702 18564 0.645797
1.05325 0.00172964 19214 0.635732
1.06615 0.00168973 20298 0.621064
1.07882 0.00165988 19800 0.610093
1.09171 0.00162309 21434 0.596571
1.10469 0.00160096 21630 0.588437
1.1179 0.0015824 22976 0.581617
1.13133 0.00156714 23370 0.576007
1.14472 0.0015546 24240 0.571396
1.15877 0.00150714 26642 0.553952
1.17281 0.00148682 25518 0.546484
1.18671 0.00145359 27498 0.53427
1.20092 0.00146984 27944 0.540242
1.21541 0.00142265 29778 0.5229
1.23005 0.00142191 30158 0.522626
1.24487 0.00140684 32076 0.517088
1.25995 0.00139898 32430 0.514198
1.27496 0.00139768 33602 0.513722
1.29008 0.0013829 34584 0.508289
1.30561 0.00135135 36842 0.496694
1.32148 0.00135576 38070 0.498312
1.33731 0.00136123 38402 0.500322
1.35304 0.00135589 39600 0.498362
1.36931 0.00134407 42786 0.494015
1.38597 0.0013536 43754 0.497517
1.40251 0.00133923 44190 0.492238
1.41927 0.00134223 47042 0.493341
1.43629 0.00135139 48000 0.496705
1.45349 0.00135459 50210 0.497882
1.47092 0.00135122 51678 0.496645
1.48857 0.00136063 54050 0.500101
1.50651 0.00137224 56010 0.504369
1.5246 0.00139446 57782 0.512539
1.54296 0.0013959 60306 0.513065
1.5614 0.0014278 61244 0.524791
1.57996 0.00142946 64086 0.525401
1.59904 0.00147427 67706 0.54187
1.61841 0.00148875 69486 0.547194
1.63786 0.00151065 71426 0.555241
1.65727 0.0015346 72882 0.564047
1.67716 0.00156313 78230 0.574532
1.69752 0.00159646 80378 0.586784
1.71789 0.00162527 82242 0.597372
1.73855 0.0016621 86546 0.610907
1.75938 0.00172808 87750 0.63516
1.78034 0.00175102 91922 0.643591
1.80163 0.00180908 94890 0.664932
1.82321 0.0018574 99062 0.682691
1.84528 0.00189714 103898 0.697298
1.86742 0.00195512 105090 0.71861
1.88971 0.00200804 109874 0.738059
1.91235 0.00208386 114110 0.765926
1.93516 0.00214801 116850 0.789506
1.95828 0.0022082 122672 0.81163
1.98195 0.00227313 128874 0.835495
2.00592 0.00237242 131714 0.871988
2.02983 0.00244601 134822 0.899037
2.05418 0.00253236 142866 0.930775
2.07887 0.0026396 145514 0.970189
2.10372 0.00272903 151880 1.00306
2.12915 0.00282766 159746 1.03931
2.15486 0.0029426 162858 1.08156
2.18054 0.00305316 167474 1.12219
2.20649 0.00316969 174110 1.16503
2.23302 0.00332341 183336 1.22153
2.25999 0.00342276 189146 1.25805
2.28711 0.00356953 194354 1.31199
2.31452 0.00372465 202496 1.36901
2.3423 0.00386704 209754 1.42134
2.37031 0.00405253 215618 1.48952
2.39862 0.00424724 224600 1.56108
2.42748 0.00440837 235370 1.62031
2.45668 0.00458875 240794 1.6866
2.48608 0.00479383 250560 1.76198
2.5159 0.00498778 259874 1.83327
2.54615 0.00523516 270224 1.9242
2.57673 0.00547583 278570 2.01266
2.60767 0.0057063 290216 2.09736
2.63893 0.0059732 298370 2.19546
2.67053 0.0062353 310928 2.2918
2.70255 0.00653269 321522 2.40111
2.73501 0.00680859 334640 2.50251
2.76784 0.00712856 345302 2.62012
2.80103 0.00749923 358736 2.75636
2.83468 0.00781753 372320 2.87335
2.86869 0.00816658 384386 3.00165
2.90306 0.00853439 398576 3.13684
2.93788 0.00891897 414032 3.27819
2.97314 0.00933144 428570 3.42979
3.00878 0.00977992 443420 3.59463
3.04485 0.010258 460880 3.77036
3.08141 0.0107135 477608 3.93779
3.11839 0.0112522 494666 4.13579
3.15587 0.0117304 514172 4.31154
3.19377 0.0123253 531200 4.5302
3.23206 0.0128685 549944 4.72987
3.27078 0.0134671 569924 4.94987
3.31006 0.0141477 593642 5.20003
3.34977 0.0147634 610856 5.42632
3.38996 0.0155174 637756 5.70346
3.43072 0.0162489 659240 5.97231
3.47187 0.0170211 681752 6.25615
3.51352 0.0179242 708404 6.58809
3.55566 0.0187114 731720 6.87741
3.59831 0.0196355 761324 7.21706
3.64146 0.0206315 785624 7.58316
3.68509 0.0215987 815932 7.93866
3.72935 0.0226363 848150 8.32003
3.77412 0.0238314 875876 8.75929
3.81939 0.0249556 909872 9.17247
3.86521 0.0262356 940708 9.64296
3.91154 0.0276841 975368 10.1753
3.95847 0.0290841 1012826 10.6899
4.00597 0.0305326 1047892 11.2223
4.05405 0.0322868 1088600 11.8671
4.10276 0.0339567 1127762 12.4809
4.15198 0.0359323 1166140 13.207
4.20175 0.0378426 1209440 13.9091
4.25218 0.0401746 1255802 14.7663
4.30322 0.0425076 1298860 15.6238
4.35482 0.0451595 1347110 16.5985
4.40705 0.0480242 1395124 17.6514
4.45993 0.0510379 1448666 18.7591
4.51349 0.0545237 1501036 20.0403
4.56763 0.0583391 1552442 21.4427
4.6224 0.0624144 1611310 22.9406
4.67785 0.0671931 1669244 24.697
4.73396 0.072246 1729786 26.5542
4.79079 0.0779756 1796522 28.6601
4.84827 0.0845937 1856476 31.0926
4.90642 0.0922369 1928050 33.9019
4.96533 0.100189 1998290 36.8247
5.02487 0.109935 2065786 40.4069
5.0851 0.120617 2145058 44.3331
5.14613 0.133692 2224298 49.1389
5.20788 0.151806 2303434 55.7966
5.27036 0.175113 2388202 64.3631
5.33364 121.096 2478599 44509.1
5.39744 0.161554 2508700 59.3795
5.46211 0.162245 2510380 59.6335
5.52769 0.165102 2512288 60.6837
5.59404 0.169781 2497276 62.4035
5.66113 0.175103 2490536 64.3594
5.72904 0.182168 2476432 66.9564
5.79779 0.189636 2464036 69.7012
5.86736 0.199051 2441572 73.1618
5.93771 0.20909 2420164 76.8516
6.00892 0.221034 2394628 81.2417
6.08102 0.233819 2368624 85.9406
6.15399 0.249078 2332204 91.5493
6.2278 0.26542 2296528 97.5556
6.30252 0.285304 2255452 104.864
6.37813 0.306291 2208364 112.578
6.45461 0.33067 2156872 121.539
6.53204 0.35948 2104512 132.128
6.6104 0.391531 2039548 143.908
6.68969 0.430805 1976956 158.343
6.76993 0.473657 1900768 174.094
6.85111 0.52374 1825120 192.502
6.93325 0.579146 1737192 212.867
7.01639 0.645272 1649440 237.171
7.10058 0.716249 1549012 263.259
7.18569 0.80348 1441740 295.321
7.27174 0.903888 1326940 332.226
7.35886 1.07069 1207764 393.534
7.44702 1.44174 1075156 529.914
7.53611 2.1813 935664 801.742
7.62659 1570.13 801523 577103
7.71818 1.18931 692322 437.135
7.81076 1.33825 599362 491.876
7.90447 1.52004 516300 558.693
7.99927 1.74364 441076 640.879
8.09511 2.01266 372798 739.757
8.19203 2.36098 311442 867.784
8.2901 2.79494 255850 1027.29
8.3894 3.34171 206196 1228.25
8.49004 4.05811 161820 1491.57
8.59152 4.98514 121362 1832.3
8.69409 6.26683 88608 2303.39
8.79786 8.28429 59292 3044.91
8.90093 12.7088 35826 4671.15
9.00404 29.8681 19252 10978.1
9.10719 158.079 7314 58102.4
9.20136 2336.97 1158 858960
9.28665 1.77863e+09 1 6.53739e+11
