# in Mpc/h Units 
# D1 = 0.0606111 
# k P N P(z=0)
0.181741 0.0782859 80 21.3098
0.184179 0.0765621 144 20.8405
0.187328 0.0755931 24 20.5768
0.188867 0.0745186 150 20.2843
0.191267 0.0732755 120 19.9459
0.193903 0.0717441 168 19.5291
0.196472 0.0706585 24 19.2336
0.198088 0.0696439 264 18.9574
0.199793 0.0677494 48 18.4417
0.202698 0.0664798 144 18.0961
0.205919 0.0646008 72 17.5846
0.207757 0.0632371 180 17.2134
0.21056 0.0608658 246 16.568
0.213587 0.0587906 72 16.0031
0.215528 0.0581534 240 15.8296
0.218352 0.0557855 104 15.1851
0.219662 0.0551435 144 15.0103
0.223423 0.0525972 240 14.3172
0.22618 0.0517411 192 14.0842
0.228278 0.0508094 120 13.8306
0.231217 0.049165 246 13.3829
0.234628 0.0482373 288 13.1304
0.237806 0.047356 156 12.8905
0.239714 0.0466095 216 12.6873
0.242607 0.0457729 264 12.4596
0.245954 0.0449244 264 12.2286
0.248695 0.0440425 192 11.9886
0.252641 0.0431835 318 11.7547
0.255182 0.0426782 248 11.6172
0.257969 0.0419783 336 11.4267
0.260901 0.0408889 264 11.1302
0.263594 0.0404406 120 11.0081
0.266618 0.0394293 420 10.7328
0.269843 0.0382721 264 10.4178
0.273272 0.037259 366 10.1421
0.275985 0.0366021 336 9.96326
0.280415 0.0351964 456 9.58062
0.283902 0.0339578 384 9.24347
0.287082 0.0332683 432 9.05578
0.291553 0.0320488 296 8.72382
0.29372 0.0317339 390 8.6381
0.297469 0.0308601 444 8.40026
0.301416 0.0301817 600 8.2156
0.304904 0.0295017 408 8.0305
0.308899 0.0288654 408 7.8573
0.311881 0.0284292 384 7.73857
0.316099 0.0276999 774 7.54005
0.320152 0.0271182 432 7.3817
0.323319 0.0266209 456 7.24634
0.327249 0.026098 620 7.10399
0.331125 0.0252879 600 6.88349
0.335425 0.0245735 582 6.68902
0.339086 0.0240941 576 6.55853
0.342966 0.0235614 768 6.41351
0.347538 0.0229098 744 6.23616
0.352007 0.0222653 648 6.06071
0.356145 0.0214034 666 5.8261
0.360285 0.0210313 960 5.72481
0.365066 0.0205447 752 5.59235
0.368573 0.0203433 552 5.53754
0.372864 0.0197271 984 5.36982
0.378105 0.0191984 1062 5.2259
0.382338 0.0189574 648 5.16028
0.386795 0.0184257 1140 5.01556
0.391574 0.0179139 864 4.87625
0.396297 0.0174083 1062 4.73863
0.401127 0.0171175 968 4.65947
0.405513 0.0165217 1248 4.49729
0.410547 0.0162232 864 4.41604
0.41537 0.0157368 1404 4.28362
0.420644 0.0153713 1086 4.18414
0.425289 0.0150852 1272 4.10627
0.430681 0.0145694 1392 3.96585
0.436011 0.014301 1376 3.89281
0.440941 0.0139351 1110 3.79319
0.446174 0.0136081 1740 3.70419
0.45185 0.0132837 1584 3.61588
0.457529 0.0128539 1368 3.4989
0.462665 0.012641 1662 3.44093
0.467842 0.0123574 1536 3.36373
0.473473 0.0119831 1820 3.26185
0.479577 0.0116583 1902 3.17345
0.485197 0.0112847 1704 3.07176
0.490809 0.0110446 2040 3.00639
0.497084 0.01073 2088 2.92074
0.503027 0.0105158 1842 2.86244
0.508843 0.0102754 2456 2.79702
0.51514 0.00999989 1968 2.72201
0.521205 0.00981175 2382 2.6708
0.527271 0.00954861 2352 2.59918
0.533802 0.00925151 2604 2.5183
0.539882 0.0090343 2280 2.45918
0.546709 0.0087891 2990 2.39243
0.553468 0.00856511 2880 2.33146
0.559954 0.00833326 2508 2.26835
0.566543 0.00819005 3126 2.22937
0.573496 0.00793692 3216 2.16047
0.580523 0.0076882 3032 2.09276
0.587241 0.00751644 3294 2.04601
0.594316 0.00742114 3540 2.02007
0.601466 0.00712417 3408 1.93923
0.609018 0.00700526 4014 1.90686
0.61634 0.0067915 3728 1.84868
0.623417 0.00664787 3588 1.80958
0.630695 0.00646382 4230 1.75948
0.638291 0.00622058 4176 1.69327
0.645683 0.00609161 4158 1.65816
0.653416 0.00596269 4652 1.62307
0.660988 0.00582317 4584 1.58509
0.669506 0.00566032 5454 1.54077
0.677708 0.00550432 4884 1.4983
0.685505 0.00536698 5000 1.46092
0.694 0.00522271 5934 1.42165
0.702333 0.00509106 5376 1.38581
0.710789 0.00499048 5898 1.35843
0.719251 0.00483621 6216 1.31644
0.727942 0.00473675 6104 1.28937
0.736661 0.004604 6618 1.25323
0.745211 0.00451787 6480 1.22978
0.754127 0.00440492 6918 1.19904
0.762976 0.00428964 7304 1.16766
0.772239 0.00415127 7338 1.12999
0.781657 0.00406779 8376 1.10727
0.791082 0.00398944 7590 1.08594
0.800591 0.0038772 8780 1.05539
0.810283 0.00378355 8496 1.0299
0.820075 0.00369928 9294 1.00696
0.829801 0.00359012 8828 0.977248
0.839624 0.00351831 9846 0.957699
0.849851 0.00341395 10248 0.929294
0.860395 0.00333782 10626 0.908569
0.870624 0.00323957 10520 0.881827
0.880856 0.00322615 10902 0.878174
0.8914 0.00314263 11796 0.855439
0.902254 0.00303902 11894 0.827235
0.912774 0.00300665 12060 0.818424
0.923682 0.00289854 12942 0.788996
0.934704 0.00283067 13224 0.770521
0.946056 0.00276703 14042 0.753198
0.957461 0.00272468 14400 0.741671
0.969088 0.00267046 15054 0.72691
0.980756 0.00261888 15194 0.712872
0.992313 0.00257666 15768 0.701379
1.00427 0.00250749 16626 0.68255
1.0163 0.00245026 17168 0.666972
1.02842 0.00241678 17334 0.657859
1.04065 0.00236572 18564 0.643961
1.05325 0.00233299 19214 0.635052
1.06615 0.00227722 20298 0.619868
1.07882 0.00223578 19800 0.60859
1.09171 0.0021908 21434 0.596345
1.10469 0.00215927 21630 0.587764
1.1179 0.00213195 22976 0.580325
1.13133 0.00210801 23370 0.57381
1.14472 0.00209411 24240 0.570027
1.15877 0.00202948 26642 0.552434
1.17281 0.00200311 25518 0.545256
1.18671 0.00195713 27498 0.532741
1.20092 0.00198085 27944 0.539197
1.21541 0.00191906 29778 0.522378
1.23005 0.00191629 30158 0.521623
1.24487 0.00189545 32076 0.51595
1.25995 0.00188414 32430 0.512872
1.27496 0.00188499 33602 0.513104
1.29008 0.00185773 34584 0.505682
1.30561 0.00181861 36842 0.495034
1.32148 0.00182668 38070 0.497231
1.33731 0.00183574 38402 0.499696
1.35304 0.00182516 39600 0.496816
1.36931 0.00180718 42786 0.491922
1.38597 0.00181825 43754 0.494936
1.40251 0.00180193 44190 0.490494
1.41927 0.00180509 47042 0.491355
1.43629 0.00181676 48000 0.494532
1.45349 0.00182286 50210 0.49619
1.47092 0.00181603 51678 0.494331
1.48857 0.00182592 54050 0.497025
1.50651 0.0018441 56010 0.501974
1.5246 0.00186819 57782 0.50853
1.54296 0.00187022 60306 0.509084
1.5614 0.00190803 61244 0.519375
1.57996 0.00191686 64086 0.521778
1.59904 0.00197012 67706 0.536275
1.61841 0.00199143 69486 0.542076
1.63786 0.00202339 71426 0.550776
1.65727 0.00205197 72882 0.558554
1.67716 0.00209098 78230 0.569174
1.69752 0.00212702 80378 0.578985
1.71789 0.002174 82242 0.591772
1.73855 0.0022164 86546 0.603315
1.75938 0.00229715 87750 0.625296
1.78034 0.00233087 91922 0.634474
1.80163 0.00240496 94890 0.65464
1.82321 0.00246653 99062 0.671401
1.84528 0.00251932 103898 0.685772
1.86742 0.00260119 105090 0.708056
1.88971 0.00266673 109874 0.725895
1.91235 0.00276646 114110 0.753042
1.93516 0.00285001 116850 0.775787
1.95828 0.00292389 122672 0.795896
1.98195 0.00300689 128874 0.818491
2.00592 0.00313068 131714 0.852185
2.02983 0.00323354 134822 0.880186
2.05418 0.00334851 142866 0.911479
2.07887 0.00347868 145514 0.946913
2.10372 0.00359661 151880 0.979014
2.12915 0.00372668 159746 1.01442
2.15486 0.00386697 162858 1.05261
2.18054 0.00400794 167474 1.09098
2.20649 0.00416185 174110 1.13287
2.23302 0.00435703 183336 1.186
2.25999 0.0044894 189146 1.22204
2.28711 0.00468513 194354 1.27531
2.31452 0.00487522 202496 1.32706
2.3423 0.00506655 209754 1.37914
2.37031 0.00528505 215618 1.43861
2.39862 0.00553006 224600 1.50531
2.42748 0.00573409 235370 1.56085
2.45668 0.00596431 240794 1.62351
2.48608 0.00623207 250560 1.6964
2.5159 0.00649054 259874 1.76675
2.54615 0.00677629 270224 1.84454
2.57673 0.00709096 278570 1.93019
2.60767 0.00738091 290216 2.00912
2.63893 0.00771614 298370 2.10037
2.67053 0.00804685 310928 2.19039
2.70255 0.00842077 321522 2.29217
2.73501 0.00876357 334640 2.38549
2.76784 0.00916386 345302 2.49445
2.80103 0.0096316 358736 2.62177
2.83468 0.0100431 372320 2.73377
2.86869 0.0104484 384386 2.8441
2.90306 0.0109144 398576 2.97094
2.93788 0.0113685 414032 3.09457
2.97314 0.01188 428570 3.2338
3.00878 0.0124512 443420 3.38927
3.04485 0.0130492 460880 3.55205
3.08141 0.0135895 477608 3.69913
3.11839 0.0142637 494666 3.88264
3.15587 0.0148653 514172 4.04641
3.19377 0.0155715 531200 4.23863
3.23206 0.0162054 549944 4.41119
3.27078 0.0169599 569924 4.61655
3.31006 0.0177998 593642 4.84519
3.34977 0.0185188 610856 5.0409
3.38996 0.0194186 637756 5.28584
3.43072 0.0203658 659240 5.54367
3.47187 0.0212722 681752 5.79039
3.51352 0.0223441 708404 6.08218
3.55566 0.0233276 731720 6.34988
3.59831 0.0244354 761324 6.65143
3.64146 0.0256297 785624 6.97651
3.68509 0.0267688 815932 7.28659
3.72935 0.0280334 848150 7.63082
3.77412 0.0294498 875876 8.01637
3.81939 0.0308247 909872 8.39061
3.86521 0.0323361 940708 8.80204
3.91154 0.0340487 975368 9.26821
3.95847 0.0356926 1012826 9.71569
4.00597 0.0374159 1047892 10.1848
4.05405 0.0394498 1088600 10.7384
4.10276 0.0414452 1127762 11.2816
4.15198 0.0437156 1166140 11.8996
4.20175 0.0459899 1209440 12.5187
4.25218 0.0487397 1255802 13.2672
4.30322 0.0514445 1298860 14.0034
4.35482 0.0545425 1347110 14.8467
4.40705 0.0577778 1395124 15.7274
4.45993 0.0612962 1448666 16.6851
4.51349 0.0653249 1501036 17.7817
4.56763 0.0697412 1552442 18.9839
4.6224 0.0743412 1611310 20.236
4.67785 0.0798616 1669244 21.7387
4.73396 0.0855972 1729786 23.3
4.79079 0.092194 1796522 25.0956
4.84827 0.0997176 1856476 27.1436
4.90642 0.108561 1928050 29.5508
4.96533 0.117804 1998290 32.0667
5.02487 0.129112 2065786 35.145
5.0851 0.141958 2145058 38.6416
5.14613 0.15785 2224298 42.9674
5.20788 0.181469 2303434 49.3967
5.27036 0.213608 2388202 58.1452
5.33364 120.46 2478599 32789.7
5.39744 0.181279 2508700 49.345
5.46211 0.182096 2510380 49.5672
5.52769 0.185462 2512288 50.4835
5.59404 0.190595 2497276 51.8807
5.66113 0.196733 2490536 53.5516
5.72904 0.204529 2476432 55.6737
5.79779 0.21295 2464036 57.9659
5.86736 0.223577 2441572 60.8586
5.93771 0.234632 2420164 63.868
6.00892 0.248174 2394628 67.5542
6.08102 0.262588 2368624 71.4777
6.15399 0.279773 2332204 76.1555
6.2278 0.29818 2296528 81.166
6.30252 0.320673 2255452 87.2888
6.37813 0.344638 2208364 93.8121
6.45461 0.37249 2156872 101.394
6.53204 0.405042 2104512 110.254
6.6104 0.44163 2039548 120.214
6.68969 0.486106 1976956 132.32
6.76993 0.535115 1900768 145.661
6.85111 0.592723 1825120 161.342
6.93325 0.656012 1737192 178.569
7.01639 0.732501 1649440 199.39
7.10058 0.816323 1549012 222.207
7.18569 0.922075 1441740 250.993
7.27174 1.05061 1326940 285.981
7.35886 1.28424 1207764 349.576
7.44702 1.84168 1075156 501.312
7.53611 2.999 935664 816.343
7.62659 1524.35 801523 414934
7.71818 1.31043 692322 356.705
7.81076 1.47181 599362 400.634
7.90447 1.66705 516300 453.778
7.99927 1.91427 441076 521.072
8.09511 2.21421 372798 602.717
8.19203 2.60242 311442 708.391
8.2901 3.088 255850 840.567
8.3894 3.7113 206196 1010.23
8.49004 4.52089 161820 1230.61
8.59152 5.62495 121362 1531.14
8.69409 7.20481 88608 1961.18
8.79786 9.8995 59292 2694.69
8.90093 16.3625 35826 4453.95
9.00404 42.8078 19252 11652.5
9.10719 242.387 7314 65978.8
9.20136 3647.44 1158 992851
9.28665 1.68387e+09 1 4.58357e+11
