# in Mpc/h Units 
# D1 = 0.0301099 
# k P N P(z=0)
0.21056 0.0150869 246 16.6411
0.213587 0.0145458 72 16.0443
0.215528 0.0143403 240 15.8176
0.218352 0.0138117 104 15.2346
0.219662 0.0136703 144 15.0785
0.223423 0.0130707 240 14.4172
0.22618 0.0127841 192 14.1011
0.228278 0.0125595 120 13.8533
0.231217 0.0121973 246 13.4539
0.234628 0.011936 288 13.1656
0.237806 0.0117153 156 12.9221
0.239714 0.0115265 216 12.7139
0.242607 0.0113334 264 12.5009
0.245954 0.0111359 264 12.2831
0.248695 0.0109237 192 12.049
0.252641 0.0107222 318 11.8268
0.255182 0.0105629 248 11.651
0.257969 0.0104099 336 11.4823
0.260901 0.0101412 264 11.1859
0.263594 0.0100078 120 11.0388
0.266618 0.00976519 420 10.7712
0.269843 0.00949924 264 10.4778
0.273272 0.00922052 366 10.1704
0.275985 0.00904964 336 9.9819
0.280415 0.00870519 456 9.60196
0.283902 0.00842034 384 9.28777
0.287082 0.00823807 432 9.08672
0.291553 0.00793345 296 8.75072
0.29372 0.00783899 390 8.64653
0.297469 0.00765236 444 8.44068
0.301416 0.00748932 600 8.26084
0.304904 0.00730979 408 8.06281
0.308899 0.00715175 408 7.88849
0.311881 0.0070474 384 7.77339
0.316099 0.00687274 774 7.58074
0.320152 0.00672529 432 7.4181
0.323319 0.0065952 456 7.27461
0.327249 0.00647806 620 7.14541
0.331125 0.00629345 600 6.94178
0.335425 0.00609469 582 6.72254
0.339086 0.00598607 576 6.60273
0.342966 0.00584476 768 6.44687
0.347538 0.00566095 744 6.24411
0.352007 0.00551664 648 6.08494
0.356145 0.00533091 666 5.88008
0.360285 0.00523461 960 5.77385
0.365066 0.0051118 752 5.63839
0.368573 0.00503469 552 5.55334
0.372864 0.00488822 984 5.39178
0.378105 0.0047657 1062 5.25664
0.382338 0.00470212 648 5.18651
0.386795 0.00457805 1140 5.04966
0.391574 0.00444769 864 4.90587
0.396297 0.00434221 1062 4.78953
0.401127 0.00425588 968 4.6943
0.405513 0.00411978 1248 4.54418
0.410547 0.00402751 864 4.4424
0.41537 0.00391281 1404 4.31589
0.420644 0.0038203 1086 4.21385
0.425289 0.00374812 1272 4.13423
0.430681 0.00362168 1392 3.99477
0.436011 0.00355479 1376 3.92099
0.440941 0.00346935 1110 3.82674
0.446174 0.00338638 1740 3.73523
0.45185 0.00331647 1584 3.65812
0.457529 0.00320513 1368 3.5353
0.462665 0.00314247 1662 3.46619
0.467842 0.00307496 1536 3.39173
0.473473 0.00297827 1820 3.28508
0.479577 0.00290739 1902 3.2069
0.485197 0.0028162 1704 3.10632
0.490809 0.00276155 2040 3.04603
0.497084 0.00268406 2088 2.96056
0.503027 0.00262378 1842 2.89407
0.508843 0.00256821 2456 2.83277
0.51514 0.00248547 1968 2.74152
0.521205 0.00244554 2382 2.69747
0.527271 0.00238564 2352 2.63139
0.533802 0.00231237 2604 2.55057
0.539882 0.00226218 2280 2.49521
0.546709 0.00220201 2990 2.42885
0.553468 0.0021391 2880 2.35946
0.559954 0.00208079 2508 2.29515
0.566543 0.00204167 3126 2.25199
0.573496 0.00198205 3216 2.18623
0.580523 0.00191824 3032 2.11585
0.587241 0.0018721 3294 2.06496
0.594316 0.00185097 3540 2.04165
0.601466 0.00178257 3408 1.9662
0.609018 0.00174843 4014 1.92854
0.61634 0.0016891 3728 1.86311
0.623417 0.00166082 3588 1.83191
0.630695 0.00161756 4230 1.7842
0.638291 0.00156159 4176 1.72246
0.645683 0.00152675 4158 1.68403
0.653416 0.0014933 4652 1.64714
0.660988 0.00145689 4584 1.60698
0.669506 0.00141922 5454 1.56543
0.677708 0.00138676 4884 1.52962
0.685505 0.00134672 5000 1.48546
0.694 0.00131172 5934 1.44685
0.702333 0.00127537 5376 1.40676
0.710789 0.00125285 5898 1.38191
0.719251 0.00120894 6216 1.33348
0.727942 0.00119241 6104 1.31525
0.736661 0.00115268 6618 1.27142
0.745211 0.00112716 6480 1.24327
0.754127 0.00109827 6918 1.21141
0.762976 0.00107461 7304 1.18532
0.772239 0.00104192 7338 1.14925
0.781657 0.00101861 8376 1.12354
0.791082 0.00100308 7590 1.10641
0.800591 0.00096972 8780 1.06962
0.810283 0.000952291 8496 1.05039
0.820075 0.000930602 9294 1.02647
0.829801 0.000904444 8828 0.997616
0.839624 0.000881925 9846 0.972777
0.849851 0.000854793 10248 0.94285
0.860395 0.000838134 10626 0.924475
0.870624 0.000815051 10520 0.899014
0.880856 0.000808233 10902 0.891493
0.8914 0.000793965 11796 0.875755
0.902254 0.000764043 11894 0.842752
0.912774 0.000754292 12060 0.831996
0.923682 0.000732912 12942 0.808414
0.934704 0.000710994 13224 0.784238
0.946056 0.000700168 14042 0.772296
0.957461 0.000690143 14400 0.761239
0.969088 0.000666613 15054 0.735285
0.980756 0.000660813 15194 0.728887
0.992313 0.000647545 15768 0.714252
1.00427 0.000629871 16626 0.694758
1.0163 0.000616208 17168 0.679687
1.02842 0.000612272 17334 0.675345
1.04065 0.000593397 18564 0.654526
1.05325 0.000585713 19214 0.646051
1.06615 0.000570553 20298 0.629329
1.07882 0.00056239 19800 0.620324
1.09171 0.000550376 21434 0.607073
1.10469 0.000539566 21630 0.595149
1.1179 0.000535558 22976 0.590729
1.13133 0.000528981 23370 0.583474
1.14472 0.000524385 24240 0.578404
1.15877 0.000514915 26642 0.56796
1.17281 0.000508863 25518 0.561283
1.18671 0.000496051 27498 0.547152
1.20092 0.000497336 27944 0.548569
1.21541 0.000483121 29778 0.53289
1.23005 0.000481271 30158 0.530849
1.24487 0.000477731 32076 0.526945
1.25995 0.000473228 32430 0.521978
1.27496 0.000469804 33602 0.518201
1.29008 0.000467864 34584 0.516061
1.30561 0.000459416 36842 0.506743
1.32148 0.000458859 38070 0.506129
1.33731 0.000463285 38402 0.511011
1.35304 0.00045652 39600 0.503548
1.36931 0.000456553 42786 0.503585
1.38597 0.000455127 43754 0.502013
1.40251 0.000449731 44190 0.49606
1.41927 0.000454436 47042 0.50125
1.43629 0.000456311 48000 0.503318
1.45349 0.000457194 50210 0.504293
1.47092 0.000454858 51678 0.501715
1.48857 0.000460955 54050 0.50844
1.50651 0.000462323 56010 0.50995
1.5246 0.000465471 57782 0.513421
1.54296 0.000467866 60306 0.516063
1.5614 0.000477506 61244 0.526696
1.57996 0.000477996 64086 0.527237
1.59904 0.000488471 67706 0.538791
1.61841 0.000497276 69486 0.548503
1.63786 0.000502094 71426 0.553817
1.65727 0.000512067 72882 0.564818
1.67716 0.000518101 78230 0.571474
1.69752 0.000529454 80378 0.583996
1.71789 0.000539215 82242 0.594763
1.73855 0.000552254 86546 0.609144
1.75938 0.000568847 87750 0.627447
1.78034 0.000579499 91922 0.639197
1.80163 0.000599338 94890 0.661079
1.82321 0.00061291 99062 0.676049
1.84528 0.000629514 103898 0.694363
1.86742 0.000645778 105090 0.712303
1.88971 0.000665301 109874 0.733837
1.91235 0.000683731 114110 0.754166
1.93516 0.000710797 116850 0.78402
1.95828 0.000727418 122672 0.802353
1.98195 0.000753678 128874 0.831318
2.00592 0.000785518 131714 0.866438
2.02983 0.000811381 134822 0.894965
2.05418 0.000837721 142866 0.924019
2.07887 0.00087175 145514 0.961554
2.10372 0.000905927 151880 0.999251
2.12915 0.000935251 159746 1.0316
2.15486 0.000972562 162858 1.07275
2.18054 0.00100746 167474 1.11124
2.20649 0.00104711 174110 1.15498
2.23302 0.00109723 183336 1.21027
2.25999 0.00113454 189146 1.25141
2.28711 0.00118846 194354 1.31089
2.31452 0.001237 202496 1.36443
2.3423 0.00129538 209754 1.42883
2.37031 0.00135192 215618 1.49119
2.39862 0.00141018 224600 1.55545
2.42748 0.00147706 235370 1.62922
2.45668 0.00153039 240794 1.68804
2.48608 0.00161603 250560 1.7825
2.5159 0.00168328 259874 1.85668
2.54615 0.00176016 270224 1.94148
2.57673 0.00185641 278570 2.04765
2.60767 0.00193076 290216 2.12966
2.63893 0.0020296 298370 2.23868
2.67053 0.00212989 310928 2.3493
2.70255 0.00224201 321522 2.47297
2.73501 0.00234249 334640 2.5838
2.76784 0.0024637 345302 2.71749
2.80103 0.00259561 358736 2.863
2.83468 0.00272891 372320 3.01003
2.86869 0.00284821 384386 3.14162
2.90306 0.00299945 398576 3.30844
2.93788 0.00316197 414032 3.4877
2.97314 0.00332182 428570 3.66402
3.00878 0.00349398 443420 3.85391
3.04485 0.00368316 460880 4.06258
3.08141 0.00387333 477608 4.27234
3.11839 0.004085 494666 4.50582
3.15587 0.00430082 514172 4.74388
3.19377 0.00454585 531200 5.01415
3.23206 0.00478236 549944 5.27502
3.27078 0.00503526 569924 5.55397
3.31006 0.0053112 593642 5.85834
3.34977 0.00558796 610856 6.1636
3.38996 0.00590579 637756 6.51418
3.43072 0.00620869 659240 6.84828
3.47187 0.00655097 681752 7.22582
3.51352 0.00695741 708404 7.67413
3.55566 0.00730695 731720 8.05968
3.59831 0.00774039 761324 8.53777
3.64146 0.00820511 785624 9.05037
3.68509 0.00862129 815932 9.50941
3.72935 0.00913909 848150 10.0806
3.77412 0.00969453 875876 10.6932
3.81939 0.0102507 909872 11.3067
3.86521 0.010899 940708 12.0218
3.91154 0.0115734 975368 12.7657
3.95847 0.0123621 1012826 13.6355
4.00597 0.0131249 1047892 14.477
4.05405 0.0140079 1088600 15.451
4.10276 0.0148914 1127762 16.4254
4.15198 0.0159748 1166140 17.6204
4.20175 0.0170634 1209440 18.8211
4.25218 0.0183577 1255802 20.2488
4.30322 0.0197734 1298860 21.8103
4.35482 0.0213272 1347110 23.5243
4.40705 0.0230304 1395124 25.4028
4.45993 0.0249325 1448666 27.501
4.51349 0.0271252 1501036 29.9195
4.56763 0.0295767 1552442 32.6236
4.6224 0.0322082 1611310 35.5262
4.67785 0.0353267 1669244 38.9659
4.73396 0.0387608 1729786 42.7537
4.79079 0.0425826 1796522 46.9693
4.84827 0.0471543 1856476 52.0119
4.90642 0.0522994 1928050 57.6871
4.96533 0.0579041 1998290 63.8691
5.02487 0.0646157 2065786 71.2721
5.0851 0.0719209 2145058 79.3298
5.14613 0.0807306 2224298 89.0471
5.20788 0.0913447 2303434 100.755
5.27036 0.10376 2388202 114.449
5.33364 119.727 2478599 132061
5.39744 0.114773 2508700 126.597
5.46211 0.114504 2510380 126.3
5.52769 0.115845 2512288 127.778
5.59404 0.118676 2497276 130.902
5.66113 0.122185 2490536 134.772
5.72904 0.12695 2476432 140.028
5.79779 0.132209 2464036 145.828
5.86736 0.138524 2441572 152.795
5.93771 0.145597 2420164 160.596
6.00892 0.153893 2394628 169.746
6.08102 0.162528 2368624 179.271
6.15399 0.172751 2332204 190.547
6.2278 0.184263 2296528 203.245
6.30252 0.19785 2255452 218.231
6.37813 0.212392 2208364 234.272
6.45461 0.229499 2156872 253.141
6.53204 0.249286 2104512 274.966
6.6104 0.272097 2039548 300.128
6.68969 0.299402 1976956 330.245
6.76993 0.329726 1900768 363.693
6.85111 0.365445 1825120 403.092
6.93325 0.404726 1737192 446.419
7.01639 0.451365 1649440 497.863
7.10058 0.501164 1549012 552.792
7.18569 0.558179 1441740 615.68
7.27174 0.617423 1326940 681.027
7.35886 0.693394 1207764 764.824
7.44702 0.799789 1075156 882.179
7.53611 0.961323 935664 1060.35
7.62659 1679.91 801523 1.85297e+06
7.71818 0.911537 692322 1005.44
7.81076 1.03135 599362 1137.59
7.90447 1.17995 516300 1301.5
7.99927 1.35667 441076 1496.43
8.09511 1.5814 372798 1744.3
8.19203 1.86947 311442 2062.05
8.2901 2.23119 255850 2461.04
8.3894 2.67184 206196 2947.09
8.49004 3.24385 161820 3578.01
8.59152 3.9684 121362 4377.21
8.69409 4.85156 88608 5351.35
8.79786 5.99053 59292 6607.65
8.90093 7.56505 35826 8344.36
9.00404 11.7135 19252 12920.1
9.10719 35.8091 7314 39498
9.20136 418.118 1158 461191
9.28665 2.0642e+09 1 2.27685e+12
