# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.287082 2.03559e-06 864 2.03559e-06
0.291553 2.08265e-06 592 2.08265e-06
0.29372 2.26049e-06 780 2.26049e-06
0.297469 2.80817e-06 888 2.80817e-06
0.301416 2.68654e-06 1200 2.68654e-06
0.304904 2.69863e-06 816 2.69863e-06
0.308899 2.496e-06 816 2.496e-06
0.311881 2.72629e-06 768 2.72629e-06
0.316099 3.21273e-06 1548 3.21273e-06
0.320152 3.61351e-06 864 3.61351e-06
0.323319 3.43911e-06 912 3.43911e-06
0.327249 3.45521e-06 1240 3.45521e-06
0.331125 3.82061e-06 1200 3.82061e-06
0.335425 3.57164e-06 1164 3.57164e-06
0.339086 4.72547e-06 1152 4.72547e-06
0.342966 3.8366e-06 1536 3.8366e-06
0.347538 4.50102e-06 1488 4.50102e-06
0.352007 4.40604e-06 1296 4.40604e-06
0.356145 5.17706e-06 1332 5.17706e-06
0.360285 5.18876e-06 1920 5.18876e-06
0.365066 5.6079e-06 1504 5.6079e-06
0.368573 5.53915e-06 1104 5.53915e-06
0.372864 5.86916e-06 1968 5.86916e-06
0.378105 6.13513e-06 2124 6.13513e-06
0.382338 8.0587e-06 1296 8.0587e-06
0.386795 7.20378e-06 2280 7.20378e-06
0.391574 6.81368e-06 1728 6.81368e-06
0.396297 7.40374e-06 2124 7.40374e-06
0.401127 8.10615e-06 1936 8.10615e-06
0.405513 8.2741e-06 2496 8.2741e-06
0.410547 9.31614e-06 1728 9.31614e-06
0.41537 8.82208e-06 2808 8.82208e-06
0.420644 9.42554e-06 2172 9.42554e-06
0.425289 9.93587e-06 2544 9.93587e-06
0.430681 9.85319e-06 2784 9.85319e-06
0.436011 1.01218e-05 2752 1.01218e-05
0.440941 1.1761e-05 2220 1.1761e-05
0.446174 1.21646e-05 3480 1.21646e-05
0.45185 1.23553e-05 3168 1.23553e-05
0.457529 1.38586e-05 2736 1.38586e-05
0.462665 1.37128e-05 3324 1.37128e-05
0.467842 1.43568e-05 3072 1.43568e-05
0.473473 1.43309e-05 3640 1.43309e-05
0.479577 1.64995e-05 3804 1.64995e-05
0.485197 1.7408e-05 3408 1.7408e-05
0.490809 1.85411e-05 4080 1.85411e-05
0.497084 1.81689e-05 4176 1.81689e-05
0.503027 1.87303e-05 3684 1.87303e-05
0.508843 2.03183e-05 4912 2.03183e-05
0.51514 2.08317e-05 3936 2.08317e-05
0.521205 2.15597e-05 4764 2.15597e-05
0.527271 2.40606e-05 4704 2.40606e-05
0.533802 2.38318e-05 5208 2.38318e-05
0.539882 2.57562e-05 4560 2.57562e-05
0.546709 2.79915e-05 5980 2.79915e-05
0.553468 2.95203e-05 5760 2.95203e-05
0.559954 2.86952e-05 5016 2.86952e-05
0.566543 3.00473e-05 6252 3.00473e-05
0.573496 3.16984e-05 6432 3.16984e-05
0.580523 3.34686e-05 6064 3.34686e-05
0.587241 3.80195e-05 6588 3.80195e-05
0.594316 3.79098e-05 7080 3.79098e-05
0.601466 3.91115e-05 6816 3.91115e-05
0.609018 4.08284e-05 8028 4.08284e-05
0.61634 4.18112e-05 7456 4.18112e-05
0.623417 4.31009e-05 7176 4.31009e-05
0.630695 4.71562e-05 8460 4.71562e-05
0.638291 5.2115e-05 8352 5.2115e-05
0.645683 5.07012e-05 8316 5.07012e-05
0.653416 5.58901e-05 9304 5.58901e-05
0.660988 5.70017e-05 9168 5.70017e-05
0.669506 5.95068e-05 10908 5.95068e-05
0.677708 6.23128e-05 9768 6.23128e-05
0.685505 6.42251e-05 10000 6.42251e-05
0.694 7.06737e-05 11868 7.06737e-05
0.702333 7.20547e-05 10752 7.20547e-05
0.710789 7.47751e-05 11796 7.47751e-05
0.719251 8.18489e-05 12432 8.18489e-05
0.727942 8.03533e-05 12208 8.03533e-05
0.736661 8.76557e-05 13236 8.76557e-05
0.745211 9.05313e-05 12960 9.05313e-05
0.754127 9.36723e-05 13836 9.36723e-05
0.762976 9.79922e-05 14608 9.79922e-05
0.772239 0.000105589 14676 0.000105589
0.781657 0.000112391 16752 0.000112391
0.791082 0.000111793 15180 0.000111793
0.800591 0.000117832 17560 0.000117832
0.810283 0.000123635 16992 0.000123635
0.820075 0.000133842 18588 0.000133842
0.829801 0.000135564 17656 0.000135564
0.839624 0.00014464 19692 0.00014464
0.849851 0.000144726 20496 0.000144726
0.860395 0.000159804 21252 0.000159804
0.870624 0.00016609 21040 0.00016609
0.880856 0.000178601 21804 0.000178601
0.8914 0.000179374 23592 0.000179374
0.902254 0.000189007 23788 0.000189007
0.912774 0.00019702 24120 0.00019702
0.923682 0.000208219 25884 0.000208219
0.934704 0.000214534 26448 0.000214534
0.946056 0.000223465 28084 0.000223465
0.957461 0.000229895 28800 0.000229895
0.969088 0.000245517 30108 0.000245517
0.980756 0.000257421 30388 0.000257421
0.992313 0.000275651 31536 0.000275651
1.00427 0.000279713 33252 0.000279713
1.0163 0.0002921 34336 0.0002921
1.02842 0.000312627 34668 0.000312627
1.04065 0.000324445 37128 0.000324445
1.05325 0.000345772 38428 0.000345772
1.06615 0.000357822 40596 0.000357822
1.07882 0.000379242 39600 0.000379242
1.09171 0.000387181 42868 0.000387181
1.10469 0.000406293 43260 0.000406293
1.1179 0.000428294 45952 0.000428294
1.13133 0.000436926 46740 0.000436926
1.14472 0.00045839 48480 0.00045839
1.15877 0.000493163 53284 0.000493163
1.17281 0.000508953 51036 0.000508953
1.18671 0.000533895 54996 0.000533895
1.20092 0.000555831 55888 0.000555831
1.21541 0.000583716 59556 0.000583716
1.23005 0.000603381 60316 0.000603381
1.24487 0.000642547 64152 0.000642547
1.25995 0.000671749 64860 0.000671749
1.27496 0.000689792 67204 0.000689792
1.29008 0.000728938 69168 0.000728938
1.30561 0.000768159 73684 0.000768159
1.32148 0.000795772 76140 0.000795772
1.33731 0.000830062 76804 0.000830062
1.35304 0.000852956 79200 0.000852956
1.36931 0.000905662 85572 0.000905662
1.38597 0.00094165 87508 0.00094165
1.40251 0.000990602 88380 0.000990602
1.41927 0.00103705 94084 0.00103705
1.43629 0.00106462 96000 0.00106462
1.45349 0.0011306 100420 0.0011306
1.47092 0.00119538 103356 0.00119538
1.48857 0.00123271 108100 0.00123271
1.50651 0.00128616 112020 0.00128616
1.5246 0.0013577 115564 0.0013577
1.54296 0.00141677 120612 0.00141677
1.5614 0.00145963 122488 0.00145963
1.57996 0.00153151 128172 0.00153151
1.59904 0.00160669 135412 0.00160669
1.61841 0.00168646 138972 0.00168646
1.63786 0.00175946 142852 0.00175946
1.65727 0.00185924 145764 0.00185924
1.67716 0.00190972 156460 0.00190972
1.69752 0.00200733 160756 0.00200733
1.71789 0.00209774 164484 0.00209774
1.73855 0.00220457 173092 0.00220457
1.75938 0.00227401 175500 0.00227401
1.78034 0.00239472 183844 0.00239472
1.80163 0.00250551 189780 0.00250551
1.82321 0.00261795 198124 0.00261795
1.84528 0.00273898 207796 0.00273898
1.86742 0.00287016 210180 0.00287016
1.88971 0.002985 219748 0.002985
1.91235 0.00311896 228220 0.00311896
1.93516 0.00325881 233700 0.00325881
1.95828 0.00342048 245344 0.00342048
1.98195 0.00359232 257748 0.00359232
2.00592 0.00374855 263428 0.00374855
2.02983 0.00386887 269644 0.00386887
2.05418 0.00406591 285732 0.00406591
2.07887 0.00426506 291028 0.00426506
2.10372 0.00446246 303760 0.00446246
2.12915 0.00468318 319492 0.00468318
2.15486 0.00489098 325716 0.00489098
2.18054 0.00513563 334948 0.00513563
2.20649 0.00532336 348220 0.00532336
2.23302 0.00558218 366672 0.00558218
2.25999 0.00588858 378292 0.00588858
2.28711 0.00618113 388708 0.00618113
2.31452 0.00642021 404992 0.00642021
2.3423 0.0067612 419508 0.0067612
2.37031 0.00705929 431236 0.00705929
2.39862 0.00741366 449200 0.00741366
2.42748 0.00780334 470740 0.00780334
2.45668 0.00812692 481588 0.00812692
2.48608 0.00854057 501120 0.00854057
2.5159 0.00899142 519748 0.00899142
2.54615 0.00946455 540448 0.00946455
2.57673 0.00994489 557140 0.00994489
2.60767 0.0104416 580432 0.0104416
2.63893 0.01097 596740 0.01097
2.67053 0.0115193 621856 0.0115193
2.70255 0.0121159 643044 0.0121159
2.73501 0.0128236 669280 0.0128236
2.76784 0.013473 690604 0.013473
2.80103 0.0142615 717472 0.0142615
2.83468 0.0149666 744640 0.0149666
2.86869 0.0157365 768772 0.0157365
2.90306 0.0166869 797152 0.0166869
2.93788 0.0176209 828064 0.0176209
2.97314 0.0186368 857140 0.0186368
3.00878 0.0197565 886840 0.0197565
3.04485 0.0209805 921760 0.0209805
3.08141 0.0222138 955216 0.0222138
3.11839 0.0236205 989332 0.0236205
3.15587 0.0250135 1028344 0.0250135
3.19377 0.026705 1062400 0.026705
3.23206 0.028413 1099888 0.028413
3.27078 0.0302432 1139848 0.0302432
3.31006 0.0323855 1187284 0.0323855
3.34977 0.0347833 1221712 0.0347833
3.38996 0.0372249 1275512 0.0372249
3.43072 0.0397172 1318480 0.0397172
3.47187 0.0428256 1363504 0.0428256
3.51352 0.0460034 1416808 0.0460034
3.55566 0.0498909 1463440 0.0498909
3.59831 0.0536899 1522648 0.0536899
3.64146 0.0582241 1571248 0.0582241
3.68509 0.0631828 1631864 0.0631828
3.72935 0.0687797 1696300 0.0687797
3.77412 0.0752804 1751752 0.0752804
3.81939 0.0823974 1819744 0.0823974
3.86521 0.0906994 1881416 0.0906994
3.91154 0.0997434 1950736 0.0997434
3.95847 0.110142 2025652 0.110142
4.00597 0.122445 2095784 0.122445
4.05405 0.136566 2177200 0.136566
4.10276 0.152298 2255524 0.152298
4.15198 0.171007 2332280 0.171007
4.20175 0.19225 2418880 0.19225
4.25218 0.216907 2511604 0.216907
4.30322 0.245739 2597720 0.245739
4.35482 0.280035 2694220 0.280035
4.40705 0.319767 2790248 0.319767
4.45993 0.364414 2897332 0.364414
4.51349 0.416646 3002072 0.416646
4.56763 0.476341 3104884 0.476341
4.6224 0.544111 3222620 0.544111
4.67785 0.621936 3338488 0.621936
4.73396 0.706315 3459572 0.706315
4.79079 0.801529 3593044 0.801529
4.84827 0.91195 3712952 0.91195
4.90642 1.02915 3856100 1.02915
4.96533 1.14912 3996580 1.14912
5.02487 1.28727 4131572 1.28727
5.0851 1.41731 4290116 1.41731
5.14613 1.56648 4448596 1.56648
5.20788 1.70757 4606868 1.70757
5.27036 1.85562 4776404 1.85562
5.33364 2.00316 4957198 2.00316
5.39744 2.03332 5017400 2.03332
5.46211 1.99236 5020760 1.99236
5.52769 1.95934 5024576 1.95934
5.59404 1.94612 4994552 1.94612
5.66113 1.93698 4981072 1.93698
5.72904 1.9355 4952864 1.9355
5.79779 1.93325 4928072 1.93325
5.86736 1.93652 4883144 1.93652
5.93771 1.94171 4840328 1.94171
6.00892 1.9463 4789256 1.9463
6.08102 1.94687 4737248 1.94687
6.15399 1.95206 4664408 1.95206
6.2278 1.95153 4593056 1.95153
6.30252 1.95719 4510904 1.95719
6.37813 1.95329 4416728 1.95329
6.45461 1.95381 4313744 1.95381
6.53204 1.95834 4209024 1.95834
6.6104 1.9595 4079096 1.9595
6.68969 1.96487 3953912 1.96487
6.76993 1.96833 3801536 1.96833
6.85111 1.97965 3650240 1.97965
6.93325 1.98833 3474384 1.98833
7.01639 2.00106 3298880 2.00106
7.10058 2.02101 3098024 2.02101
7.18569 2.04277 2883480 2.04277
7.27174 2.06041 2653880 2.06041
7.35886 2.08637 2415528 2.08637
7.44702 2.09108 2150312 2.09108
7.53611 2.08252 1871328 2.08252
7.62659 2.0352 1603046 2.0352
7.71818 2.03574 1384644 2.03574
7.81076 2.0495 1198724 2.0495
7.90447 2.0846 1032600 2.0846
7.99927 2.13726 882152 2.13726
8.09511 2.20679 745596 2.20679
8.19203 2.29298 622884 2.29298
8.2901 2.3922 511700 2.3922
8.3894 2.51859 412392 2.51859
8.49004 2.67923 323640 2.67923
8.59152 2.8647 242724 2.8647
8.69409 3.09269 177216 3.09269
8.79786 3.40984 118584 3.40984
8.90093 3.7465 71652 3.7465
9.00404 4.08327 38504 4.08327
9.10719 4.67079 14628 4.67079
9.20136 5.05061 2316 5.05061
9.28665 0.997383 2 0.997383
