# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.213587 4.85465e-07 144 4.85465e-07
0.215528 5.71672e-07 480 5.71672e-07
0.218352 4.05686e-07 208 4.05686e-07
0.219662 5.80543e-07 288 5.80543e-07
0.223423 5.36043e-07 480 5.36043e-07
0.22618 5.13967e-07 384 5.13967e-07
0.228278 8.19414e-07 240 8.19414e-07
0.231217 5.81347e-07 492 5.81347e-07
0.234628 9.29991e-07 576 9.29991e-07
0.237806 6.02962e-07 312 6.02962e-07
0.239714 8.70254e-07 432 8.70254e-07
0.242607 6.76854e-07 528 6.76854e-07
0.245954 1.03344e-06 528 1.03344e-06
0.248695 7.90602e-07 384 7.90602e-07
0.252641 9.94251e-07 636 9.94251e-07
0.255182 1.16948e-06 496 1.16948e-06
0.257969 1.14773e-06 672 1.14773e-06
0.260901 1.29982e-06 528 1.29982e-06
0.263594 1.2143e-06 240 1.2143e-06
0.266618 1.11258e-06 840 1.11258e-06
0.269843 1.04816e-06 528 1.04816e-06
0.273272 1.49543e-06 732 1.49543e-06
0.275985 1.60429e-06 672 1.60429e-06
0.280415 1.44928e-06 912 1.44928e-06
0.283902 1.48575e-06 768 1.48575e-06
0.287082 1.38359e-06 864 1.38359e-06
0.291553 1.56573e-06 592 1.56573e-06
0.29372 1.7244e-06 780 1.7244e-06
0.297469 2.02597e-06 888 2.02597e-06
0.301416 2.20105e-06 1200 2.20105e-06
0.304904 2.00948e-06 816 2.00948e-06
0.308899 1.57252e-06 816 1.57252e-06
0.311881 2.14943e-06 768 2.14943e-06
0.316099 2.09322e-06 1548 2.09322e-06
0.320152 2.43806e-06 864 2.43806e-06
0.323319 2.39504e-06 912 2.39504e-06
0.327249 2.20635e-06 1240 2.20635e-06
0.331125 2.48701e-06 1200 2.48701e-06
0.335425 3.01743e-06 1164 3.01743e-06
0.339086 2.99605e-06 1152 2.99605e-06
0.342966 2.66877e-06 1536 2.66877e-06
0.347538 3.18458e-06 1488 3.18458e-06
0.352007 2.89408e-06 1296 2.89408e-06
0.356145 3.28937e-06 1332 3.28937e-06
0.360285 3.79383e-06 1920 3.79383e-06
0.365066 3.32767e-06 1504 3.32767e-06
0.368573 3.48811e-06 1104 3.48811e-06
0.372864 3.76677e-06 1968 3.76677e-06
0.378105 3.94094e-06 2124 3.94094e-06
0.382338 4.70996e-06 1296 4.70996e-06
0.386795 3.94915e-06 2280 3.94915e-06
0.391574 4.90067e-06 1728 4.90067e-06
0.396297 4.5897e-06 2124 4.5897e-06
0.401127 5.29322e-06 1936 5.29322e-06
0.405513 5.18403e-06 2496 5.18403e-06
0.410547 5.32357e-06 1728 5.32357e-06
0.41537 5.61325e-06 2808 5.61325e-06
0.420644 5.71666e-06 2172 5.71666e-06
0.425289 6.21385e-06 2544 6.21385e-06
0.430681 6.30244e-06 2784 6.30244e-06
0.436011 5.94201e-06 2752 5.94201e-06
0.440941 7.19565e-06 2220 7.19565e-06
0.446174 6.58647e-06 3480 6.58647e-06
0.45185 7.23856e-06 3168 7.23856e-06
0.457529 7.37049e-06 2736 7.37049e-06
0.462665 7.76099e-06 3324 7.76099e-06
0.467842 8.91188e-06 3072 8.91188e-06
0.473473 8.01141e-06 3640 8.01141e-06
0.479577 8.54924e-06 3804 8.54924e-06
0.485197 9.7357e-06 3408 9.7357e-06
0.490809 9.81939e-06 4080 9.81939e-06
0.497084 8.84733e-06 4176 8.84733e-06
0.503027 1.01578e-05 3684 1.01578e-05
0.508843 1.10978e-05 4912 1.10978e-05
0.51514 1.0889e-05 3936 1.0889e-05
0.521205 1.04877e-05 4764 1.04877e-05
0.527271 1.2319e-05 4704 1.2319e-05
0.533802 1.1954e-05 5208 1.1954e-05
0.539882 1.19539e-05 4560 1.19539e-05
0.546709 1.32374e-05 5980 1.32374e-05
0.553468 1.3875e-05 5760 1.3875e-05
0.559954 1.27377e-05 5016 1.27377e-05
0.566543 1.40534e-05 6252 1.40534e-05
0.573496 1.46687e-05 6432 1.46687e-05
0.580523 1.46371e-05 6064 1.46371e-05
0.587241 1.5135e-05 6588 1.5135e-05
0.594316 1.57155e-05 7080 1.57155e-05
0.601466 1.59189e-05 6816 1.59189e-05
0.609018 1.70428e-05 8028 1.70428e-05
0.61634 1.7226e-05 7456 1.7226e-05
0.623417 1.6617e-05 7176 1.6617e-05
0.630695 1.90033e-05 8460 1.90033e-05
0.638291 1.84151e-05 8352 1.84151e-05
0.645683 1.81209e-05 8316 1.81209e-05
0.653416 2.07092e-05 9304 2.07092e-05
0.660988 1.9989e-05 9168 1.9989e-05
0.669506 2.05116e-05 10908 2.05116e-05
0.677708 2.13999e-05 9768 2.13999e-05
0.685505 2.28091e-05 10000 2.28091e-05
0.694 2.39326e-05 11868 2.39326e-05
0.702333 2.35093e-05 10752 2.35093e-05
0.710789 2.26804e-05 11796 2.26804e-05
0.719251 2.49041e-05 12432 2.49041e-05
0.727942 2.41596e-05 12208 2.41596e-05
0.736661 2.60102e-05 13236 2.60102e-05
0.745211 2.57084e-05 12960 2.57084e-05
0.754127 2.69504e-05 13836 2.69504e-05
0.762976 2.75758e-05 14608 2.75758e-05
0.772239 2.89161e-05 14676 2.89161e-05
0.781657 2.95734e-05 16752 2.95734e-05
0.791082 2.91583e-05 15180 2.91583e-05
0.800591 3.18634e-05 17560 3.18634e-05
0.810283 3.16805e-05 16992 3.16805e-05
0.820075 3.25717e-05 18588 3.25717e-05
0.829801 3.38366e-05 17656 3.38366e-05
0.839624 3.44978e-05 19692 3.44978e-05
0.849851 3.56046e-05 20496 3.56046e-05
0.860395 3.61706e-05 21252 3.61706e-05
0.870624 3.75112e-05 21040 3.75112e-05
0.880856 3.78243e-05 21804 3.78243e-05
0.8914 3.89907e-05 23592 3.89907e-05
0.902254 3.97743e-05 23788 3.97743e-05
0.912774 4.02541e-05 24120 4.02541e-05
0.923682 4.17708e-05 25884 4.17708e-05
0.934704 4.26539e-05 26448 4.26539e-05
0.946056 4.37967e-05 28084 4.37967e-05
0.957461 4.35565e-05 28800 4.35565e-05
0.969088 4.70699e-05 30108 4.70699e-05
0.980756 4.68449e-05 30388 4.68449e-05
0.992313 4.89548e-05 31536 4.89548e-05
1.00427 4.9337e-05 33252 4.9337e-05
1.0163 5.05034e-05 34336 5.05034e-05
1.02842 5.18373e-05 34668 5.18373e-05
1.04065 5.2178e-05 37128 5.2178e-05
1.05325 5.55743e-05 38428 5.55743e-05
1.06615 5.67758e-05 40596 5.67758e-05
1.07882 5.76521e-05 39600 5.76521e-05
1.09171 6.00864e-05 42868 6.00864e-05
1.10469 6.1275e-05 43260 6.1275e-05
1.1179 6.34247e-05 45952 6.34247e-05
1.13133 6.5814e-05 46740 6.5814e-05
1.14472 6.56538e-05 48480 6.56538e-05
1.15877 6.78942e-05 53284 6.78942e-05
1.17281 7.1338e-05 51036 7.1338e-05
1.18671 7.07799e-05 54996 7.07799e-05
1.20092 7.49264e-05 55888 7.49264e-05
1.21541 7.56768e-05 59556 7.56768e-05
1.23005 7.70878e-05 60316 7.70878e-05
1.24487 8.05633e-05 64152 8.05633e-05
1.25995 8.16828e-05 64860 8.16828e-05
1.27496 8.35008e-05 67204 8.35008e-05
1.29008 8.61048e-05 69168 8.61048e-05
1.30561 8.87375e-05 73684 8.87375e-05
1.32148 9.16203e-05 76140 9.16203e-05
1.33731 9.3725e-05 76804 9.3725e-05
1.35304 9.70932e-05 79200 9.70932e-05
1.36931 9.85537e-05 85572 9.85537e-05
1.38597 0.000101794 87508 0.000101794
1.40251 0.000104675 88380 0.000104675
1.41927 0.000108128 94084 0.000108128
1.43629 0.000110482 96000 0.000110482
1.45349 0.000113213 100420 0.000113213
1.47092 0.000115122 103356 0.000115122
1.48857 0.000119488 108100 0.000119488
1.50651 0.000122978 112020 0.000122978
1.5246 0.000125299 115564 0.000125299
1.54296 0.000130439 120612 0.000130439
1.5614 0.00013271 122488 0.00013271
1.57996 0.000138301 128172 0.000138301
1.59904 0.000142135 135412 0.000142135
1.61841 0.000145218 138972 0.000145218
1.63786 0.000149492 142852 0.000149492
1.65727 0.00015271 145764 0.00015271
1.67716 0.000157139 156460 0.000157139
1.69752 0.000162359 160756 0.000162359
1.71789 0.000166306 164484 0.000166306
1.73855 0.000170802 173092 0.000170802
1.75938 0.000175915 175500 0.000175915
1.78034 0.000181457 183844 0.000181457
1.80163 0.000187109 189780 0.000187109
1.82321 0.000190768 198124 0.000190768
1.84528 0.000197302 207796 0.000197302
1.86742 0.000202719 210180 0.000202719
1.88971 0.000209572 219748 0.000209572
1.91235 0.000214678 228220 0.000214678
1.93516 0.000219431 233700 0.000219431
1.95828 0.000226665 245344 0.000226665
1.98195 0.00023409 257748 0.00023409
2.00592 0.000241378 263428 0.000241378
2.02983 0.000246823 269644 0.000246823
2.05418 0.000252851 285732 0.000252851
2.07887 0.000260073 291028 0.000260073
2.10372 0.000267143 303760 0.000267143
2.12915 0.000274338 319492 0.000274338
2.15486 0.000283947 325716 0.000283947
2.18054 0.000290762 334948 0.000290762
2.20649 0.000298857 348220 0.000298857
2.23302 0.000308997 366672 0.000308997
2.25999 0.000320705 378292 0.000320705
2.28711 0.000327163 388708 0.000327163
2.31452 0.000337876 404992 0.000337876
2.3423 0.000344923 419508 0.000344923
2.37031 0.000358939 431236 0.000358939
2.39862 0.000371001 449200 0.000371001
2.42748 0.000378981 470740 0.000378981
2.45668 0.000393915 481588 0.000393915
2.48608 0.000402602 501120 0.000402602
2.5159 0.000418887 519748 0.000418887
2.54615 0.000432819 540448 0.000432819
2.57673 0.000445582 557140 0.000445582
2.60767 0.000463403 580432 0.000463403
2.63893 0.000478032 596740 0.000478032
2.67053 0.000497889 621856 0.000497889
2.70255 0.00051531 643044 0.00051531
2.73501 0.000533709 669280 0.000533709
2.76784 0.000558075 690604 0.000558075
2.80103 0.00058149 717472 0.00058149
2.83468 0.000602331 744640 0.000602331
2.86869 0.000628827 768772 0.000628827
2.90306 0.000657506 797152 0.000657506
2.93788 0.000687217 828064 0.000687217
2.97314 0.00072078 857140 0.00072078
3.00878 0.000755022 886840 0.000755022
3.04485 0.000793857 921760 0.000793857
3.08141 0.000830177 955216 0.000830177
3.11839 0.000875321 989332 0.000875321
3.15587 0.000923615 1028344 0.000923615
3.19377 0.000972358 1062400 0.000972358
3.23206 0.00102743 1099888 0.00102743
3.27078 0.00108089 1139848 0.00108089
3.31006 0.00113761 1187284 0.00113761
3.34977 0.00120471 1221712 0.00120471
3.38996 0.00127017 1275512 0.00127017
3.43072 0.0013419 1318480 0.0013419
3.47187 0.00141715 1363504 0.00141715
3.51352 0.00149603 1416808 0.00149603
3.55566 0.00158638 1463440 0.00158638
3.59831 0.00167975 1522648 0.00167975
3.64146 0.00178253 1571248 0.00178253
3.68509 0.00188783 1631864 0.00188783
3.72935 0.00200571 1696300 0.00200571
3.77412 0.00213545 1751752 0.00213545
3.81939 0.00228196 1819744 0.00228196
3.86521 0.00243241 1881416 0.00243241
3.91154 0.00260099 1950736 0.00260099
3.95847 0.00278756 2025652 0.00278756
4.00597 0.00300554 2095784 0.00300554
4.05405 0.00323286 2177200 0.00323286
4.10276 0.00348794 2255524 0.00348794
4.15198 0.00378055 2332280 0.00378055
4.20175 0.00411414 2418880 0.00411414
4.25218 0.00449846 2511604 0.00449846
4.30322 0.00491492 2597720 0.00491492
4.35482 0.0053865 2694220 0.0053865
4.40705 0.00592835 2790248 0.00592835
4.45993 0.00656759 2897332 0.00656759
4.51349 0.00725911 3002072 0.00725911
4.56763 0.00809434 3104884 0.00809434
4.6224 0.00899721 3222620 0.00899721
4.67785 0.0101206 3338488 0.0101206
4.73396 0.0113232 3459572 0.0113232
4.79079 0.012751 3593044 0.012751
4.84827 0.0145607 3712952 0.0145607
4.90642 0.0166972 3856100 0.0166972
4.96533 0.019106 3996580 0.019106
5.02487 0.0222473 4131572 0.0222473
5.0851 0.0259186 4290116 0.0259186
5.14613 0.030506 4448596 0.030506
5.20788 0.0359172 4606868 0.0359172
5.27036 0.0422414 4776404 0.0422414
5.33364 66.3081 4957198 66.3081
5.39744 0.0506814 5017400 0.0506814
5.46211 0.0496274 5020760 0.0496274
5.52769 0.0492861 5024576 0.0492861
5.59404 0.0498834 4994552 0.0498834
5.66113 0.0508647 4981072 0.0508647
5.72904 0.0524022 4952864 0.0524022
5.79779 0.0540687 4928072 0.0540687
5.86736 0.0563281 4883144 0.0563281
5.93771 0.0589762 4840328 0.0589762
6.00892 0.0618915 4789256 0.0618915
6.08102 0.0651852 4737248 0.0651852
6.15399 0.0690803 4664408 0.0690803
6.2278 0.0733269 4593056 0.0733269
6.30252 0.078495 4510904 0.078495
6.37813 0.0841002 4416728 0.0841002
6.45461 0.0903722 4313744 0.0903722
6.53204 0.0978508 4209024 0.0978508
6.6104 0.106719 4079096 0.106719
6.68969 0.116851 3953912 0.116851
6.76993 0.12848 3801536 0.12848
6.85111 0.142398 3650240 0.142398
6.93325 0.158259 3474384 0.158259
7.01639 0.176879 3298880 0.176879
7.10058 0.197912 3098024 0.197912
7.18569 0.221762 2883480 0.221762
7.27174 0.248218 2653880 0.248218
7.35886 0.276497 2415528 0.276497
7.44702 0.302954 2150312 0.302954
7.53611 0.323939 1871328 0.323939
7.62659 881.049 1603046 881.049
7.71818 0.371199 1384644 0.371199
7.81076 0.412411 1198724 0.412411
7.90447 0.465728 1032600 0.465728
7.99927 0.528758 882152 0.528758
8.09511 0.612 745596 0.612
8.19203 0.716341 622884 0.716341
8.2901 0.85175 511700 0.85175
8.3894 1.01567 412392 1.01567
8.49004 1.24024 323640 1.24024
8.59152 1.53148 242724 1.53148
8.69409 1.91384 177216 1.91384
8.79786 2.4202 118584 2.4202
8.90093 3.05207 71652 3.05207
9.00404 3.90301 38504 3.90301
9.10719 4.93564 14628 4.93564
9.20136 5.05178 2316 5.05178
9.28665 1.13325e+09 2 1.13325e+09
