# in Mpc/h Units 
# D1 = 0.0386428 
# k P N P(z=0)
0.781657 0.00166628 8376 1.11586
0.791082 0.00164427 7590 1.10113
0.800591 0.00159065 8780 1.06522
0.810283 0.00155824 8496 1.04351
0.820075 0.00152204 9294 1.01927
0.829801 0.00147567 8828 0.988217
0.839624 0.00144427 9846 0.967186
0.849851 0.00139788 10248 0.936125
0.860395 0.00136934 10626 0.917008
0.870624 0.00133028 10520 0.89085
0.880856 0.00132432 10902 0.886859
0.8914 0.00129596 11796 0.867867
0.902254 0.00124458 11894 0.833463
0.912774 0.00123326 12060 0.825882
0.923682 0.00119756 12942 0.801972
0.934704 0.00115933 13224 0.776375
0.946056 0.00113884 14042 0.762653
0.957461 0.00112231 14400 0.75158
0.969088 0.00108927 15054 0.729452
0.980756 0.00107606 15194 0.720606
0.992313 0.0010517 15768 0.704293
1.00427 0.00102898 16626 0.689077
1.0163 0.00100638 17168 0.673946
1.02842 0.00099166 17334 0.664088
1.04065 0.000971444 18564 0.65055
1.05325 0.0009558 19214 0.640074
1.06615 0.000932105 20298 0.624206
1.07882 0.000918665 19800 0.615206
1.09171 0.000896839 21434 0.600589
1.10469 0.000883098 21630 0.591387
1.1179 0.000872462 22976 0.584264
1.13133 0.000861172 23370 0.576704
1.14472 0.000856173 24240 0.573356
1.15877 0.00083838 26642 0.561441
1.17281 0.000824831 25518 0.552368
1.18671 0.000804588 27498 0.538811
1.20092 0.000808545 27944 0.541461
1.21541 0.000781744 29778 0.523513
1.23005 0.000783517 30158 0.5247
1.24487 0.000774757 32076 0.518834
1.25995 0.000768317 32430 0.514521
1.27496 0.000769677 33602 0.515432
1.29008 0.000763455 34584 0.511265
1.30561 0.000747239 36842 0.500406
1.32148 0.00075008 38070 0.502308
1.33731 0.000751802 38402 0.503462
1.35304 0.000746032 39600 0.499597
1.36931 0.000745827 42786 0.499461
1.38597 0.000743745 43754 0.498066
1.40251 0.0007409 44190 0.496161
1.41927 0.000743352 47042 0.497803
1.43629 0.000749441 48000 0.501881
1.45349 0.000746856 50210 0.500149
1.47092 0.000747345 51678 0.500477
1.48857 0.000753421 54050 0.504546
1.50651 0.000762287 56010 0.510483
1.5246 0.000768465 57782 0.514621
1.54296 0.000768353 60306 0.514545
1.5614 0.000789011 61244 0.528379
1.57996 0.000787496 64086 0.527365
1.59904 0.000814314 67706 0.545324
1.61841 0.000820642 69486 0.549562
1.63786 0.000837257 71426 0.560689
1.65727 0.000847314 72882 0.567423
1.67716 0.000861728 78230 0.577076
1.69752 0.000885151 80378 0.592762
1.71789 0.000899313 82242 0.602246
1.73855 0.000918458 86546 0.615067
1.75938 0.000948337 87750 0.635076
1.78034 0.000967422 91922 0.647857
1.80163 0.00100415 94890 0.67245
1.82321 0.00103034 99062 0.68999
1.84528 0.00105631 103898 0.707385
1.86742 0.00108619 105090 0.72739
1.88971 0.00111516 109874 0.746792
1.91235 0.00115523 114110 0.773626
1.93516 0.00119408 116850 0.799644
1.95828 0.0012314 122672 0.824637
1.98195 0.00127196 128874 0.851795
2.00592 0.00132815 131714 0.889424
2.02983 0.00137001 134822 0.91746
2.05418 0.00141371 142866 0.946721
2.07887 0.00147601 145514 0.988448
2.10372 0.00153226 151880 1.02611
2.12915 0.00158406 159746 1.0608
2.15486 0.00164792 162858 1.10357
2.18054 0.0017159 167474 1.14909
2.20649 0.00177882 174110 1.19123
2.23302 0.0018626 183336 1.24734
2.25999 0.00192118 189146 1.28656
2.28711 0.00201637 194354 1.35031
2.31452 0.00210358 202496 1.40871
2.3423 0.00219161 209754 1.46767
2.37031 0.00230294 215618 1.54222
2.39862 0.00240622 224600 1.61138
2.42748 0.00250568 235370 1.67799
2.45668 0.0026047 240794 1.7443
2.48608 0.0027333 250560 1.83042
2.5159 0.00285265 259874 1.91034
2.54615 0.00299629 270224 2.00654
2.57673 0.00313299 278570 2.09808
2.60767 0.00327475 290216 2.19302
2.63893 0.00343988 298370 2.3036
2.67053 0.0035982 310928 2.40962
2.70255 0.00378052 321522 2.53172
2.73501 0.00394512 334640 2.64194
2.76784 0.00414328 345302 2.77465
2.80103 0.00435968 358736 2.91956
2.83468 0.00455633 372320 3.05126
2.86869 0.00477186 384386 3.19559
2.90306 0.00500581 398576 3.35225
2.93788 0.00525796 414032 3.52111
2.97314 0.00551201 428570 3.69125
3.00878 0.0057906 443420 3.87781
3.04485 0.00608396 460880 4.07427
3.08141 0.00639833 477608 4.28479
3.11839 0.0067158 494666 4.4974
3.15587 0.00703595 514172 4.71179
3.19377 0.00739761 531200 4.95398
3.23206 0.00778568 549944 5.21386
3.27078 0.00816205 569924 5.46591
3.31006 0.00858237 593642 5.74738
3.34977 0.00899825 610856 6.02589
3.38996 0.00950797 637756 6.36723
3.43072 0.00995635 659240 6.6675
3.47187 0.0104662 681752 7.00892
3.51352 0.0110572 708404 7.40469
3.55566 0.0115786 731720 7.75385
3.59831 0.0121961 761324 8.1674
3.64146 0.0128699 785624 8.61866
3.68509 0.0135063 815932 9.04484
3.72935 0.0142187 848150 9.52186
3.77412 0.0150316 875876 10.0662
3.81939 0.0158114 909872 10.5885
3.86521 0.0166928 940708 11.1787
3.91154 0.0176627 975368 11.8282
3.95847 0.0187145 1012826 12.5326
4.00597 0.0197329 1047892 13.2146
4.05405 0.0209254 1088600 14.0132
4.10276 0.0221021 1127762 14.8012
4.15198 0.0235255 1166140 15.7544
4.20175 0.0249033 1209440 16.677
4.25218 0.0265994 1255802 17.8129
4.30322 0.0283427 1298860 18.9803
4.35482 0.0303386 1347110 20.317
4.40705 0.0324943 1395124 21.7605
4.45993 0.0347416 1448666 23.2655
4.51349 0.0373932 1501036 25.0412
4.56763 0.0403553 1552442 27.0248
4.6224 0.0435224 1611310 29.1458
4.67785 0.0471672 1669244 31.5866
4.73396 0.0512079 1729786 34.2926
4.79079 0.0556676 1796522 37.2791
4.84827 0.0608776 1856476 40.7681
4.90642 0.0668328 1928050 44.7561
4.96533 0.0731245 1998290 48.9695
5.02487 0.0806836 2065786 54.0316
5.0851 0.0888999 2145058 59.5339
5.14613 0.0987668 2224298 66.1415
5.20788 0.111016 2303434 74.3446
5.27036 0.125762 2388202 84.2192
5.33364 121.197 2478599 81162.3
5.39744 0.130145 2508700 87.1548
5.46211 0.13028 2510380 87.2454
5.52769 0.132357 2512288 88.6358
5.59404 0.135841 2497276 90.9694
5.66113 0.140167 2490536 93.8659
5.72904 0.145682 2476432 97.5591
5.79779 0.151745 2464036 101.62
5.86736 0.159065 2441572 106.522
5.93771 0.167057 2420164 111.874
6.00892 0.176694 2394628 118.327
6.08102 0.186521 2368624 124.908
6.15399 0.198506 2332204 132.934
6.2278 0.211327 2296528 141.52
6.30252 0.22687 2255452 151.929
6.37813 0.243488 2208364 163.057
6.45461 0.262827 2156872 176.008
6.53204 0.285209 2104512 190.997
6.6104 0.310723 2039548 208.083
6.68969 0.341372 1976956 228.608
6.76993 0.374846 1900768 251.024
6.85111 0.414454 1825120 277.549
6.93325 0.45835 1737192 306.945
7.01639 0.509676 1649440 341.317
7.10058 0.564021 1549012 377.71
7.18569 0.630039 1441740 421.92
7.27174 0.698347 1326940 467.664
7.35886 0.796332 1207764 533.282
7.44702 0.972231 1075156 651.077
7.53611 1.28643 935664 861.489
7.62659 1646.5 801523 1.10262e+06
7.71818 0.989584 692322 662.698
7.81076 1.11729 599362 748.217
7.90447 1.27113 516300 851.245
7.99927 1.46004 441076 977.753
8.09511 1.68922 372798 1131.23
8.19203 1.99036 311442 1332.89
8.2901 2.35127 255850 1574.58
8.3894 2.81484 206196 1885.02
8.49004 3.41348 161820 2285.92
8.59152 4.15356 121362 2781.53
8.69409 5.12526 88608 3432.25
8.79786 6.45285 59292 4321.3
8.90093 8.78013 35826 5879.82
9.00404 16.3686 19252 10961.6
9.10719 68.9865 7314 46198.4
9.20136 946.998 1158 634179
9.28665 1.95707e+09 1 1.3106e+12
