# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.181741 1.41248e-07 160 1.41248e-07
0.184179 1.92746e-07 288 1.92746e-07
0.187328 2.6056e-07 48 2.6056e-07
0.188867 3.23939e-07 300 3.23939e-07
0.191267 2.57653e-07 240 2.57653e-07
0.193903 2.87313e-07 336 2.87313e-07
0.196472 8.49178e-08 48 8.49178e-08
0.198088 2.81628e-07 528 2.81628e-07
0.199793 4.24537e-07 96 4.24537e-07
0.202698 3.15515e-07 288 3.15515e-07
0.205919 3.62377e-07 144 3.62377e-07
0.207757 3.53079e-07 360 3.53079e-07
0.21056 4.61197e-07 492 4.61197e-07
0.213587 4.33752e-07 144 4.33752e-07
0.215528 4.88124e-07 480 4.88124e-07
0.218352 3.14424e-07 208 3.14424e-07
0.219662 4.88207e-07 288 4.88207e-07
0.223423 4.62943e-07 480 4.62943e-07
0.22618 4.45718e-07 384 4.45718e-07
0.228278 6.61022e-07 240 6.61022e-07
0.231217 5.10156e-07 492 5.10156e-07
0.234628 7.27682e-07 576 7.27682e-07
0.237806 4.49724e-07 312 4.49724e-07
0.239714 6.97566e-07 432 6.97566e-07
0.242607 5.30851e-07 528 5.30851e-07
0.245954 7.88173e-07 528 7.88173e-07
0.248695 6.65215e-07 384 6.65215e-07
0.252641 8.12076e-07 636 8.12076e-07
0.255182 9.41429e-07 496 9.41429e-07
0.257969 8.74246e-07 672 8.74246e-07
0.260901 1.00125e-06 528 1.00125e-06
0.263594 9.75451e-07 240 9.75451e-07
0.266618 9.20132e-07 840 9.20132e-07
0.269843 8.46988e-07 528 8.46988e-07
0.273272 1.35807e-06 732 1.35807e-06
0.275985 1.33432e-06 672 1.33432e-06
0.280415 1.17183e-06 912 1.17183e-06
0.283902 1.14695e-06 768 1.14695e-06
0.287082 1.18029e-06 864 1.18029e-06
0.291553 1.29614e-06 592 1.29614e-06
0.29372 1.47028e-06 780 1.47028e-06
0.297469 1.6142e-06 888 1.6142e-06
0.301416 1.81962e-06 1200 1.81962e-06
0.304904 1.74441e-06 816 1.74441e-06
0.308899 1.41404e-06 816 1.41404e-06
0.311881 1.97887e-06 768 1.97887e-06
0.316099 1.76303e-06 1548 1.76303e-06
0.320152 2.00074e-06 864 2.00074e-06
0.323319 2.07906e-06 912 2.07906e-06
0.327249 1.98308e-06 1240 1.98308e-06
0.331125 2.14953e-06 1200 2.14953e-06
0.335425 2.54694e-06 1164 2.54694e-06
0.339086 2.69515e-06 1152 2.69515e-06
0.342966 2.29109e-06 1536 2.29109e-06
0.347538 2.83311e-06 1488 2.83311e-06
0.352007 2.4757e-06 1296 2.4757e-06
0.356145 2.786e-06 1332 2.786e-06
0.360285 3.52375e-06 1920 3.52375e-06
0.365066 2.96429e-06 1504 2.96429e-06
0.368573 3.33304e-06 1104 3.33304e-06
0.372864 3.51808e-06 1968 3.51808e-06
0.378105 3.62733e-06 2124 3.62733e-06
0.382338 4.50909e-06 1296 4.50909e-06
0.386795 3.59083e-06 2280 3.59083e-06
0.391574 4.61813e-06 1728 4.61813e-06
0.396297 4.31398e-06 2124 4.31398e-06
0.401127 4.91064e-06 1936 4.91064e-06
0.405513 4.98323e-06 2496 4.98323e-06
0.410547 5.01309e-06 1728 5.01309e-06
0.41537 5.25037e-06 2808 5.25037e-06
0.420644 5.62322e-06 2172 5.62322e-06
0.425289 5.79902e-06 2544 5.79902e-06
0.430681 5.87905e-06 2784 5.87905e-06
0.436011 5.73796e-06 2752 5.73796e-06
0.440941 6.8683e-06 2220 6.8683e-06
0.446174 6.57661e-06 3480 6.57661e-06
0.45185 7.07789e-06 3168 7.07789e-06
0.457529 7.61198e-06 2736 7.61198e-06
0.462665 7.93553e-06 3324 7.93553e-06
0.467842 8.79715e-06 3072 8.79715e-06
0.473473 7.93324e-06 3640 7.93324e-06
0.479577 9.10147e-06 3804 9.10147e-06
0.485197 9.77783e-06 3408 9.77783e-06
0.490809 1.02304e-05 4080 1.02304e-05
0.497084 9.13967e-06 4176 9.13967e-06
0.503027 1.08971e-05 3684 1.08971e-05
0.508843 1.20104e-05 4912 1.20104e-05
0.51514 1.15667e-05 3936 1.15667e-05
0.521205 1.12033e-05 4764 1.12033e-05
0.527271 1.31996e-05 4704 1.31996e-05
0.533802 1.31637e-05 5208 1.31637e-05
0.539882 1.32635e-05 4560 1.32635e-05
0.546709 1.45748e-05 5980 1.45748e-05
0.553468 1.54546e-05 5760 1.54546e-05
0.559954 1.46884e-05 5016 1.46884e-05
0.566543 1.55943e-05 6252 1.55943e-05
0.573496 1.70405e-05 6432 1.70405e-05
0.580523 1.66105e-05 6064 1.66105e-05
0.587241 1.80397e-05 6588 1.80397e-05
0.594316 1.84797e-05 7080 1.84797e-05
0.601466 1.86219e-05 6816 1.86219e-05
0.609018 2.01434e-05 8028 2.01434e-05
0.61634 2.1712e-05 7456 2.1712e-05
0.623417 2.09432e-05 7176 2.09432e-05
0.630695 2.37359e-05 8460 2.37359e-05
0.638291 2.30825e-05 8352 2.30825e-05
0.645683 2.28922e-05 8316 2.28922e-05
0.653416 2.63033e-05 9304 2.63033e-05
0.660988 2.58985e-05 9168 2.58985e-05
0.669506 2.66632e-05 10908 2.66632e-05
0.677708 2.9102e-05 9768 2.9102e-05
0.685505 3.08434e-05 10000 3.08434e-05
0.694 3.19919e-05 11868 3.19919e-05
0.702333 3.15422e-05 10752 3.15422e-05
0.710789 3.08005e-05 11796 3.08005e-05
0.719251 3.38438e-05 12432 3.38438e-05
0.727942 3.39739e-05 12208 3.39739e-05
0.736661 3.62354e-05 13236 3.62354e-05
0.745211 3.6855e-05 12960 3.6855e-05
0.754127 3.88234e-05 13836 3.88234e-05
0.762976 4.04395e-05 14608 4.04395e-05
0.772239 4.07834e-05 14676 4.07834e-05
0.781657 4.38334e-05 16752 4.38334e-05
0.791082 4.25039e-05 15180 4.25039e-05
0.800591 4.70767e-05 17560 4.70767e-05
0.810283 4.67492e-05 16992 4.67492e-05
0.820075 4.9533e-05 18588 4.9533e-05
0.829801 5.09931e-05 17656 5.09931e-05
0.839624 5.41703e-05 19692 5.41703e-05
0.849851 5.35202e-05 20496 5.35202e-05
0.860395 5.61237e-05 21252 5.61237e-05
0.870624 5.77578e-05 21040 5.77578e-05
0.880856 5.86814e-05 21804 5.86814e-05
0.8914 5.96229e-05 23592 5.96229e-05
0.902254 6.20381e-05 23788 6.20381e-05
0.912774 6.30274e-05 24120 6.30274e-05
0.923682 6.63904e-05 25884 6.63904e-05
0.934704 6.70594e-05 26448 6.70594e-05
0.946056 7.02541e-05 28084 7.02541e-05
0.957461 6.89156e-05 28800 6.89156e-05
0.969088 7.58936e-05 30108 7.58936e-05
0.980756 7.55751e-05 30388 7.55751e-05
0.992313 7.78292e-05 31536 7.78292e-05
1.00427 8.09482e-05 33252 8.09482e-05
1.0163 8.22998e-05 34336 8.22998e-05
1.02842 8.43059e-05 34668 8.43059e-05
1.04065 8.35858e-05 37128 8.35858e-05
1.05325 8.93653e-05 38428 8.93653e-05
1.06615 9.13878e-05 40596 9.13878e-05
1.07882 9.26405e-05 39600 9.26405e-05
1.09171 9.74553e-05 42868 9.74553e-05
1.10469 0.000101034 43260 0.000101034
1.1179 0.000103767 45952 0.000103767
1.13133 0.000106083 46740 0.000106083
1.14472 0.000104915 48480 0.000104915
1.15877 0.00010954 53284 0.00010954
1.17281 0.000113364 51036 0.000113364
1.18671 0.000114088 54996 0.000114088
1.20092 0.00012232 55888 0.00012232
1.21541 0.000122751 59556 0.000122751
1.23005 0.000123 60316 0.000123
1.24487 0.000127771 64152 0.000127771
1.25995 0.000131682 64860 0.000131682
1.27496 0.000134641 67204 0.000134641
1.29008 0.000138328 69168 0.000138328
1.30561 0.000142113 73684 0.000142113
1.32148 0.00014717 76140 0.00014717
1.33731 0.000148828 76804 0.000148828
1.35304 0.00015589 79200 0.00015589
1.36931 0.000158672 85572 0.000158672
1.38597 0.000163437 87508 0.000163437
1.40251 0.000167764 88380 0.000167764
1.41927 0.000174196 94084 0.000174196
1.43629 0.000177715 96000 0.000177715
1.45349 0.000182312 100420 0.000182312
1.47092 0.000187371 103356 0.000187371
1.48857 0.000191037 108100 0.000191037
1.50651 0.000200084 112020 0.000200084
1.5246 0.000202071 115564 0.000202071
1.54296 0.000209256 120612 0.000209256
1.5614 0.000215007 122488 0.000215007
1.57996 0.000223079 128172 0.000223079
1.59904 0.000231711 135412 0.000231711
1.61841 0.000234898 138972 0.000234898
1.63786 0.000243705 142852 0.000243705
1.65727 0.000250113 145764 0.000250113
1.67716 0.000260217 156460 0.000260217
1.69752 0.000270767 160756 0.000270767
1.71789 0.000275947 164484 0.000275947
1.73855 0.000285941 173092 0.000285941
1.75938 0.000296723 175500 0.000296723
1.78034 0.000308738 183844 0.000308738
1.80163 0.000318868 189780 0.000318868
1.82321 0.000327607 198124 0.000327607
1.84528 0.000340615 207796 0.000340615
1.86742 0.000353798 210180 0.000353798
1.88971 0.000365564 219748 0.000365564
1.91235 0.000380692 228220 0.000380692
1.93516 0.00039253 233700 0.00039253
1.95828 0.000409607 245344 0.000409607
1.98195 0.000425595 257748 0.000425595
2.00592 0.000443887 263428 0.000443887
2.02983 0.000455445 269644 0.000455445
2.05418 0.000471946 285732 0.000471946
2.07887 0.000491874 291028 0.000491874
2.10372 0.000511869 303760 0.000511869
2.12915 0.000529784 319492 0.000529784
2.15486 0.000552998 325716 0.000552998
2.18054 0.000573245 334948 0.000573245
2.20649 0.000592621 348220 0.000592621
2.23302 0.000616546 366672 0.000616546
2.25999 0.000643191 378292 0.000643191
2.28711 0.000665226 388708 0.000665226
2.31452 0.000692017 404992 0.000692017
2.3423 0.000716268 419508 0.000716268
2.37031 0.000747228 431236 0.000747228
2.39862 0.000771761 449200 0.000771761
2.42748 0.000798835 470740 0.000798835
2.45668 0.000831093 481588 0.000831093
2.48608 0.000856153 501120 0.000856153
2.5159 0.000891338 519748 0.000891338
2.54615 0.000914856 540448 0.000914856
2.57673 0.000942853 557140 0.000942853
2.60767 0.000972442 580432 0.000972442
2.63893 0.00100685 596740 0.00100685
2.67053 0.00103653 621856 0.00103653
2.70255 0.00106452 643044 0.00106452
2.73501 0.00109729 669280 0.00109729
2.76784 0.00112866 690604 0.00112866
2.80103 0.00115903 717472 0.00115903
2.83468 0.00118684 744640 0.00118684
2.86869 0.00121832 768772 0.00121832
2.90306 0.0012439 797152 0.0012439
2.93788 0.00127494 828064 0.00127494
2.97314 0.00130607 857140 0.00130607
3.00878 0.0013307 886840 0.0013307
3.04485 0.0013647 921760 0.0013647
3.08141 0.00138832 955216 0.00138832
3.11839 0.00142312 989332 0.00142312
3.15587 0.00145868 1028344 0.00145868
3.19377 0.00148637 1062400 0.00148637
3.23206 0.00151983 1099888 0.00151983
3.27078 0.00155679 1139848 0.00155679
3.31006 0.00160052 1187284 0.00160052
3.34977 0.00164636 1221712 0.00164636
3.38996 0.00168892 1275512 0.00168892
3.43072 0.00173924 1318480 0.00173924
3.47187 0.00179399 1363504 0.00179399
3.51352 0.00185577 1416808 0.00185577
3.55566 0.00193269 1463440 0.00193269
3.59831 0.0020081 1522648 0.0020081
3.64146 0.0020951 1571248 0.0020951
3.68509 0.00218765 1631864 0.00218765
3.72935 0.00229541 1696300 0.00229541
3.77412 0.00242141 1751752 0.00242141
3.81939 0.00255921 1819744 0.00255921
3.86521 0.00270982 1881416 0.00270982
3.91154 0.00287551 1950736 0.00287551
3.95847 0.00306954 2025652 0.00306954
4.00597 0.00330197 2095784 0.00330197
4.05405 0.00355681 2177200 0.00355681
4.10276 0.00383617 2255524 0.00383617
4.15198 0.0041572 2332280 0.0041572
4.20175 0.00453514 2418880 0.00453514
4.25218 0.00497062 2511604 0.00497062
4.30322 0.00548393 2597720 0.00548393
4.35482 0.00607652 2694220 0.00607652
4.40705 0.00676652 2790248 0.00676652
4.45993 0.00759468 2897332 0.00759468
4.51349 0.0085585 3002072 0.0085585
4.56763 0.00972946 3104884 0.00972946
4.6224 0.0110516 3222620 0.0110516
4.67785 0.0127032 3338488 0.0127032
4.73396 0.0145322 3459572 0.0145322
4.79079 0.016719 3593044 0.016719
4.84827 0.019445 3712952 0.019445
4.90642 0.0225001 3856100 0.0225001
4.96533 0.0258303 3996580 0.0258303
5.02487 0.0298132 4131572 0.0298132
5.0851 0.0339233 4290116 0.0339233
5.14613 0.0387121 4448596 0.0387121
5.20788 0.0435729 4606868 0.0435729
5.27036 0.0488645 4776404 0.0488645
5.33364 72.6194 4957198 72.6194
5.39744 0.0550799 5017400 0.0550799
5.46211 0.053508 5020760 0.053508
5.52769 0.0525434 5024576 0.0525434
5.59404 0.0524548 4994552 0.0524548
5.66113 0.0528256 4981072 0.0528256
5.72904 0.0537346 4952864 0.0537346
5.79779 0.0547649 4928072 0.0547649
5.86736 0.0562742 4883144 0.0562742
5.93771 0.0580784 4840328 0.0580784
6.00892 0.0601599 4789256 0.0601599
6.08102 0.0622839 4737248 0.0622839
6.15399 0.0648354 4664408 0.0648354
6.2278 0.0673708 4593056 0.0673708
6.30252 0.07045 4510904 0.07045
6.37813 0.073502 4416728 0.073502
6.45461 0.0769331 4313744 0.0769331
6.53204 0.0809574 4209024 0.0809574
6.6104 0.0854062 4079096 0.0854062
6.68969 0.0906024 3953912 0.0906024
6.76993 0.0962111 3801536 0.0962111
6.85111 0.102937 3650240 0.102937
6.93325 0.110316 3474384 0.110316
7.01639 0.118823 3298880 0.118823
7.10058 0.128383 3098024 0.128383
7.18569 0.138961 2883480 0.138961
7.27174 0.149932 2653880 0.149932
7.35886 0.16197 2415528 0.16197
7.44702 0.17243 2150312 0.17243
7.53611 0.181575 1871328 0.181575
7.62659 1079.54 1603046 1079.54
7.71818 0.201619 1384644 0.201619
7.81076 0.217804 1198724 0.217804
7.90447 0.237873 1032600 0.237873
7.99927 0.261859 882152 0.261859
8.09511 0.292634 745596 0.292634
8.19203 0.331105 622884 0.331105
8.2901 0.376633 511700 0.376633
8.3894 0.434012 412392 0.434012
8.49004 0.50944 323640 0.50944
8.59152 0.604229 242724 0.604229
8.69409 0.724726 177216 0.724726
8.79786 0.876207 118584 0.876207
8.90093 1.05088 71652 1.05088
9.00404 1.28153 38504 1.28153
9.10719 1.52235 14628 1.52235
9.20136 1.56274 2316 1.56274
9.28665 1.54416e+09 2 1.54416e+09
