# in Mpc/h Units 
# D1 = 0.363374 
# k P N P(z=0)
0.273272 1.31522 366 9.96072
0.275985 1.29849 336 9.83407
0.280415 1.25433 456 9.49956
0.283902 1.19344 384 9.03844
0.287082 1.17382 432 8.88988
0.291553 1.12429 296 8.51471
0.29372 1.12697 390 8.53502
0.297469 1.08563 444 8.22192
0.301416 1.0646 600 8.06271
0.304904 1.0458 408 7.92033
0.308899 1.01283 408 7.67064
0.311881 0.999416 384 7.56902
0.316099 0.972827 774 7.36765
0.320152 0.959024 432 7.26311
0.323319 0.932645 456 7.06333
0.327249 0.916539 620 6.94135
0.331125 0.882208 600 6.68134
0.335425 0.861089 582 6.5214
0.339086 0.847168 576 6.41597
0.342966 0.824022 768 6.24068
0.347538 0.811272 744 6.14412
0.352007 0.782944 648 5.92957
0.356145 0.740942 666 5.61148
0.360285 0.731866 960 5.54274
0.365066 0.712273 752 5.39436
0.368573 0.714334 552 5.40997
0.372864 0.69258 984 5.24521
0.378105 0.670733 1062 5.07976
0.382338 0.667259 648 5.05344
0.386795 0.642585 1140 4.86658
0.391574 0.623554 864 4.72245
0.396297 0.603711 1062 4.57217
0.401127 0.599469 968 4.54004
0.405513 0.570582 1248 4.32127
0.410547 0.566079 864 4.28716
0.41537 0.543959 1404 4.11964
0.420644 0.537416 1086 4.07008
0.425289 0.524648 1272 3.97339
0.430681 0.504619 1392 3.8217
0.436011 0.498395 1376 3.77456
0.440941 0.480668 1110 3.64031
0.446174 0.471862 1740 3.57362
0.45185 0.460986 1584 3.49125
0.457529 0.443746 1368 3.36068
0.462665 0.440356 1662 3.33501
0.467842 0.428467 1536 3.24497
0.473473 0.41553 1820 3.14699
0.479577 0.402547 1902 3.04867
0.485197 0.389624 1704 2.95079
0.490809 0.381427 2040 2.88871
0.497084 0.367648 2088 2.78436
0.503027 0.360701 1842 2.73174
0.508843 0.351456 2456 2.66173
0.51514 0.346734 1968 2.62597
0.521205 0.338789 2382 2.5658
0.527271 0.326986 2352 2.47641
0.533802 0.316927 2604 2.40022
0.539882 0.308886 2280 2.33933
0.546709 0.303565 2990 2.29903
0.553468 0.293147 2880 2.22013
0.559954 0.283798 2508 2.14932
0.566543 0.282146 3126 2.13682
0.573496 0.272119 3216 2.06088
0.580523 0.262882 3032 1.99092
0.587241 0.258322 3294 1.95639
0.594316 0.252725 3540 1.91399
0.601466 0.241924 3408 1.8322
0.609018 0.240568 4014 1.82192
0.61634 0.232004 3728 1.75707
0.623417 0.226894 3588 1.71836
0.630695 0.220111 4230 1.66699
0.638291 0.210483 4176 1.59408
0.645683 0.206349 4158 1.56277
0.653416 0.203032 4652 1.53765
0.660988 0.198421 4584 1.50273
0.669506 0.192467 5454 1.45763
0.677708 0.186721 4884 1.41412
0.685505 0.181347 5000 1.37342
0.694 0.176944 5934 1.34007
0.702333 0.171505 5376 1.29888
0.710789 0.169906 5898 1.28677
0.719251 0.163945 6216 1.24162
0.727942 0.159033 6104 1.20443
0.736661 0.155411 6618 1.177
0.745211 0.15284 6480 1.15752
0.754127 0.149834 6918 1.13476
0.762976 0.144072 7304 1.09112
0.772239 0.139727 7338 1.05822
0.781657 0.138277 8376 1.04723
0.791082 0.135086 7590 1.02306
0.800591 0.130686 8780 0.989742
0.810283 0.127032 8496 0.962069
0.820075 0.124964 9294 0.94641
0.829801 0.120076 8828 0.909386
0.839624 0.119857 9846 0.907729
0.849851 0.114994 10248 0.870901
0.860395 0.112875 10626 0.854853
0.870624 0.109366 10520 0.828276
0.880856 0.109034 10902 0.825764
0.8914 0.105311 11796 0.79757
0.902254 0.101667 11894 0.769968
0.912774 0.101427 12060 0.768153
0.923682 0.0981949 12942 0.743673
0.934704 0.0954153 13224 0.722622
0.946056 0.0936887 14042 0.709545
0.957461 0.0915684 14400 0.693487
0.969088 0.0904344 15054 0.684899
0.980756 0.0884069 15194 0.669544
0.992313 0.0864958 15768 0.655071
1.00427 0.0844909 16626 0.639886
1.0163 0.0824541 17168 0.624461
1.02842 0.0812206 17334 0.615119
1.04065 0.0796487 18564 0.603215
1.05325 0.0797566 19214 0.604031
1.06615 0.076536 20298 0.579641
1.07882 0.0747195 19800 0.565883
1.09171 0.0745808 21434 0.564833
1.10469 0.072574 21630 0.549634
1.1179 0.0722445 22976 0.547139
1.13133 0.0718736 23370 0.54433
1.14472 0.0703699 24240 0.532942
1.15877 0.0684538 26642 0.51843
1.17281 0.0680703 25518 0.515526
1.18671 0.0660232 27498 0.500023
1.20092 0.0671316 27944 0.508417
1.21541 0.0656254 29778 0.49701
1.23005 0.0639492 30158 0.484315
1.24487 0.0637477 32076 0.482789
1.25995 0.0634062 32430 0.480203
1.27496 0.0631517 33602 0.478275
1.29008 0.0620129 34584 0.469651
1.30561 0.0612265 36842 0.463695
1.32148 0.0610326 38070 0.462227
1.33731 0.0615275 38402 0.465975
1.35304 0.0609011 39600 0.461231
1.36931 0.0599682 42786 0.454165
1.38597 0.0610647 43754 0.462469
1.40251 0.0596288 44190 0.451595
1.41927 0.059455 47042 0.450279
1.43629 0.059758 48000 0.452573
1.45349 0.0598626 50210 0.453366
1.47092 0.0594035 51678 0.449889
1.48857 0.0589778 54050 0.446664
1.50651 0.0595857 56010 0.451268
1.5246 0.0596112 57782 0.451462
1.54296 0.0598151 60306 0.453006
1.5614 0.0600926 61244 0.455108
1.57996 0.060267 64086 0.456428
1.59904 0.061416 67706 0.46513
1.61841 0.0613931 69486 0.464957
1.63786 0.0620564 71426 0.46998
1.65727 0.0620702 72882 0.470085
1.67716 0.0628347 78230 0.475875
1.69752 0.0633707 80378 0.479934
1.71789 0.0644412 82242 0.488041
1.73855 0.0644486 86546 0.488098
1.75938 0.0658298 87750 0.498558
1.78034 0.0663594 91922 0.502569
1.80163 0.0676879 94890 0.51263
1.82321 0.0680945 99062 0.515709
1.84528 0.069013 103898 0.522666
1.86742 0.0705112 105090 0.534012
1.88971 0.0715304 109874 0.541731
1.91235 0.0726878 114110 0.550496
1.93516 0.0741797 116850 0.561795
1.95828 0.0747631 122672 0.566214
1.98195 0.0761977 128874 0.577078
2.00592 0.078415 131714 0.593871
2.02983 0.079599 134822 0.602838
2.05418 0.0804131 142866 0.609004
2.07887 0.0820484 145514 0.621389
2.10372 0.0845853 151880 0.640602
2.12915 0.0854578 159746 0.647209
2.15486 0.0874764 162858 0.662497
2.18054 0.0888905 167474 0.673207
2.20649 0.0912957 174110 0.691422
2.23302 0.0932864 183336 0.706499
2.25999 0.094825 189146 0.718151
2.28711 0.097334 194354 0.737153
2.31452 0.100016 202496 0.757463
2.3423 0.10166 209754 0.769914
2.37031 0.103844 215618 0.786455
2.39862 0.105984 224600 0.802663
2.42748 0.107582 235370 0.814766
2.45668 0.110865 240794 0.839628
2.48608 0.113422 250560 0.858995
2.5159 0.116355 259874 0.881207
2.54615 0.118485 270224 0.897341
2.57673 0.121235 278570 0.918166
2.60767 0.124429 290216 0.942352
2.63893 0.127246 298370 0.963689
2.67053 0.130137 310928 0.985587
2.70255 0.132576 321522 1.00406
2.73501 0.13568 334640 1.02756
2.76784 0.138625 345302 1.04986
2.80103 0.141628 358736 1.07261
2.83468 0.144549 372320 1.09473
2.86869 0.146747 384386 1.11138
2.90306 0.149698 398576 1.13373
2.93788 0.152406 414032 1.15424
2.97314 0.155216 428570 1.17552
3.00878 0.15844 443420 1.19994
3.04485 0.162231 460880 1.22865
3.08141 0.165 477608 1.24962
3.11839 0.168982 494666 1.27978
3.15587 0.170781 514172 1.2934
3.19377 0.174372 531200 1.3206
3.23206 0.177995 549944 1.34804
3.27078 0.182543 569924 1.38248
3.31006 0.185822 593642 1.40731
3.34977 0.189864 610856 1.43792
3.38996 0.193402 637756 1.46472
3.43072 0.197976 659240 1.49936
3.47187 0.201994 681752 1.52979
3.51352 0.206568 708404 1.56443
3.55566 0.21141 731720 1.6011
3.59831 0.216046 761324 1.63621
3.64146 0.220763 785624 1.67193
3.68509 0.225013 815932 1.70412
3.72935 0.231381 848150 1.75235
3.77412 0.236509 875876 1.79119
3.81939 0.242149 909872 1.8339
3.86521 0.248184 940708 1.8796
3.91154 0.253958 975368 1.92334
3.95847 0.261369 1012826 1.97946
4.00597 0.268431 1047892 2.03294
4.05405 0.275363 1088600 2.08545
4.10276 0.282849 1127762 2.14214
4.15198 0.292527 1166140 2.21544
4.20175 0.301154 1209440 2.28077
4.25218 0.312722 1255802 2.36838
4.30322 0.323502 1298860 2.45003
4.35482 0.336562 1347110 2.54893
4.40705 0.351319 1395124 2.6607
4.45993 0.369221 1448666 2.79627
4.51349 0.387803 1501036 2.937
4.56763 0.414886 1552442 3.14211
4.6224 0.434054 1611310 3.28728
4.67785 0.482585 1669244 3.65483
4.73396 0.526084 1729786 3.98427
4.79079 0.571211 1796522 4.32603
4.84827 0.656955 1856476 4.9754
4.90642 0.780955 1928050 5.91452
4.96533 0.934451 1998290 7.07701
5.02487 1.20184 2065786 9.10207
5.0851 1.60304 2145058 12.1405
5.14613 2.28182 2224298 17.2812
5.20788 3.75512 2303434 28.4392
5.27036 6.13032 2388202 46.4276
5.33364 41.8683 2478599 317.087
5.39744 0.562795 2508700 4.26229
5.46211 0.498221 2510380 3.77325
5.52769 0.501004 2512288 3.79432
5.59404 0.509265 2497276 3.85689
5.66113 0.519973 2490536 3.93798
5.72904 0.533753 2476432 4.04234
5.79779 0.550257 2464036 4.16734
5.86736 0.570287 2441572 4.31903
5.93771 0.591177 2420164 4.47724
6.00892 0.61599 2394628 4.66516
6.08102 0.643176 2368624 4.87105
6.15399 0.67725 2332204 5.12911
6.2278 0.716915 2296528 5.42951
6.30252 0.761328 2255452 5.76587
6.37813 0.814217 2208364 6.16642
6.45461 0.878945 2156872 6.65664
6.53204 0.957018 2104512 7.24792
6.6104 1.05328 2039548 7.97697
6.68969 1.18236 1976956 8.9545
6.76993 1.34285 1900768 10.17
6.85111 1.59341 1825120 12.0676
6.93325 1.90961 1737192 14.4623
7.01639 2.50348 1649440 18.9599
7.10058 3.40057 1549012 25.754
7.18569 5.04444 1441740 38.2037
7.27174 7.84922 1326940 59.4456
7.35886 15.3086 1207764 115.939
7.44702 33.6381 1075156 254.756
7.53611 65.0169 935664 492.401
7.62659 120.053 801523 909.215
7.71818 1.70954 692322 12.9471
7.81076 1.88196 599362 14.2529
7.90447 2.12202 516300 16.071
7.99927 2.43783 441076 18.4628
8.09511 2.90682 372798 22.0146
8.19203 3.61072 311442 27.3456
8.2901 4.65786 255850 35.276
8.3894 6.48 206196 49.0759
8.49004 9.78694 161820 74.1207
8.59152 16.238 121362 122.978
8.69409 31.1414 88608 235.847
8.79786 69.6877 59292 527.776
8.90093 185.411 35826 1404.2
9.00404 644.31 19252 4879.65
9.10719 3509.54 7314 26579.3
9.20136 35736.4 1158 270648
9.28665 3.24475e+07 1 2.45739e+08
