# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
5.93771 0.131423 2420164 232.014
6.00892 0.13885 2394628 245.125
6.08102 0.147168 2368624 259.81
6.15399 0.156748 2332204 276.722
6.2278 0.167548 2296528 295.79
6.30252 0.180731 2255452 319.063
6.37813 0.194556 2208364 343.47
6.45461 0.2107 2156872 371.969
6.53204 0.229613 2104512 405.358
6.6104 0.251732 2039548 444.407
6.68969 0.277817 1976956 490.458
6.76993 0.306867 1900768 541.743
6.85111 0.34219 1825120 604.102
6.93325 0.380328 1737192 671.43
7.01639 0.42546 1649440 751.107
7.10058 0.474275 1549012 837.284
7.18569 0.530492 1441740 936.531
7.27174 0.589086 1326940 1039.97
7.35886 0.657186 1207764 1160.2
7.44702 0.736776 1075156 1300.7
7.53611 0.831755 935664 1468.38
7.62659 1663.17 801523 2.93615e+06
7.71818 0.895541 692322 1580.99
7.81076 1.01527 599362 1792.36
7.90447 1.16534 516300 2057.29
7.99927 1.34972 441076 2382.8
8.09511 1.58102 372798 2791.13
8.19203 1.87513 311442 3310.36
8.2901 2.25441 255850 3979.94
8.3894 2.70146 206196 4769.16
8.49004 3.28706 161820 5802.97
8.59152 4.03125 121362 7116.77
8.69409 4.91986 88608 8685.52
8.79786 6.05757 59292 10694
8.90093 7.40437 35826 13071.7
9.00404 10.0536 19252 17748.6
9.10719 20.7229 7314 36584.2
9.20136 168.819 1158 298034
9.28665 2.0784e+09 1 3.66921e+12
