# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.202698 4.7057e-07 288 4.7057e-07
0.205919 5.21991e-07 144 5.21991e-07
0.207757 5.25312e-07 360 5.25312e-07
0.21056 6.28701e-07 492 6.28701e-07
0.213587 6.64361e-07 144 6.64361e-07
0.215528 5.71644e-07 480 5.71644e-07
0.218352 6.53096e-07 208 6.53096e-07
0.219662 5.95959e-07 288 5.95959e-07
0.223423 8.49017e-07 480 8.49017e-07
0.22618 8.95877e-07 384 8.95877e-07
0.228278 8.7659e-07 240 8.7659e-07
0.231217 7.7981e-07 492 7.7981e-07
0.234628 1.02576e-06 576 1.02576e-06
0.237806 1.04025e-06 312 1.04025e-06
0.239714 9.01398e-07 432 9.01398e-07
0.242607 8.6792e-07 528 8.6792e-07
0.245954 1.20381e-06 528 1.20381e-06
0.248695 1.03144e-06 384 1.03144e-06
0.252641 1.42456e-06 636 1.42456e-06
0.255182 1.22356e-06 496 1.22356e-06
0.257969 1.2237e-06 672 1.2237e-06
0.260901 1.64566e-06 528 1.64566e-06
0.263594 1.43929e-06 240 1.43929e-06
0.266618 1.40836e-06 840 1.40836e-06
0.269843 1.59364e-06 528 1.59364e-06
0.273272 2.09471e-06 732 2.09471e-06
0.275985 1.83599e-06 672 1.83599e-06
0.280415 1.61724e-06 912 1.61724e-06
0.283902 1.90233e-06 768 1.90233e-06
0.287082 2.01683e-06 864 2.01683e-06
0.291553 2.05976e-06 592 2.05976e-06
0.29372 2.35237e-06 780 2.35237e-06
0.297469 2.792e-06 888 2.792e-06
0.301416 2.69075e-06 1200 2.69075e-06
0.304904 2.51913e-06 816 2.51913e-06
0.308899 2.38911e-06 816 2.38911e-06
0.311881 2.61318e-06 768 2.61318e-06
0.316099 3.05864e-06 1548 3.05864e-06
0.320152 3.62721e-06 864 3.62721e-06
0.323319 3.3327e-06 912 3.3327e-06
0.327249 3.37737e-06 1240 3.37737e-06
0.331125 3.71853e-06 1200 3.71853e-06
0.335425 3.57894e-06 1164 3.57894e-06
0.339086 4.82823e-06 1152 4.82823e-06
0.342966 3.81001e-06 1536 3.81001e-06
0.347538 4.5759e-06 1488 4.5759e-06
0.352007 4.30245e-06 1296 4.30245e-06
0.356145 5.12628e-06 1332 5.12628e-06
0.360285 5.25275e-06 1920 5.25275e-06
0.365066 5.53588e-06 1504 5.53588e-06
0.368573 5.38442e-06 1104 5.38442e-06
0.372864 5.87527e-06 1968 5.87527e-06
0.378105 6.25141e-06 2124 6.25141e-06
0.382338 7.95902e-06 1296 7.95902e-06
0.386795 6.91001e-06 2280 6.91001e-06
0.391574 6.79874e-06 1728 6.79874e-06
0.396297 7.40224e-06 2124 7.40224e-06
0.401127 8.32027e-06 1936 8.32027e-06
0.405513 8.3422e-06 2496 8.3422e-06
0.410547 9.22073e-06 1728 9.22073e-06
0.41537 8.92396e-06 2808 8.92396e-06
0.420644 9.35812e-06 2172 9.35812e-06
0.425289 9.75484e-06 2544 9.75484e-06
0.430681 9.7613e-06 2784 9.7613e-06
0.436011 1.01392e-05 2752 1.01392e-05
0.440941 1.1916e-05 2220 1.1916e-05
0.446174 1.202e-05 3480 1.202e-05
0.45185 1.23655e-05 3168 1.23655e-05
0.457529 1.38198e-05 2736 1.38198e-05
0.462665 1.36517e-05 3324 1.36517e-05
0.467842 1.42433e-05 3072 1.42433e-05
0.473473 1.38845e-05 3640 1.38845e-05
0.479577 1.63085e-05 3804 1.63085e-05
0.485197 1.74916e-05 3408 1.74916e-05
0.490809 1.85355e-05 4080 1.85355e-05
0.497084 1.85076e-05 4176 1.85076e-05
0.503027 1.87709e-05 3684 1.87709e-05
0.508843 2.01847e-05 4912 2.01847e-05
0.51514 2.09226e-05 3936 2.09226e-05
0.521205 2.17545e-05 4764 2.17545e-05
0.527271 2.38719e-05 4704 2.38719e-05
0.533802 2.43476e-05 5208 2.43476e-05
0.539882 2.61043e-05 4560 2.61043e-05
0.546709 2.83781e-05 5980 2.83781e-05
0.553468 2.95999e-05 5760 2.95999e-05
0.559954 2.8772e-05 5016 2.8772e-05
0.566543 3.06308e-05 6252 3.06308e-05
0.573496 3.15813e-05 6432 3.15813e-05
0.580523 3.36439e-05 6064 3.36439e-05
0.587241 3.79031e-05 6588 3.79031e-05
0.594316 3.79393e-05 7080 3.79393e-05
0.601466 3.9231e-05 6816 3.9231e-05
0.609018 4.10796e-05 8028 4.10796e-05
0.61634 4.21628e-05 7456 4.21628e-05
0.623417 4.27647e-05 7176 4.27647e-05
0.630695 4.70383e-05 8460 4.70383e-05
0.638291 5.20087e-05 8352 5.20087e-05
0.645683 5.108e-05 8316 5.108e-05
0.653416 5.61186e-05 9304 5.61186e-05
0.660988 5.73354e-05 9168 5.73354e-05
0.669506 5.99526e-05 10908 5.99526e-05
0.677708 6.32375e-05 9768 6.32375e-05
0.685505 6.48975e-05 10000 6.48975e-05
0.694 7.07879e-05 11868 7.07879e-05
0.702333 7.19178e-05 10752 7.19178e-05
0.710789 7.56162e-05 11796 7.56162e-05
0.719251 8.14098e-05 12432 8.14098e-05
0.727942 7.96639e-05 12208 7.96639e-05
0.736661 8.78894e-05 13236 8.78894e-05
0.745211 9.11239e-05 12960 9.11239e-05
0.754127 9.39817e-05 13836 9.39817e-05
0.762976 9.84465e-05 14608 9.84465e-05
0.772239 0.0001054 14676 0.0001054
0.781657 0.000112942 16752 0.000112942
0.791082 0.000112247 15180 0.000112247
0.800591 0.000118466 17560 0.000118466
0.810283 0.000124458 16992 0.000124458
0.820075 0.000135208 18588 0.000135208
0.829801 0.000136031 17656 0.000136031
0.839624 0.000145522 19692 0.000145522
0.849851 0.000145442 20496 0.000145442
0.860395 0.000160926 21252 0.000160926
0.870624 0.000168285 21040 0.000168285
0.880856 0.000180252 21804 0.000180252
0.8914 0.000181333 23592 0.000181333
0.902254 0.000191587 23788 0.000191587
0.912774 0.000199176 24120 0.000199176
0.923682 0.000209282 25884 0.000209282
0.934704 0.000216703 26448 0.000216703
0.946056 0.000226685 28084 0.000226685
0.957461 0.000234091 28800 0.000234091
0.969088 0.000249956 30108 0.000249956
0.980756 0.000259084 30388 0.000259084
0.992313 0.000278474 31536 0.000278474
1.00427 0.000283308 33252 0.000283308
1.0163 0.000294692 34336 0.000294692
1.02842 0.000318703 34668 0.000318703
1.04065 0.000330936 37128 0.000330936
1.05325 0.000352052 38428 0.000352052
1.06615 0.00036558 40596 0.00036558
1.07882 0.00038457 39600 0.00038457
1.09171 0.000395316 42868 0.000395316
1.10469 0.000413672 43260 0.000413672
1.1179 0.000438028 45952 0.000438028
1.13133 0.000445216 46740 0.000445216
1.14472 0.00046511 48480 0.00046511
1.15877 0.000506031 53284 0.000506031
1.17281 0.000518152 51036 0.000518152
1.18671 0.000544493 54996 0.000544493
1.20092 0.000571301 55888 0.000571301
1.21541 0.000598117 59556 0.000598117
1.23005 0.000616154 60316 0.000616154
1.24487 0.000655177 64152 0.000655177
1.25995 0.00068943 64860 0.00068943
1.27496 0.000708931 67204 0.000708931
1.29008 0.000745761 69168 0.000745761
1.30561 0.000789087 73684 0.000789087
1.32148 0.000823017 76140 0.000823017
1.33731 0.000854323 76804 0.000854323
1.35304 0.000878272 79200 0.000878272
1.36931 0.000929741 85572 0.000929741
1.38597 0.000968161 87508 0.000968161
1.40251 0.00101882 88380 0.00101882
1.41927 0.00107044 94084 0.00107044
1.43629 0.00110031 96000 0.00110031
1.45349 0.0011653 100420 0.0011653
1.47092 0.00123852 103356 0.00123852
1.48857 0.00128133 108100 0.00128133
1.50651 0.00133029 112020 0.00133029
1.5246 0.00140437 115564 0.00140437
1.54296 0.00146715 120612 0.00146715
1.5614 0.00151541 122488 0.00151541
1.57996 0.00159621 128172 0.00159621
1.59904 0.00166453 135412 0.00166453
1.61841 0.00175712 138972 0.00175712
1.63786 0.00183506 142852 0.00183506
1.65727 0.00193832 145764 0.00193832
1.67716 0.00198629 156460 0.00198629
1.69752 0.00209332 160756 0.00209332
1.71789 0.00218515 164484 0.00218515
1.73855 0.00230498 173092 0.00230498
1.75938 0.00237622 175500 0.00237622
1.78034 0.00250992 183844 0.00250992
1.80163 0.00262356 189780 0.00262356
1.82321 0.00274558 198124 0.00274558
1.84528 0.00287572 207796 0.00287572
1.86742 0.00301289 210180 0.00301289
1.88971 0.00313591 219748 0.00313591
1.91235 0.00329288 228220 0.00329288
1.93516 0.00342828 233700 0.00342828
1.95828 0.00361084 245344 0.00361084
1.98195 0.00378479 257748 0.00378479
2.00592 0.00396089 263428 0.00396089
2.02983 0.00409318 269644 0.00409318
2.05418 0.00430356 285732 0.00430356
2.07887 0.00451144 291028 0.00451144
2.10372 0.00474209 303760 0.00474209
2.12915 0.00497007 319492 0.00497007
2.15486 0.00519455 325716 0.00519455
2.18054 0.00545278 334948 0.00545278
2.20649 0.00568449 348220 0.00568449
2.23302 0.00596499 366672 0.00596499
2.25999 0.00628554 378292 0.00628554
2.28711 0.00662215 388708 0.00662215
2.31452 0.00685975 404992 0.00685975
2.3423 0.0072443 419508 0.0072443
2.37031 0.00758096 431236 0.00758096
2.39862 0.00795979 449200 0.00795979
2.42748 0.00838336 470740 0.00838336
2.45668 0.00873919 481588 0.00873919
2.48608 0.00919753 501120 0.00919753
2.5159 0.00967236 519748 0.00967236
2.54615 0.0102297 540448 0.0102297
2.57673 0.0107585 557140 0.0107585
2.60767 0.0112994 580432 0.0112994
2.63893 0.0118665 596740 0.0118665
2.67053 0.0125145 621856 0.0125145
2.70255 0.013153 643044 0.013153
2.73501 0.0139586 669280 0.0139586
2.76784 0.01468 690604 0.01468
2.80103 0.0155682 717472 0.0155682
2.83468 0.0163521 744640 0.0163521
2.86869 0.0172372 768772 0.0172372
2.90306 0.0182866 797152 0.0182866
2.93788 0.0193334 828064 0.0193334
2.97314 0.020485 857140 0.020485
3.00878 0.0217359 886840 0.0217359
3.04485 0.0231333 921760 0.0231333
3.08141 0.024563 955216 0.024563
3.11839 0.0261293 989332 0.0261293
3.15587 0.0277113 1028344 0.0277113
3.19377 0.0296195 1062400 0.0296195
3.23206 0.0315966 1099888 0.0315966
3.27078 0.0337259 1139848 0.0337259
3.31006 0.0361111 1187284 0.0361111
3.34977 0.038898 1221712 0.038898
3.38996 0.0416891 1275512 0.0416891
3.43072 0.0445782 1318480 0.0445782
3.47187 0.0481905 1363504 0.0481905
3.51352 0.05195 1416808 0.05195
3.55566 0.0564078 1463440 0.0564078
3.59831 0.0607921 1522648 0.0607921
3.64146 0.0661514 1571248 0.0661514
3.68509 0.0719091 1631864 0.0719091
3.72935 0.0784697 1696300 0.0784697
3.77412 0.086064 1751752 0.086064
3.81939 0.0943922 1819744 0.0943922
3.86521 0.104189 1881416 0.104189
3.91154 0.11482 1950736 0.11482
3.95847 0.126854 2025652 0.126854
4.00597 0.141192 2095784 0.141192
4.05405 0.157546 2177200 0.157546
4.10276 0.175875 2255524 0.175875
4.15198 0.197178 2332280 0.197178
4.20175 0.221321 2418880 0.221321
4.25218 0.249075 2511604 0.249075
4.30322 0.281138 2597720 0.281138
4.35482 0.318792 2694220 0.318792
4.40705 0.361434 2790248 0.361434
4.45993 0.408925 2897332 0.408925
4.51349 0.463424 3002072 0.463424
4.56763 0.52506 3104884 0.52506
4.6224 0.593069 3222620 0.593069
4.67785 0.670329 3338488 0.670329
4.73396 0.75229 3459572 0.75229
4.79079 0.843468 3593044 0.843468
4.84827 0.947236 3712952 0.947236
4.90642 1.05605 3856100 1.05605
4.96533 1.1655 3996580 1.1655
5.02487 1.29086 4131572 1.29086
5.0851 1.40716 4290116 1.40716
5.14613 1.54022 4448596 1.54022
5.20788 1.66511 4606868 1.66511
5.27036 1.79656 4776404 1.79656
5.33364 1.92674 4957198 1.92674
5.39744 1.95815 5017400 1.95815
5.46211 1.92878 5020760 1.92878
5.52769 1.90424 5024576 1.90424
5.59404 1.89628 4994552 1.89628
5.66113 1.89063 4981072 1.89063
5.72904 1.8917 4952864 1.8917
5.79779 1.89033 4928072 1.89033
5.86736 1.89514 4883144 1.89514
5.93771 1.89973 4840328 1.89973
6.00892 1.90551 4789256 1.90551
6.08102 1.90612 4737248 1.90612
6.15399 1.91147 4664408 1.91147
6.2278 1.91164 4593056 1.91164
6.30252 1.9175 4510904 1.9175
6.37813 1.91447 4416728 1.91447
6.45461 1.91557 4313744 1.91557
6.53204 1.92028 4209024 1.92028
6.6104 1.92216 4079096 1.92216
6.68969 1.92873 3953912 1.92873
6.76993 1.93174 3801536 1.93174
6.85111 1.94316 3650240 1.94316
6.93325 1.95273 3474384 1.95273
7.01639 1.96536 3298880 1.96536
7.10058 1.98474 3098024 1.98474
7.18569 2.00736 2883480 2.00736
7.27174 2.02325 2653880 2.02325
7.35886 2.04923 2415528 2.04923
7.44702 2.05477 2150312 2.05477
7.53611 2.0461 1871328 2.0461
7.62659 2.00083 1603046 2.00083
7.71818 1.99973 1384644 1.99973
7.81076 2.01389 1198724 2.01389
7.90447 2.04526 1032600 2.04526
7.99927 2.09557 882152 2.09557
8.09511 2.15924 745596 2.15924
8.19203 2.24271 622884 2.24271
8.2901 2.33546 511700 2.33546
8.3894 2.45685 412392 2.45685
8.49004 2.60802 323640 2.60802
8.59152 2.79023 242724 2.79023
8.69409 2.99845 177216 2.99845
8.79786 3.30365 118584 3.30365
8.90093 3.63033 71652 3.63033
9.00404 3.96579 38504 3.96579
9.10719 4.52929 14628 4.52929
9.20136 4.89437 2316 4.89437
9.28665 3.64536 2 3.64536
