# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
0.323319 0.00175256 456 7.27052
0.327249 0.00172443 620 7.15378
0.331125 0.00167566 600 6.95147
0.335425 0.00162012 582 6.72109
0.339086 0.00159243 576 6.60621
0.342966 0.00155321 768 6.44348
0.347538 0.00150311 744 6.23567
0.352007 0.00146537 648 6.07907
0.356145 0.00142465 666 5.91015
0.360285 0.00139614 960 5.79191
0.365066 0.00136507 752 5.66301
0.368573 0.00133994 552 5.55874
0.372864 0.00129909 984 5.3893
0.378105 0.00126622 1062 5.25291
0.382338 0.00125669 648 5.21337
0.386795 0.00122222 1140 5.07037
0.391574 0.00118636 864 4.92164
0.396297 0.00116 1062 4.81225
0.401127 0.00113382 968 4.70366
0.405513 0.00110533 1248 4.58546
0.410547 0.0010668 864 4.42562
0.41537 0.00104435 1404 4.3325
0.420644 0.00101621 1086 4.21573
0.425289 0.00100324 1272 4.16193
0.430681 0.000967041 1392 4.01177
0.436011 0.00094756 1376 3.93096
0.440941 0.000927149 1110 3.84628
0.446174 0.000905575 1740 3.75678
0.45185 0.000889249 1584 3.68905
0.457529 0.000856185 1368 3.55188
0.462665 0.000840858 1662 3.4883
0.467842 0.000823336 1536 3.41561
0.473473 0.000795243 1820 3.29907
0.479577 0.000776608 1902 3.22176
0.485197 0.000756514 1704 3.1384
0.490809 0.000739694 2040 3.06862
0.497084 0.000722202 2088 2.99606
0.503027 0.00070653 1842 2.93104
0.508843 0.000695879 2456 2.88685
0.51514 0.000667132 1968 2.7676
0.521205 0.000657446 2382 2.72742
0.527271 0.00064222 2352 2.66425
0.533802 0.000625826 2604 2.59624
0.539882 0.000609455 2280 2.52833
0.546709 0.000592379 2990 2.45749
0.553468 0.000579064 2880 2.40225
0.559954 0.000558497 2508 2.31692
0.566543 0.000556204 3126 2.30742
0.573496 0.000535223 3216 2.22037
0.580523 0.000516968 3032 2.14464
0.587241 0.000504973 3294 2.09488
0.594316 0.000503125 3540 2.08722
0.601466 0.000484233 3408 2.00884
0.609018 0.000473547 4014 1.96451
0.61634 0.000459448 3728 1.90602
0.623417 0.000452856 3588 1.87867
0.630695 0.000442398 4230 1.83529
0.638291 0.000428121 4176 1.77606
0.645683 0.0004168 4158 1.7291
0.653416 0.000411587 4652 1.70747
0.660988 0.000397735 4584 1.65
0.669506 0.000390306 5454 1.61918
0.677708 0.000382641 4884 1.58739
0.685505 0.000369281 5000 1.53196
0.694 0.000362975 5934 1.5058
0.702333 0.0003545 5376 1.47064
0.710789 0.000347771 5898 1.44273
0.719251 0.000336046 6216 1.39409
0.727942 0.00033213 6104 1.37784
0.736661 0.000322547 6618 1.33809
0.745211 0.000314372 6480 1.30417
0.754127 0.000308295 6918 1.27896
0.762976 0.000300608 7304 1.24707
0.772239 0.000293223 7338 1.21644
0.781657 0.000286721 8376 1.18946
0.791082 0.000285507 7590 1.18442
0.800591 0.000276414 8780 1.1467
0.810283 0.000271361 8496 1.12574
0.820075 0.000268034 9294 1.11194
0.829801 0.000259947 8828 1.07839
0.839624 0.000252358 9846 1.04691
0.849851 0.000247894 10248 1.02839
0.860395 0.000242474 10626 1.0059
0.870624 0.00023962 10520 0.994065
0.880856 0.000235364 10902 0.976408
0.8914 0.000235633 11796 0.977523
0.902254 0.000226799 11894 0.940877
0.912774 0.000223469 12060 0.927063
0.923682 0.00021937 12942 0.910059
0.934704 0.000214455 13224 0.889667
0.946056 0.000209864 14042 0.87062
0.957461 0.00020754 14400 0.86098
0.969088 0.000204002 15054 0.846302
0.980756 0.000202949 15194 0.841936
0.992313 0.000201003 15768 0.833861
1.00427 0.000195998 16626 0.813098
1.0163 0.000192387 17168 0.79812
1.02842 0.000192901 17334 0.800249
1.04065 0.000185982 18564 0.771545
1.05325 0.000186072 19214 0.771919
1.06615 0.000183342 20298 0.760593
1.07882 0.000182788 19800 0.758297
1.09171 0.000180549 21434 0.749006
1.10469 0.000176447 21630 0.73199
1.1179 0.000176357 22976 0.731618
1.13133 0.000176567 23370 0.73249
1.14472 0.000175628 24240 0.728591
1.15877 0.000173232 26642 0.718652
1.17281 0.000173971 25518 0.721718
1.18671 0.000169896 27498 0.704814
1.20092 0.000175036 27944 0.726136
1.21541 0.000171062 29778 0.709651
1.23005 0.000169593 30158 0.703559
1.24487 0.000171284 32076 0.71057
1.25995 0.000170271 32430 0.706371
1.27496 0.000168987 33602 0.701043
1.29008 0.000170308 34584 0.706522
1.30561 0.000169517 36842 0.703241
1.32148 0.000170687 38070 0.708096
1.33731 0.000173423 38402 0.719447
1.35304 0.000173273 39600 0.718822
1.36931 0.000172277 42786 0.714692
1.38597 0.000174677 43754 0.724648
1.40251 0.00017409 44190 0.722215
1.41927 0.000174551 47042 0.724126
1.43629 0.000177385 48000 0.73588
1.45349 0.00018022 50210 0.747645
1.47092 0.000179197 51678 0.743397
1.48857 0.000182782 54050 0.758271
1.50651 0.000186188 56010 0.772401
1.5246 0.000185568 57782 0.769827
1.54296 0.000189608 60306 0.786591
1.5614 0.000191522 61244 0.794531
1.57996 0.000194274 64086 0.805946
1.59904 0.000197552 67706 0.819546
1.61841 0.000201395 69486 0.835486
1.63786 0.000204554 71426 0.848592
1.65727 0.000207712 72882 0.861693
1.67716 0.000210637 78230 0.873829
1.69752 0.000215953 80378 0.895883
1.71789 0.000218623 82242 0.906957
1.73855 0.000221844 86546 0.920318
1.75938 0.000229108 87750 0.950453
1.78034 0.000234216 91922 0.971647
1.80163 0.000237725 94890 0.986204
1.82321 0.000243873 99062 1.01171
1.84528 0.000249811 103898 1.03634
1.86742 0.000255132 105090 1.05842
1.88971 0.000263711 109874 1.09401
1.91235 0.00026783 114110 1.11109
1.93516 0.000275806 116850 1.14418
1.95828 0.000282118 122672 1.17037
1.98195 0.000290705 128874 1.20599
2.00592 0.000299629 131714 1.24301
2.02983 0.000306329 134822 1.27081
2.05418 0.00031442 142866 1.30437
2.07887 0.000324232 145514 1.34508
2.10372 0.000331646 151880 1.37584
2.12915 0.000340882 159746 1.41415
2.15486 0.000352862 162858 1.46385
2.18054 0.00035996 167474 1.49329
2.20649 0.000373853 174110 1.55093
2.23302 0.000383904 183336 1.59263
2.25999 0.000401661 189146 1.66629
2.28711 0.00041057 194354 1.70325
2.31452 0.000422755 202496 1.7538
2.3423 0.000437133 209754 1.81345
2.37031 0.000454193 215618 1.88422
2.39862 0.000469141 224600 1.94623
2.42748 0.00048203 235370 1.9997
2.45668 0.000502069 240794 2.08283
2.48608 0.000516558 250560 2.14294
2.5159 0.000538361 259874 2.23339
2.54615 0.000558335 270224 2.31625
2.57673 0.000578446 278570 2.39968
2.60767 0.000601889 290216 2.49694
2.63893 0.0006253 298370 2.59406
2.67053 0.000651383 310928 2.70226
2.70255 0.000680385 321522 2.82258
2.73501 0.000706778 334640 2.93207
2.76784 0.000742044 345302 3.07837
2.80103 0.000775896 358736 3.21881
2.83468 0.000810738 372320 3.36335
2.86869 0.000848206 384386 3.51879
2.90306 0.00089082 398576 3.69557
2.93788 0.000935106 414032 3.87929
2.97314 0.000989029 428570 4.10299
3.00878 0.00103869 443420 4.30899
3.04485 0.00108832 460880 4.51491
3.08141 0.00114586 477608 4.7536
3.11839 0.00121367 494666 5.03491
3.15587 0.00128072 514172 5.31306
3.19377 0.00135398 531200 5.61699
3.23206 0.00142838 549944 5.92565
3.27078 0.00151461 569924 6.28336
3.31006 0.00159604 593642 6.62118
3.34977 0.00169739 610856 7.04163
3.38996 0.00179312 637756 7.43875
3.43072 0.00190426 659240 7.89984
3.47187 0.00202149 681752 8.38615
3.51352 0.00215024 708404 8.92029
3.55566 0.00229208 731720 9.50868
3.59831 0.00243569 761324 10.1045
3.64146 0.00260627 785624 10.8121
3.68509 0.00277888 815932 11.5282
3.72935 0.002979 848150 12.3584
3.77412 0.00318495 875876 13.2128
3.81939 0.00342608 909872 14.2131
3.86521 0.00367429 940708 15.2428
3.91154 0.00396497 975368 16.4487
3.95847 0.00428418 1012826 17.7729
4.00597 0.00464321 1047892 19.2624
4.05405 0.00502917 1088600 20.8635
4.10276 0.00545667 1127762 22.637
4.15198 0.0059538 1166140 24.6993
4.20175 0.00650963 1209440 27.0052
4.25218 0.00715225 1255802 29.6711
4.30322 0.00787596 1298860 32.6734
4.35482 0.00867253 1347110 35.978
4.40705 0.00960923 1395124 39.8639
4.45993 0.010706 1448666 44.4138
4.51349 0.0119191 1501036 49.4465
4.56763 0.0133473 1552442 55.3711
4.6224 0.0149199 1611310 61.8954
4.67785 0.0168574 1669244 69.9329
4.73396 0.0189664 1729786 78.6824
4.79079 0.0214192 1796522 88.8576
4.84827 0.0244402 1856476 101.39
4.90642 0.027981 1928050 116.079
4.96533 0.0319734 1998290 132.642
5.02487 0.037041 2065786 153.665
5.0851 0.0429397 2145058 178.135
5.14613 0.0503465 2224298 208.862
5.20788 0.0594648 2303434 246.69
5.27036 0.0703634 2388202 291.903
5.33364 110.552 2478599 458625
5.39744 0.0857163 2508700 355.594
5.46211 0.0845704 2510380 350.841
5.52769 0.0847655 2512288 351.65
5.59404 0.0865729 2497276 359.148
5.66113 0.0891007 2490536 369.635
5.72904 0.0926527 2476432 384.37
5.79779 0.0966843 2464036 401.095
5.86736 0.101844 2441572 422.499
5.93771 0.107932 2420164 447.755
6.00892 0.114577 2394628 475.321
6.08102 0.122183 2368624 506.878
6.15399 0.130877 2332204 542.942
6.2278 0.140755 2296528 583.923
6.30252 0.152785 2255452 633.827
6.37813 0.165424 2208364 686.263
6.45461 0.180203 2156872 747.574
6.53204 0.197658 2104512 819.984
6.6104 0.218177 2039548 905.108
6.68969 0.241841 1976956 1003.28
6.76993 0.269146 1900768 1116.55
6.85111 0.302276 1825120 1253.99
6.93325 0.339067 1737192 1406.62
7.01639 0.382927 1649440 1588.57
7.10058 0.431648 1549012 1790.69
7.18569 0.487536 1441740 2022.54
7.27174 0.547021 1326940 2269.32
7.35886 0.611553 1207764 2537.03
7.44702 0.674991 1075156 2800.2
7.53611 0.728218 935664 3021.01
7.62659 1582.25 801523 6.56397e+06
7.71818 0.832972 692322 3455.58
7.81076 0.937112 599362 3887.61
7.90447 1.07185 516300 4446.59
7.99927 1.23166 441076 5109.53
8.09511 1.4449 372798 5994.17
8.19203 1.71231 311442 7103.51
8.2901 2.06437 255850 8564.06
8.3894 2.48782 206196 10320.7
8.49004 3.05391 161820 12669.2
8.59152 3.81404 121362 15822.6
8.69409 4.74619 88608 19689.6
8.79786 5.97455 59292 24785.4
8.90093 7.47137 35826 30995
9.00404 9.57455 19252 39720
9.10719 13.3464 7314 55367.6
9.20136 33.4358 1158 138708
9.28665 1.982e+09 1 8.22234e+12
