# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
0.660988 0.00321053 4584 1.59303
0.669506 0.00312551 5454 1.55084
0.677708 0.00304535 4884 1.51107
0.685505 0.00296394 5000 1.47068
0.694 0.00288718 5934 1.43259
0.702333 0.00280847 5376 1.39353
0.710789 0.00275671 5898 1.36785
0.719251 0.00267187 6216 1.32575
0.727942 0.00262423 6104 1.30212
0.736661 0.00254004 6618 1.26034
0.745211 0.00248729 6480 1.23417
0.754127 0.00243024 6918 1.20586
0.762976 0.00237079 7304 1.17636
0.772239 0.00229232 7338 1.13742
0.781657 0.00224467 8376 1.11378
0.791082 0.0022078 7590 1.09549
0.800591 0.00214292 8780 1.0633
0.810283 0.00209498 8496 1.03951
0.820075 0.00204399 9294 1.01421
0.829801 0.00198539 8828 0.985131
0.839624 0.00194269 9846 0.963941
0.849851 0.00187891 10248 0.932296
0.860395 0.00183898 10626 0.912484
0.870624 0.00179038 10520 0.888367
0.880856 0.00178328 10902 0.884843
0.8914 0.00174003 11796 0.863386
0.902254 0.00167522 11894 0.831228
0.912774 0.00166239 12060 0.824863
0.923682 0.00160556 12942 0.796665
0.934704 0.001561 13224 0.77455
0.946056 0.00153129 14042 0.759809
0.957461 0.00150455 14400 0.746543
0.969088 0.00147016 15054 0.72948
0.980756 0.00144701 15194 0.71799
0.992313 0.00141387 15768 0.701548
1.00427 0.00138282 16626 0.686141
1.0163 0.00135311 17168 0.671397
1.02842 0.00133471 17334 0.662268
1.04065 0.00130517 18564 0.647612
1.05325 0.00128419 19214 0.637203
1.06615 0.00125633 20298 0.623378
1.07882 0.00123533 19800 0.612957
1.09171 0.00120353 21434 0.597178
1.10469 0.0011888 21630 0.589868
1.1179 0.00117394 22976 0.582497
1.13133 0.00116238 23370 0.576761
1.14472 0.00115284 24240 0.572028
1.15877 0.0011234 26642 0.557418
1.17281 0.001106 25518 0.548788
1.18671 0.00108092 27498 0.53634
1.20092 0.00108919 27944 0.540443
1.21541 0.00105434 29778 0.523153
1.23005 0.00105381 30158 0.52289
1.24487 0.00104371 32076 0.517879
1.25995 0.00103478 32430 0.513445
1.27496 0.00103758 33602 0.514835
1.29008 0.0010294 34584 0.510778
1.30561 0.00100299 36842 0.497674
1.32148 0.00100871 38070 0.500512
1.33731 0.0010106 38402 0.50145
1.35304 0.00100875 39600 0.500534
1.36931 0.00100189 42786 0.497126
1.38597 0.00100389 43754 0.49812
1.40251 0.000998391 44190 0.495391
1.41927 0.000998637 47042 0.495513
1.43629 0.00100839 48000 0.500353
1.45349 0.00100568 50210 0.499008
1.47092 0.00100697 51678 0.499648
1.48857 0.00101462 54050 0.503443
1.50651 0.001026 56010 0.509092
1.5246 0.00103719 57782 0.514642
1.54296 0.00103732 60306 0.514709
1.5614 0.0010646 61244 0.528243
1.57996 0.00106385 64086 0.527869
1.59904 0.00110035 67706 0.54598
1.61841 0.00110803 69486 0.549795
1.63786 0.00112743 71426 0.559417
1.65727 0.00114609 72882 0.568677
1.67716 0.00116427 78230 0.577697
1.69752 0.00119429 80378 0.592593
1.71789 0.00121328 82242 0.602019
1.73855 0.00124033 86546 0.615437
1.75938 0.00128785 87750 0.63902
1.78034 0.00130942 91922 0.649723
1.80163 0.00135732 94890 0.673486
1.82321 0.0013921 99062 0.690745
1.84528 0.0014251 103898 0.70712
1.86742 0.00146647 105090 0.727646
1.88971 0.00150644 109874 0.747481
1.91235 0.00156156 114110 0.774829
1.93516 0.00161451 116850 0.801103
1.95828 0.00166219 122672 0.824763
1.98195 0.0017126 128874 0.849776
2.00592 0.00178938 131714 0.88787
2.02983 0.00184653 134822 0.916229
2.05418 0.00190639 142866 0.94593
2.07887 0.0019912 145514 0.988014
2.10372 0.00206273 151880 1.02351
2.12915 0.00213542 159746 1.05958
2.15486 0.0022209 162858 1.10199
2.18054 0.00230991 167474 1.14615
2.20649 0.00239554 174110 1.18864
2.23302 0.00251102 183336 1.24594
2.25999 0.00259025 189146 1.28526
2.28711 0.00270486 194354 1.34212
2.31452 0.0028261 202496 1.40228
2.3423 0.00293853 209754 1.45807
2.37031 0.0030868 215618 1.53164
2.39862 0.00323324 224600 1.6043
2.42748 0.00335834 235370 1.66637
2.45668 0.00349955 240794 1.73644
2.48608 0.00365373 250560 1.81294
2.5159 0.00381101 259874 1.89098
2.54615 0.00401143 270224 1.99043
2.57673 0.00418719 278570 2.07764
2.60767 0.00437881 290216 2.17272
2.63893 0.00458676 298370 2.2759
2.67053 0.00479128 310928 2.37738
2.70255 0.00502723 321522 2.49446
2.73501 0.00524199 334640 2.60102
2.76784 0.00549587 345302 2.727
2.80103 0.0057877 358736 2.8718
2.83468 0.00603236 372320 2.9932
2.86869 0.00631714 384386 3.1345
2.90306 0.00661258 398576 3.28109
2.93788 0.00692826 414032 3.43773
2.97314 0.00725233 428570 3.59853
3.00878 0.007612 443420 3.777
3.04485 0.00799005 460880 3.96458
3.08141 0.00837132 477608 4.15376
3.11839 0.00880012 494666 4.36653
3.15587 0.00919575 514172 4.56284
3.19377 0.00965602 531200 4.79122
3.23206 0.0101361 549944 5.02944
3.27078 0.0106046 569924 5.26191
3.31006 0.0111478 593642 5.53141
3.34977 0.0116663 610856 5.7887
3.38996 0.012289 637756 6.09769
3.43072 0.0128695 659240 6.38571
3.47187 0.0134923 681752 6.69475
3.51352 0.0142436 708404 7.06751
3.55566 0.0148877 731720 7.3871
3.59831 0.0156507 761324 7.76571
3.64146 0.0164762 785624 8.17531
3.68509 0.0172721 815932 8.57022
3.72935 0.0181466 848150 9.00414
3.77412 0.0191383 875876 9.49624
3.81939 0.020088 909872 9.96745
3.86521 0.0211356 940708 10.4873
3.91154 0.0223328 975368 11.0813
3.95847 0.0235544 1012826 11.6874
4.00597 0.0247799 1047892 12.2955
4.05405 0.026247 1088600 13.0235
4.10276 0.0276587 1127762 13.724
4.15198 0.0293456 1166140 14.561
4.20175 0.0309549 1209440 15.3595
4.25218 0.0329579 1255802 16.3534
4.30322 0.0349789 1298860 17.3562
4.35482 0.0372794 1347110 18.4977
4.40705 0.0397994 1395124 19.748
4.45993 0.0423815 1448666 21.0293
4.51349 0.0454096 1501036 22.5318
4.56763 0.0487573 1552442 24.1929
4.6224 0.0524018 1611310 26.0012
4.67785 0.0565148 1669244 28.0421
4.73396 0.0610479 1729786 30.2914
4.79079 0.0660443 1796522 32.7705
4.84827 0.0719238 1856476 35.6878
4.90642 0.0786262 1928050 39.0135
4.96533 0.0856144 1998290 42.481
5.02487 0.0941494 2065786 46.716
5.0851 0.103411 2145058 51.3117
5.14613 0.114567 2224298 56.8472
5.20788 0.129101 2303434 64.0588
5.27036 0.147031 2388202 72.9552
5.33364 121.401 2478599 60238.1
5.39744 0.144716 2508700 71.8065
5.46211 0.145227 2510380 72.0602
5.52769 0.147632 2512288 73.2537
5.59404 0.15174 2497276 75.2919
5.66113 0.15659 2490536 77.6985
5.72904 0.162918 2476432 80.8383
5.79779 0.169616 2464036 84.1619
5.86736 0.177869 2441572 88.2568
5.93771 0.186946 2420164 92.7606
6.00892 0.197684 2394628 98.0887
6.08102 0.20887 2368624 103.639
6.15399 0.222538 2332204 110.421
6.2278 0.236933 2296528 117.564
6.30252 0.254591 2255452 126.325
6.37813 0.27317 2208364 135.544
6.45461 0.294989 2156872 146.37
6.53204 0.320262 2104512 158.911
6.6104 0.348784 2039548 173.063
6.68969 0.383212 1976956 190.146
6.76993 0.421012 1900768 208.902
6.85111 0.465234 1825120 230.844
6.93325 0.514269 1737192 255.175
7.01639 0.571953 1649440 283.797
7.10058 0.633263 1549012 314.218
7.18569 0.708366 1441740 351.484
7.27174 0.789872 1326940 391.926
7.35886 0.914447 1207764 453.739
7.44702 1.16729 1075156 579.197
7.53611 1.6467 935664 817.076
7.62659 1612.54 801523 800128
7.71818 1.08516 692322 538.448
7.81076 1.22209 599362 606.39
7.90447 1.38959 516300 689.5
7.99927 1.59409 441076 790.972
8.09511 1.84059 372798 913.282
8.19203 2.16216 311442 1072.84
8.2901 2.5534 255850 1266.97
8.3894 3.04661 206196 1511.69
8.49004 3.69268 161820 1832.27
8.59152 4.50132 121362 2233.51
8.69409 5.59192 88608 2774.65
8.79786 7.19632 59292 3570.74
8.90093 10.3154 35826 5118.38
9.00404 21.6343 19252 10734.7
9.10719 103.969 7314 51588.3
9.20136 1495.11 1158 741857
9.28665 1.87264e+09 1 9.29185e+11
