# in Mpc/h Units 
# D1 = 0.140127 
# k P N P(z=0)
0.479577 0.0612656 1902 3.12013
0.485197 0.059293 1704 3.01967
0.490809 0.0579965 2040 2.95364
0.497084 0.0562051 2088 2.86241
0.503027 0.0550873 1842 2.80548
0.508843 0.0537856 2456 2.73919
0.51514 0.0527237 1968 2.68511
0.521205 0.0515713 2382 2.62642
0.527271 0.0500306 2352 2.54796
0.533802 0.0484915 2604 2.46957
0.539882 0.0472511 2280 2.4064
0.546709 0.0461724 2990 2.35146
0.553468 0.0448108 2880 2.28212
0.559954 0.0435978 2508 2.22034
0.566543 0.0430013 3126 2.18997
0.573496 0.041537 3216 2.11539
0.580523 0.0402409 3032 2.04939
0.587241 0.0395082 3294 2.01207
0.594316 0.0387641 3540 1.97417
0.601466 0.0372628 3408 1.89772
0.609018 0.0367674 4014 1.87249
0.61634 0.0355875 3728 1.8124
0.623417 0.0348767 3588 1.7762
0.630695 0.0337962 4230 1.72117
0.638291 0.0324207 4176 1.65112
0.645683 0.0317668 4158 1.61782
0.653416 0.03121 4652 1.58946
0.660988 0.030514 4584 1.55401
0.669506 0.0296198 5454 1.50848
0.677708 0.028757 4884 1.46454
0.685505 0.027965 5000 1.4242
0.694 0.0272508 5934 1.38783
0.702333 0.0265173 5376 1.35047
0.710789 0.0261049 5898 1.32947
0.719251 0.0252691 6216 1.2869
0.727942 0.0246788 6104 1.25684
0.736661 0.0240165 6618 1.22311
0.745211 0.0236456 6480 1.20422
0.754127 0.0230503 6918 1.17391
0.762976 0.0223697 7304 1.13924
0.772239 0.0216994 7338 1.1051
0.781657 0.0213122 8376 1.08538
0.791082 0.020902 7590 1.0645
0.800591 0.0202896 8780 1.03331
0.810283 0.0197451 8496 1.00558
0.820075 0.0193413 9294 0.985012
0.829801 0.0186843 8828 0.951555
0.839624 0.0184836 9846 0.94133
0.849851 0.0178424 10248 0.908678
0.860395 0.0174682 10626 0.889619
0.870624 0.0169467 10520 0.863062
0.880856 0.0168839 10902 0.859861
0.8914 0.016432 11796 0.836846
0.902254 0.0158684 11894 0.808147
0.912774 0.0157452 12060 0.801868
0.923682 0.0151939 12942 0.773793
0.934704 0.0148367 13224 0.7556
0.946056 0.0145495 14042 0.740977
0.957461 0.0142793 14400 0.727214
0.969088 0.0140329 15054 0.714667
0.980756 0.0137367 15194 0.69958
0.992313 0.0135127 15768 0.688172
1.00427 0.0131477 16626 0.669585
1.0163 0.0128891 17168 0.656414
1.02842 0.0126633 17334 0.644917
1.04065 0.0124357 18564 0.633323
1.05325 0.0123466 19214 0.628786
1.06615 0.0119815 20298 0.610194
1.07882 0.0117373 19800 0.597756
1.09171 0.0115949 21434 0.590503
1.10469 0.0113623 21630 0.578657
1.1179 0.011281 22976 0.574516
1.13133 0.0111566 23370 0.568183
1.14472 0.0110399 24240 0.56224
1.15877 0.0107114 26642 0.545508
1.17281 0.010595 25518 0.539581
1.18671 0.0103264 27498 0.525904
1.20092 0.0104846 27944 0.533961
1.21541 0.0102026 29778 0.519599
1.23005 0.0100628 30158 0.512475
1.24487 0.00998529 32076 0.50853
1.25995 0.0099194 32430 0.505175
1.27496 0.00995938 33602 0.507211
1.29008 0.00975375 34584 0.496738
1.30561 0.00960234 36842 0.489027
1.32148 0.00962382 38070 0.490121
1.33731 0.00966391 38402 0.492163
1.35304 0.0095991 39600 0.488862
1.36931 0.00947687 42786 0.482637
1.38597 0.00959128 43754 0.488464
1.40251 0.00943319 44190 0.480413
1.41927 0.0094486 47042 0.481198
1.43629 0.00954081 48000 0.485894
1.45349 0.00952151 50210 0.484911
1.47092 0.00944902 51678 0.481219
1.48857 0.00941728 54050 0.479603
1.50651 0.00953586 56010 0.485642
1.5246 0.009599 57782 0.488857
1.54296 0.00961442 60306 0.489642
1.5614 0.00974935 61244 0.496514
1.57996 0.00979721 64086 0.498951
1.59904 0.010009 67706 0.509736
1.61841 0.0100526 69486 0.511959
1.63786 0.0102006 71426 0.519497
1.65727 0.0102561 72882 0.522322
1.67716 0.0104311 78230 0.531233
1.69752 0.0105643 80378 0.53802
1.71789 0.0107427 82242 0.547106
1.73855 0.0108278 86546 0.551439
1.75938 0.0111585 87750 0.568278
1.78034 0.011251 91922 0.572991
1.80163 0.0115589 94890 0.588671
1.82321 0.0117289 99062 0.597327
1.84528 0.0119292 103898 0.60753
1.86742 0.0122594 105090 0.624347
1.88971 0.0125271 109874 0.63798
1.91235 0.012846 114110 0.654218
1.93516 0.0131982 116850 0.672158
1.95828 0.0133978 122672 0.68232
1.98195 0.013714 128874 0.698427
2.00592 0.0141654 131714 0.721414
2.02983 0.0145484 134822 0.740921
2.05418 0.0148764 142866 0.757624
2.07887 0.0153337 145514 0.780912
2.10372 0.0158663 151880 0.80804
2.12915 0.0162069 159746 0.825386
2.15486 0.0166752 162858 0.849234
2.18054 0.0171372 167474 0.872763
2.20649 0.017755 174110 0.904228
2.23302 0.018344 183336 0.93422
2.25999 0.0188035 189146 0.957622
2.28711 0.0194975 194354 0.992969
2.31452 0.0201101 202496 1.02417
2.3423 0.0206546 209754 1.05189
2.37031 0.0213783 215618 1.08875
2.39862 0.0221048 224600 1.12575
2.42748 0.022662 235370 1.15413
2.45668 0.0235638 240794 1.20006
2.48608 0.0243136 250560 1.23824
2.5159 0.025216 259874 1.2842
2.54615 0.0259721 270224 1.32271
2.57673 0.0268901 278570 1.36946
2.60767 0.0278212 290216 1.41688
2.63893 0.0288138 298370 1.46743
2.67053 0.0297738 310928 1.51632
2.70255 0.0308518 321522 1.57122
2.73501 0.0318233 334640 1.62069
2.76784 0.0328903 345302 1.67504
2.80103 0.0341827 358736 1.74085
2.83468 0.0353131 372320 1.79842
2.86869 0.0363299 384386 1.8502
2.90306 0.0374972 398576 1.90965
2.93788 0.0387498 414032 1.97345
2.97314 0.0400218 428570 2.03823
3.00878 0.0415068 443420 2.11386
3.04485 0.043007 460880 2.19026
3.08141 0.0444163 477608 2.26203
3.11839 0.0460741 494666 2.34646
3.15587 0.0474259 514172 2.41531
3.19377 0.0490919 531200 2.50015
3.23206 0.0506717 549944 2.5806
3.27078 0.0525484 569924 2.67618
3.31006 0.05449 593642 2.77507
3.34977 0.056185 610856 2.86139
3.38996 0.0583519 637756 2.97174
3.43072 0.0604623 659240 3.07922
3.47187 0.0624978 681752 3.18288
3.51352 0.064949 708404 3.30772
3.55566 0.0672728 731720 3.42606
3.59831 0.0696825 761324 3.54879
3.64146 0.0722742 785624 3.68077
3.68509 0.0746784 815932 3.80322
3.72935 0.0776176 848150 3.95291
3.77412 0.0806353 875876 4.10659
3.81939 0.0835841 909872 4.25677
3.86521 0.0869021 940708 4.42575
3.91154 0.0903082 975368 4.59921
3.95847 0.0938758 1012826 4.7809
4.00597 0.0975831 1047892 4.9697
4.05405 0.101679 1088600 5.17832
4.10276 0.105516 1127762 5.3737
4.15198 0.110206 1166140 5.61256
4.20175 0.114772 1209440 5.8451
4.25218 0.120443 1255802 6.1339
4.30322 0.125595 1298860 6.39631
4.35482 0.131647 1347110 6.70451
4.40705 0.138016 1395124 7.02888
4.45993 0.144997 1448666 7.38439
4.51349 0.152779 1501036 7.78071
4.56763 0.161721 1552442 8.2361
4.6224 0.17015 1611310 8.66541
4.67785 0.182491 1669244 9.29389
4.73396 0.194149 1729786 9.88758
4.79079 0.207611 1796522 10.5732
4.84827 0.226017 1856476 11.5106
4.90642 0.249241 1928050 12.6933
4.96533 0.275819 1998290 14.0469
5.02487 0.315231 2065786 16.0541
5.0851 0.369482 2145058 18.8169
5.14613 0.453661 2224298 23.104
5.20788 0.626733 2303434 31.9182
5.27036 0.903437 2388202 46.0102
5.33364 101.718 2478599 5180.26
5.39744 0.308355 2508700 15.7039
5.46211 0.303011 2510380 15.4317
5.52769 0.308011 2512288 15.6864
5.59404 0.314902 2497276 16.0373
5.66113 0.32443 2490536 16.5226
5.72904 0.335532 2476432 17.0879
5.79779 0.34927 2464036 17.7876
5.86736 0.365874 2441572 18.6332
5.93771 0.383035 2420164 19.5072
6.00892 0.404126 2394628 20.5813
6.08102 0.426952 2368624 21.7438
6.15399 0.454951 2332204 23.1697
6.2278 0.485401 2296528 24.7205
6.30252 0.521133 2255452 26.5402
6.37813 0.562049 2208364 28.624
6.45461 0.608559 2156872 30.9927
6.53204 0.662279 2104512 33.7285
6.6104 0.725277 2039548 36.9369
6.68969 0.801164 1976956 40.8016
6.76993 0.88927 1900768 45.2887
6.85111 1.00206 1825120 51.0326
6.93325 1.13335 1737192 57.7192
7.01639 1.32321 1649440 67.3881
7.10058 1.57581 1549012 80.2528
7.18569 1.98517 1441740 101.101
7.27174 2.653 1326940 135.112
7.35886 4.39268 1207764 223.71
7.44702 9.21944 1075156 469.527
7.53611 19.8206 935664 1009.42
7.62659 1007.43 801523 51306.1
7.71818 1.78252 692322 90.7803
7.81076 1.99135 599362 101.415
7.90447 2.257 516300 114.944
7.99927 2.59768 441076 132.295
8.09511 3.05673 372798 155.673
8.19203 3.68202 311442 187.518
8.2901 4.49414 255850 228.877
8.3894 5.69106 206196 289.834
8.49004 7.53486 161820 383.735
8.59152 10.5837 121362 539.006
8.69409 16.7014 88608 850.565
8.79786 31.7126 59292 1615.06
8.90093 77.2839 35826 3935.91
9.00404 277.39 19252 14126.9
9.10719 1808.82 7314 92119.7
9.20136 27084.5 1158 1.37936e+06
9.28665 8.70529e+08 1 4.43342e+10
