# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.173974 2.48805e-07 192 2.48805e-07
0.17523 9.26808e-08 96 9.26808e-08
0.178418 2.82448e-07 168 2.82448e-07
0.180167 3.17874e-07 240 3.17874e-07
0.181741 2.02288e-07 160 2.02288e-07
0.184179 2.55709e-07 288 2.55709e-07
0.187328 3.04462e-07 48 3.04462e-07
0.188867 4.08006e-07 300 4.08006e-07
0.191267 3.20807e-07 240 3.20807e-07
0.193903 3.69431e-07 336 3.69431e-07
0.196472 1.42569e-07 48 1.42569e-07
0.198088 3.67449e-07 528 3.67449e-07
0.199793 5.98498e-07 96 5.98498e-07
0.202698 4.19845e-07 288 4.19845e-07
0.205919 4.288e-07 144 4.288e-07
0.207757 4.50375e-07 360 4.50375e-07
0.21056 5.95946e-07 492 5.95946e-07
0.213587 4.83205e-07 144 4.83205e-07
0.215528 5.72177e-07 480 5.72177e-07
0.218352 4.09483e-07 208 4.09483e-07
0.219662 5.80131e-07 288 5.80131e-07
0.223423 5.31541e-07 480 5.31541e-07
0.22618 5.1392e-07 384 5.1392e-07
0.228278 8.15281e-07 240 8.15281e-07
0.231217 5.78861e-07 492 5.78861e-07
0.234628 9.30575e-07 576 9.30575e-07
0.237806 6.05533e-07 312 6.05533e-07
0.239714 8.77194e-07 432 8.77194e-07
0.242607 6.76798e-07 528 6.76798e-07
0.245954 1.02941e-06 528 1.02941e-06
0.248695 7.89721e-07 384 7.89721e-07
0.252641 9.94063e-07 636 9.94063e-07
0.255182 1.17333e-06 496 1.17333e-06
0.257969 1.15577e-06 672 1.15577e-06
0.260901 1.30708e-06 528 1.30708e-06
0.263594 1.21109e-06 240 1.21109e-06
0.266618 1.09983e-06 840 1.09983e-06
0.269843 1.04462e-06 528 1.04462e-06
0.273272 1.47621e-06 732 1.47621e-06
0.275985 1.60137e-06 672 1.60137e-06
0.280415 1.4413e-06 912 1.4413e-06
0.283902 1.48616e-06 768 1.48616e-06
0.287082 1.37799e-06 864 1.37799e-06
0.291553 1.54689e-06 592 1.54689e-06
0.29372 1.70993e-06 780 1.70993e-06
0.297469 2.02686e-06 888 2.02686e-06
0.301416 2.20716e-06 1200 2.20716e-06
0.304904 1.98548e-06 816 1.98548e-06
0.308899 1.56215e-06 816 1.56215e-06
0.311881 2.11105e-06 768 2.11105e-06
0.316099 2.07861e-06 1548 2.07861e-06
0.320152 2.43455e-06 864 2.43455e-06
0.323319 2.37662e-06 912 2.37662e-06
0.327249 2.19552e-06 1240 2.19552e-06
0.331125 2.4731e-06 1200 2.4731e-06
0.335425 3.00998e-06 1164 3.00998e-06
0.339086 2.98636e-06 1152 2.98636e-06
0.342966 2.65825e-06 1536 2.65825e-06
0.347538 3.14564e-06 1488 3.14564e-06
0.352007 2.87425e-06 1296 2.87425e-06
0.356145 3.26453e-06 1332 3.26453e-06
0.360285 3.7443e-06 1920 3.7443e-06
0.365066 3.29718e-06 1504 3.29718e-06
0.368573 3.42984e-06 1104 3.42984e-06
0.372864 3.70582e-06 1968 3.70582e-06
0.378105 3.89205e-06 2124 3.89205e-06
0.382338 4.6516e-06 1296 4.6516e-06
0.386795 3.889e-06 2280 3.889e-06
0.391574 4.83354e-06 1728 4.83354e-06
0.396297 4.51327e-06 2124 4.51327e-06
0.401127 5.2262e-06 1936 5.2262e-06
0.405513 5.11917e-06 2496 5.11917e-06
0.410547 5.21687e-06 1728 5.21687e-06
0.41537 5.50195e-06 2808 5.50195e-06
0.420644 5.58566e-06 2172 5.58566e-06
0.425289 6.10606e-06 2544 6.10606e-06
0.430681 6.18644e-06 2784 6.18644e-06
0.436011 5.82007e-06 2752 5.82007e-06
0.440941 7.08666e-06 2220 7.08666e-06
0.446174 6.46785e-06 3480 6.46785e-06
0.45185 7.12396e-06 3168 7.12396e-06
0.457529 7.20193e-06 2736 7.20193e-06
0.462665 7.57115e-06 3324 7.57115e-06
0.467842 8.73576e-06 3072 8.73576e-06
0.473473 7.83444e-06 3640 7.83444e-06
0.479577 8.29305e-06 3804 8.29305e-06
0.485197 9.5196e-06 3408 9.5196e-06
0.490809 9.56327e-06 4080 9.56327e-06
0.497084 8.65842e-06 4176 8.65842e-06
0.503027 9.85676e-06 3684 9.85676e-06
0.508843 1.07722e-05 4912 1.07722e-05
0.51514 1.05616e-05 3936 1.05616e-05
0.521205 1.02141e-05 4764 1.02141e-05
0.527271 1.20562e-05 4704 1.20562e-05
0.533802 1.15717e-05 5208 1.15717e-05
0.539882 1.16017e-05 4560 1.16017e-05
0.546709 1.28346e-05 5980 1.28346e-05
0.553468 1.34417e-05 5760 1.34417e-05
0.559954 1.226e-05 5016 1.226e-05
0.566543 1.36292e-05 6252 1.36292e-05
0.573496 1.41874e-05 6432 1.41874e-05
0.580523 1.41908e-05 6064 1.41908e-05
0.587241 1.45682e-05 6588 1.45682e-05
0.594316 1.52592e-05 7080 1.52592e-05
0.601466 1.53579e-05 6816 1.53579e-05
0.609018 1.64528e-05 8028 1.64528e-05
0.61634 1.65019e-05 7456 1.65019e-05
0.623417 1.59463e-05 7176 1.59463e-05
0.630695 1.83033e-05 8460 1.83033e-05
0.638291 1.77469e-05 8352 1.77469e-05
0.645683 1.74678e-05 8316 1.74678e-05
0.653416 1.99661e-05 9304 1.99661e-05
0.660988 1.91912e-05 9168 1.91912e-05
0.669506 1.97154e-05 10908 1.97154e-05
0.677708 2.04819e-05 9768 2.04819e-05
0.685505 2.18444e-05 10000 2.18444e-05
0.694 2.29899e-05 11868 2.29899e-05
0.702333 2.26047e-05 10752 2.26047e-05
0.710789 2.18918e-05 11796 2.18918e-05
0.719251 2.40935e-05 12432 2.40935e-05
0.727942 2.32433e-05 12208 2.32433e-05
0.736661 2.49969e-05 13236 2.49969e-05
0.745211 2.46844e-05 12960 2.46844e-05
0.754127 2.58677e-05 13836 2.58677e-05
0.762976 2.64719e-05 14608 2.64719e-05
0.772239 2.79843e-05 14676 2.79843e-05
0.781657 2.84378e-05 16752 2.84378e-05
0.791082 2.82057e-05 15180 2.82057e-05
0.800591 3.06657e-05 17560 3.06657e-05
0.810283 3.05987e-05 16992 3.05987e-05
0.820075 3.13482e-05 18588 3.13482e-05
0.829801 3.26817e-05 17656 3.26817e-05
0.839624 3.31799e-05 19692 3.31799e-05
0.849851 3.44969e-05 20496 3.44969e-05
0.860395 3.50066e-05 21252 3.50066e-05
0.870624 3.62867e-05 21040 3.62867e-05
0.880856 3.65942e-05 21804 3.65942e-05
0.8914 3.78396e-05 23592 3.78396e-05
0.902254 3.8547e-05 23788 3.8547e-05
0.912774 3.91215e-05 24120 3.91215e-05
0.923682 4.04913e-05 25884 4.04913e-05
0.934704 4.1476e-05 26448 4.1476e-05
0.946056 4.27081e-05 28084 4.27081e-05
0.957461 4.24872e-05 28800 4.24872e-05
0.969088 4.56746e-05 30108 4.56746e-05
0.980756 4.56602e-05 30388 4.56602e-05
0.992313 4.77147e-05 31536 4.77147e-05
1.00427 4.80363e-05 33252 4.80363e-05
1.0163 4.9332e-05 34336 4.9332e-05
1.02842 5.06532e-05 34668 5.06532e-05
1.04065 5.11279e-05 37128 5.11279e-05
1.05325 5.4471e-05 38428 5.4471e-05
1.06615 5.54454e-05 40596 5.54454e-05
1.07882 5.66655e-05 39600 5.66655e-05
1.09171 5.88928e-05 42868 5.88928e-05
1.10469 6.00164e-05 43260 6.00164e-05
1.1179 6.22109e-05 45952 6.22109e-05
1.13133 6.45896e-05 46740 6.45896e-05
1.14472 6.45363e-05 48480 6.45363e-05
1.15877 6.64752e-05 53284 6.64752e-05
1.17281 7.00838e-05 51036 7.00838e-05
1.18671 6.95301e-05 54996 6.95301e-05
1.20092 7.3795e-05 55888 7.3795e-05
1.21541 7.43318e-05 59556 7.43318e-05
1.23005 7.58459e-05 60316 7.58459e-05
1.24487 7.92439e-05 64152 7.92439e-05
1.25995 8.04253e-05 64860 8.04253e-05
1.27496 8.20285e-05 67204 8.20285e-05
1.29008 8.48063e-05 69168 8.48063e-05
1.30561 8.71936e-05 73684 8.71936e-05
1.32148 9.00348e-05 76140 9.00348e-05
1.33731 9.24332e-05 76804 9.24332e-05
1.35304 9.52913e-05 79200 9.52913e-05
1.36931 9.68793e-05 85572 9.68793e-05
1.38597 0.000100102 87508 0.000100102
1.40251 0.000102859 88380 0.000102859
1.41927 0.000105985 94084 0.000105985
1.43629 0.000108514 96000 0.000108514
1.45349 0.00011151 100420 0.00011151
1.47092 0.000113147 103356 0.000113147
1.48857 0.00011774 108100 0.00011774
1.50651 0.000120865 112020 0.000120865
1.5246 0.000123161 115564 0.000123161
1.54296 0.000128225 120612 0.000128225
1.5614 0.000130221 122488 0.000130221
1.57996 0.000136099 128172 0.000136099
1.59904 0.00013923 135412 0.00013923
1.61841 0.000142504 138972 0.000142504
1.63786 0.000147103 142852 0.000147103
1.65727 0.000150263 145764 0.000150263
1.67716 0.000154214 156460 0.000154214
1.69752 0.000159578 160756 0.000159578
1.71789 0.00016367 164484 0.00016367
1.73855 0.000168123 173092 0.000168123
1.75938 0.000173328 175500 0.000173328
1.78034 0.000178721 183844 0.000178721
1.80163 0.000184423 189780 0.000184423
1.82321 0.000187863 198124 0.000187863
1.84528 0.000194986 207796 0.000194986
1.86742 0.000200182 210180 0.000200182
1.88971 0.000208191 219748 0.000208191
1.91235 0.000213332 228220 0.000213332
1.93516 0.000218731 233700 0.000218731
1.95828 0.000226878 245344 0.000226878
1.98195 0.000235294 257748 0.000235294
2.00592 0.000243862 263428 0.000243862
2.02983 0.000250501 269644 0.000250501
2.05418 0.00025771 285732 0.00025771
2.07887 0.000266769 291028 0.000266769
2.10372 0.00027514 303760 0.00027514
2.12915 0.000284808 319492 0.000284808
2.15486 0.00029704 325716 0.00029704
2.18054 0.000305748 334948 0.000305748
2.20649 0.00031755 348220 0.00031755
2.23302 0.00033106 366672 0.00033106
2.25999 0.000347021 378292 0.000347021
2.28711 0.000356719 388708 0.000356719
2.31452 0.000371212 404992 0.000371212
2.3423 0.000383415 419508 0.000383415
2.37031 0.000402711 431236 0.000402711
2.39862 0.000418938 449200 0.000418938
2.42748 0.000432475 470740 0.000432475
2.45668 0.000454028 481588 0.000454028
2.48608 0.000467268 501120 0.000467268
2.5159 0.000489809 519748 0.000489809
2.54615 0.000507714 540448 0.000507714
2.57673 0.000526976 557140 0.000526976
2.60767 0.000548611 580432 0.000548611
2.63893 0.0005707 596740 0.0005707
2.67053 0.000592994 621856 0.000592994
2.70255 0.000613959 643044 0.000613959
2.73501 0.000634724 669280 0.000634724
2.76784 0.000659755 690604 0.000659755
2.80103 0.000684646 717472 0.000684646
2.83468 0.000703603 744640 0.000703603
2.86869 0.000729625 768772 0.000729625
2.90306 0.000754746 797152 0.000754746
2.93788 0.000780359 828064 0.000780359
2.97314 0.000809595 857140 0.000809595
3.00878 0.000836544 886840 0.000836544
3.04485 0.000867178 921760 0.000867178
3.08141 0.00089486 955216 0.00089486
3.11839 0.000931646 989332 0.000931646
3.15587 0.000970778 1028344 0.000970778
3.19377 0.00100893 1062400 0.00100893
3.23206 0.00105432 1099888 0.00105432
3.27078 0.0010983 1139848 0.0010983
3.31006 0.00114521 1187284 0.00114521
3.34977 0.00120439 1221712 0.00120439
3.38996 0.0012621 1275512 0.0012621
3.43072 0.00132817 1318480 0.00132817
3.47187 0.00139798 1363504 0.00139798
3.51352 0.00147385 1416808 0.00147385
3.55566 0.00155993 1463440 0.00155993
3.59831 0.00164968 1522648 0.00164968
3.64146 0.00175006 1571248 0.00175006
3.68509 0.00185549 1631864 0.00185549
3.72935 0.00197433 1696300 0.00197433
3.77412 0.00210176 1751752 0.00210176
3.81939 0.00224782 1819744 0.00224782
3.86521 0.00239812 1881416 0.00239812
3.91154 0.00256807 1950736 0.00256807
3.95847 0.00275259 2025652 0.00275259
4.00597 0.00296994 2095784 0.00296994
4.05405 0.00319645 2177200 0.00319645
4.10276 0.0034516 2255524 0.0034516
4.15198 0.00374039 2332280 0.00374039
4.20175 0.00407128 2418880 0.00407128
4.25218 0.00445015 2511604 0.00445015
4.30322 0.00486269 2597720 0.00486269
4.35482 0.00532709 2694220 0.00532709
4.40705 0.00586454 2790248 0.00586454
4.45993 0.0064921 2897332 0.0064921
4.51349 0.00717071 3002072 0.00717071
4.56763 0.00798775 3104884 0.00798775
4.6224 0.00886784 3222620 0.00886784
4.67785 0.00996127 3338488 0.00996127
4.73396 0.0111282 3459572 0.0111282
4.79079 0.0124957 3593044 0.0124957
4.84827 0.0142252 3712952 0.0142252
4.90642 0.0162576 3856100 0.0162576
4.96533 0.0185413 3996580 0.0185413
5.02487 0.0215305 4131572 0.0215305
5.0851 0.0250558 4290116 0.0250558
5.14613 0.0294968 4448596 0.0294968
5.20788 0.0348228 4606868 0.0348228
5.27036 0.041112 4776404 0.041112
5.33364 65.691 4957198 65.691
5.39744 0.0495884 5017400 0.0495884
5.46211 0.0485206 5020760 0.0485206
5.52769 0.0481742 5024576 0.0481742
5.59404 0.0487724 4994552 0.0487724
5.66113 0.0497305 4981072 0.0497305
5.72904 0.0512816 4952864 0.0512816
5.79779 0.0530373 4928072 0.0530373
5.86736 0.0554204 4883144 0.0554204
5.93771 0.058255 4840328 0.058255
6.00892 0.0614018 4789256 0.0614018
6.08102 0.0649396 4737248 0.0649396
6.15399 0.0690356 4664408 0.0690356
6.2278 0.0734963 4593056 0.0734963
6.30252 0.0788348 4510904 0.0788348
6.37813 0.084603 4416728 0.084603
6.45461 0.0910632 4313744 0.0910632
6.53204 0.0987507 4209024 0.0987507
6.6104 0.107887 4079096 0.107887
6.68969 0.118329 3953912 0.118329
6.76993 0.130373 3801536 0.130373
6.85111 0.144812 3650240 0.144812
6.93325 0.161268 3474384 0.161268
7.01639 0.180679 3298880 0.180679
7.10058 0.202604 3098024 0.202604
7.18569 0.227536 2883480 0.227536
7.27174 0.255254 2653880 0.255254
7.35886 0.284878 2415528 0.284878
7.44702 0.312867 2150312 0.312867
7.53611 0.334971 1871328 0.334971
7.62659 861.613 1603046 861.613
7.71818 0.38405 1384644 0.38405
7.81076 0.427029 1198724 0.427029
7.90447 0.483045 1032600 0.483045
7.99927 0.548691 882152 0.548691
8.09511 0.636561 745596 0.636561
8.19203 0.746019 622884 0.746019
8.2901 0.888827 511700 0.888827
8.3894 1.0621 412392 1.0621
8.49004 1.29929 323640 1.29929
8.59152 1.60816 242724 1.60816
8.69409 2.01299 177216 2.01299
8.79786 2.5535 118584 2.5535
8.90093 3.22998 71652 3.22998
9.00404 4.13375 38504 4.13375
9.10719 5.26646 14628 5.26646
9.20136 5.38521 2316 5.38521
9.28665 1.09451e+09 2 1.09451e+09
