# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
0.653416 0.0195796 4652 1.601
0.660988 0.0191351 4584 1.56465
0.669506 0.0185874 5454 1.51987
0.677708 0.0180404 4884 1.47514
0.685505 0.0175665 5000 1.43639
0.694 0.0171079 5934 1.39889
0.702333 0.0166497 5376 1.36143
0.710789 0.0163884 5898 1.34006
0.719251 0.0158631 6216 1.29711
0.727942 0.0155091 6104 1.26816
0.736661 0.0150869 6618 1.23364
0.745211 0.014852 6480 1.21443
0.754127 0.014465 6918 1.18279
0.762976 0.0140535 7304 1.14914
0.772239 0.0136239 7338 1.11401
0.781657 0.0133736 8376 1.09355
0.791082 0.0131268 7590 1.07337
0.800591 0.0127354 8780 1.04136
0.810283 0.0124047 8496 1.01432
0.820075 0.0121529 9294 0.993732
0.829801 0.0117446 8828 0.96034
0.839624 0.0115866 9846 0.947425
0.849851 0.0112082 10248 0.91648
0.860395 0.0109654 10626 0.896628
0.870624 0.0106399 10520 0.870013
0.880856 0.0106065 10902 0.867283
0.8914 0.0103149 11796 0.843437
0.902254 0.00997267 11894 0.815453
0.912774 0.00988977 12060 0.808675
0.923682 0.0095354 12942 0.779698
0.934704 0.00931651 13224 0.7618
0.946056 0.00911884 14042 0.745637
0.957461 0.008974 14400 0.733793
0.969088 0.00880156 15054 0.719693
0.980756 0.0086187 15194 0.704741
0.992313 0.00848727 15768 0.693994
1.00427 0.00825731 16626 0.67519
1.0163 0.0080935 17168 0.661796
1.02842 0.00795813 17334 0.650727
1.04065 0.00780557 18564 0.638252
1.05325 0.00773545 19214 0.632518
1.06615 0.00751826 20298 0.614759
1.07882 0.00737529 19800 0.603069
1.09171 0.00726813 21434 0.594307
1.10469 0.0071349 21630 0.583413
1.1179 0.00707992 22976 0.578917
1.13133 0.00698491 23370 0.571148
1.14472 0.00692582 24240 0.566316
1.15877 0.0067153 26642 0.549103
1.17281 0.00663816 25518 0.542795
1.18671 0.00647431 27498 0.529397
1.20092 0.00657354 27944 0.53751
1.21541 0.00638275 29778 0.52191
1.23005 0.00631171 30158 0.516101
1.24487 0.00626345 32076 0.512155
1.25995 0.00622409 32430 0.508937
1.27496 0.00624011 33602 0.510246
1.29008 0.00613143 34584 0.50136
1.30561 0.00602054 36842 0.492292
1.32148 0.00603606 38070 0.493561
1.33731 0.00606904 38402 0.496258
1.35304 0.00602987 39600 0.493056
1.36931 0.00595613 42786 0.487026
1.38597 0.00602288 43754 0.492484
1.40251 0.0059321 44190 0.485061
1.41927 0.00594662 47042 0.486248
1.43629 0.00600412 48000 0.49095
1.45349 0.00600082 50210 0.49068
1.47092 0.00595263 51678 0.48674
1.48857 0.0059405 54050 0.485748
1.50651 0.00601733 56010 0.49203
1.5246 0.00606403 57782 0.495848
1.54296 0.00607447 60306 0.496702
1.5614 0.00617939 61244 0.505281
1.57996 0.00620757 64086 0.507586
1.59904 0.00635429 67706 0.519583
1.61841 0.00639216 69486 0.522679
1.63786 0.00648845 71426 0.530553
1.65727 0.00654086 72882 0.534838
1.67716 0.00666274 78230 0.544804
1.69752 0.00675147 80378 0.552059
1.71789 0.00687175 82242 0.561895
1.73855 0.00694612 86546 0.567976
1.75938 0.00716563 87750 0.585925
1.78034 0.00724092 91922 0.592082
1.80163 0.00745432 94890 0.609531
1.82321 0.00758541 99062 0.62025
1.84528 0.00772464 103898 0.631635
1.86742 0.00795468 105090 0.650445
1.88971 0.00813952 109874 0.665559
1.91235 0.00837397 114110 0.68473
1.93516 0.0086199 116850 0.704839
1.95828 0.00877381 122672 0.717424
1.98195 0.00898643 128874 0.734809
2.00592 0.00930244 131714 0.760649
2.02983 0.00957827 134822 0.783204
2.05418 0.00983617 142866 0.804292
2.07887 0.0101634 145514 0.831052
2.10372 0.0105144 151880 0.859751
2.12915 0.0107797 159746 0.881446
2.15486 0.0111146 162858 0.90883
2.18054 0.0114555 167474 0.936704
2.20649 0.0118852 174110 0.971842
2.23302 0.0123374 183336 1.00881
2.25999 0.0126662 189146 1.0357
2.28711 0.0131799 194354 1.0777
2.31452 0.0136079 202496 1.1127
2.3423 0.0140157 209754 1.14605
2.37031 0.0145752 215618 1.1918
2.39862 0.0151139 224600 1.23584
2.42748 0.0155441 235370 1.27102
2.45668 0.0161724 240794 1.3224
2.48608 0.0167392 250560 1.36875
2.5159 0.0173842 259874 1.42149
2.54615 0.0179819 270224 1.47036
2.57673 0.0186844 278570 1.5278
2.60767 0.0193827 290216 1.5849
2.63893 0.0201216 298370 1.64532
2.67053 0.0208396 310928 1.70403
2.70255 0.0216896 321522 1.77353
2.73501 0.022414 334640 1.83277
2.76784 0.023247 345302 1.90088
2.80103 0.0242547 358736 1.98328
2.83468 0.0251216 372320 2.05416
2.86869 0.0259643 384386 2.12307
2.90306 0.0268621 398576 2.19648
2.93788 0.0278386 414032 2.27633
2.97314 0.0288758 428570 2.36114
3.00878 0.0300259 443420 2.45518
3.04485 0.0312044 460880 2.55154
3.08141 0.0323644 477608 2.6464
3.11839 0.0336466 494666 2.75124
3.15587 0.0347963 514172 2.84526
3.19377 0.0361394 531200 2.95507
3.23206 0.0373791 549944 3.05645
3.27078 0.038937 569924 3.18384
3.31006 0.0404758 593642 3.30966
3.34977 0.041849 610856 3.42194
3.38996 0.0436085 637756 3.56581
3.43072 0.0453562 659240 3.70872
3.47187 0.0470085 681752 3.84383
3.51352 0.049062 708404 4.01174
3.55566 0.0508916 731720 4.16134
3.59831 0.0529389 761324 4.32876
3.64146 0.0550482 785624 4.50122
3.68509 0.0570824 815932 4.66756
3.72935 0.0594352 848150 4.85994
3.77412 0.0619753 875876 5.06765
3.81939 0.0644718 909872 5.27178
3.86521 0.0672225 940708 5.4967
3.91154 0.0700943 975368 5.73153
3.95847 0.0730216 1012826 5.97089
4.00597 0.0760577 1047892 6.21915
4.05405 0.079538 1088600 6.50373
4.10276 0.0827877 1127762 6.76945
4.15198 0.086731 1166140 7.09189
4.20175 0.0905167 1209440 7.40144
4.25218 0.0952451 1255802 7.78808
4.30322 0.0996771 1298860 8.15048
4.35482 0.10478 1347110 8.56777
4.40705 0.110027 1395124 8.99681
4.45993 0.115819 1448666 9.47042
4.51349 0.122366 1501036 10.0057
4.56763 0.129632 1552442 10.5999
4.6224 0.136743 1611310 11.1813
4.67785 0.146407 1669244 11.9716
4.73396 0.155642 1729786 12.7266
4.79079 0.166608 1796522 13.6234
4.84827 0.180227 1856476 14.7369
4.90642 0.197174 1928050 16.1227
4.96533 0.215749 1998290 17.6415
5.02487 0.241547 2065786 19.751
5.0851 0.275177 2145058 22.5009
5.14613 0.324412 2224298 26.5268
5.20788 0.420546 2303434 34.3876
5.27036 0.570558 2388202 46.6538
5.33364 110.408 2478599 9027.95
5.39744 0.268183 2508700 21.929
5.46211 0.266259 2510380 21.7717
5.52769 0.27105 2512288 22.1635
5.59404 0.27766 2497276 22.7039
5.66113 0.286405 2490536 23.419
5.72904 0.296772 2476432 24.2667
5.79779 0.309181 2464036 25.2814
5.86736 0.324269 2441572 26.5151
5.93771 0.339839 2420164 27.7883
6.00892 0.359241 2394628 29.3747
6.08102 0.379541 2368624 31.0346
6.15399 0.405168 2332204 33.1301
6.2278 0.432211 2296528 35.3414
6.30252 0.464888 2255452 38.0133
6.37813 0.501032 2208364 40.9688
6.45461 0.542742 2156872 44.3794
6.53204 0.590863 2104512 48.3142
6.6104 0.646085 2039548 52.8296
6.68969 0.713001 1976956 58.3013
6.76993 0.789154 1900768 64.5282
6.85111 0.883552 1825120 72.247
6.93325 0.989694 1737192 80.9261
7.01639 1.13448 1649440 92.7654
7.10058 1.31433 1549012 107.471
7.18569 1.58508 1441740 129.61
7.27174 2.00116 1326940 163.633
7.35886 3.02285 1207764 247.175
7.44702 5.83272 1075156 476.935
7.53611 12.0065 935664 981.76
7.62659 1210.35 801523 98969.1
7.71818 1.69852 692322 138.886
7.81076 1.90459 599362 155.736
7.90447 2.15606 516300 176.298
7.99927 2.48335 441076 203.061
8.09511 2.90685 372798 237.689
8.19203 3.48002 311442 284.557
8.2901 4.20477 255850 343.819
8.3894 5.22523 206196 427.261
8.49004 6.72773 161820 550.119
8.59152 9.0276 121362 738.176
8.69409 13.305 88608 1087.93
8.79786 23.1288 59292 1891.21
8.90093 51.747 35826 4231.29
9.00404 177.124 19252 14483.2
9.10719 1141.46 7314 93336.2
9.20136 17294 1158 1.41411e+06
9.28665 1.1559e+09 1 9.45167e+10
