# in Mpc/h Units 
# D1 = 0.0471945 
# k P N P(z=0)
0.467842 0.00751819 1536 3.37544
0.473473 0.00729053 1820 3.27322
0.479577 0.00709323 1902 3.18464
0.485197 0.00687349 1704 3.08599
0.490809 0.00672868 2040 3.02097
0.497084 0.00653532 2088 2.93416
0.503027 0.00639771 1842 2.87238
0.508843 0.00626241 2456 2.81163
0.51514 0.00608317 1968 2.73116
0.521205 0.00597216 2382 2.68131
0.527271 0.00581425 2352 2.61042
0.533802 0.00563513 2604 2.53
0.539882 0.00550361 2280 2.47095
0.546709 0.00535266 2990 2.40318
0.553468 0.0052193 2880 2.3433
0.559954 0.00508074 2508 2.2811
0.566543 0.00498482 3126 2.23803
0.573496 0.00483363 3216 2.17015
0.580523 0.00467737 3032 2.1
0.587241 0.00457341 3294 2.05332
0.594316 0.00451826 3540 2.02856
0.601466 0.00433875 3408 1.94797
0.609018 0.0042632 4014 1.91404
0.61634 0.0041324 3728 1.85532
0.623417 0.00404898 3588 1.81787
0.630695 0.00394055 4230 1.76919
0.638291 0.00379155 4176 1.70229
0.645683 0.00371514 4158 1.66798
0.653416 0.00363316 4652 1.63118
0.660988 0.00354573 4584 1.59193
0.669506 0.00345002 5454 1.54895
0.677708 0.00336046 4884 1.50874
0.685505 0.00327231 5000 1.46917
0.694 0.00318651 5934 1.43064
0.702333 0.00310178 5376 1.3926
0.710789 0.00304397 5898 1.36665
0.719251 0.00294878 6216 1.32391
0.727942 0.00289606 6104 1.30024
0.736661 0.00280542 6618 1.25955
0.745211 0.00274766 6480 1.23361
0.754127 0.00268325 6918 1.2047
0.762976 0.00261673 7304 1.17483
0.772239 0.00253115 7338 1.13641
0.781657 0.00247813 8376 1.11261
0.791082 0.00243603 7590 1.0937
0.800591 0.00236636 8780 1.06242
0.810283 0.00231155 8496 1.03781
0.820075 0.00225509 9294 1.01247
0.829801 0.00219183 8828 0.984064
0.839624 0.00214473 9846 0.962918
0.849851 0.00207437 10248 0.931326
0.860395 0.00203065 10626 0.9117
0.870624 0.00197662 10520 0.887441
0.880856 0.00196954 10902 0.884264
0.8914 0.00191996 11796 0.862002
0.902254 0.00185016 11894 0.830666
0.912774 0.00183641 12060 0.82449
0.923682 0.00176962 12942 0.794503
0.934704 0.00172318 13224 0.773654
0.946056 0.00169045 14042 0.758959
0.957461 0.00166029 14400 0.745418
0.969088 0.00162411 15054 0.729175
0.980756 0.0015967 15194 0.716871
0.992313 0.00156128 15768 0.700967
1.00427 0.00152682 16626 0.685497
1.0163 0.00149338 17168 0.670481
1.02842 0.00147349 17334 0.661554
1.04065 0.00144089 18564 0.646915
1.05325 0.00141799 19214 0.636632
1.06615 0.00138725 20298 0.622834
1.07882 0.00136298 19800 0.611934
1.09171 0.00132928 21434 0.596806
1.10469 0.0013132 21630 0.589586
1.1179 0.00129647 22976 0.582077
1.13133 0.00128427 23370 0.576596
1.14472 0.00127308 24240 0.571576
1.15877 0.00123819 26642 0.555909
1.17281 0.00122033 25518 0.547892
1.18671 0.00119276 27498 0.535514
1.20092 0.0012034 27944 0.54029
1.21541 0.00116499 29778 0.523045
1.23005 0.00116353 30158 0.522388
1.24487 0.00115282 32076 0.517581
1.25995 0.001144 32430 0.513619
1.27496 0.00114531 33602 0.514208
1.29008 0.00113579 34584 0.509934
1.30561 0.00110744 36842 0.497207
1.32148 0.00111268 38070 0.499559
1.33731 0.0011159 38402 0.501005
1.35304 0.00111423 39600 0.500255
1.36931 0.00110464 42786 0.49595
1.38597 0.00110965 43754 0.4982
1.40251 0.00110034 44190 0.49402
1.41927 0.00110221 47042 0.49486
1.43629 0.00111199 48000 0.499248
1.45349 0.00111033 50210 0.498506
1.47092 0.0011106 51678 0.498624
1.48857 0.00111934 54050 0.502549
1.50651 0.00113031 56010 0.507474
1.5246 0.00114547 57782 0.514282
1.54296 0.00114611 60306 0.514569
1.5614 0.00117393 61244 0.527057
1.57996 0.00117476 64086 0.52743
1.59904 0.00121323 67706 0.544701
1.61841 0.00122354 69486 0.549334
1.63786 0.00124318 71426 0.55815
1.65727 0.00126371 72882 0.567365
1.67716 0.00128511 78230 0.576973
1.69752 0.0013166 80378 0.591111
1.71789 0.00133656 82242 0.600076
1.73855 0.00136787 86546 0.61413
1.75938 0.00142196 87750 0.638417
1.78034 0.00144441 91922 0.648496
1.80163 0.001495 94890 0.671208
1.82321 0.00153444 99062 0.688917
1.84528 0.00156908 103898 0.704469
1.86742 0.00161532 105090 0.72523
1.88971 0.00165938 109874 0.745012
1.91235 0.00172118 114110 0.772757
1.93516 0.00177824 116850 0.798375
1.95828 0.00182892 122672 0.821129
1.98195 0.00188465 128874 0.846149
2.00592 0.00196823 131714 0.883674
2.02983 0.00202947 134822 0.911168
2.05418 0.0020984 142866 0.942115
2.07887 0.00218954 145514 0.983037
2.10372 0.00226599 151880 1.01736
2.12915 0.00234747 159746 1.05394
2.15486 0.002441 162858 1.09593
2.18054 0.00253696 167474 1.13902
2.20649 0.00263311 174110 1.18219
2.23302 0.00276069 183336 1.23947
2.25999 0.00284588 189146 1.27771
2.28711 0.00297046 194354 1.33364
2.31452 0.00310283 202496 1.39308
2.3423 0.00322389 209754 1.44743
2.37031 0.00338372 215618 1.51918
2.39862 0.00354585 224600 1.59198
2.42748 0.00368312 235370 1.65361
2.45668 0.00383632 240794 1.72239
2.48608 0.00400681 250560 1.79893
2.5159 0.00417415 259874 1.87407
2.54615 0.00439174 270224 1.97176
2.57673 0.00458926 278570 2.06044
2.60767 0.00479198 290216 2.15145
2.63893 0.0050165 298370 2.25225
2.67053 0.00523856 310928 2.35195
2.70255 0.00549586 321522 2.46747
2.73501 0.00572933 334640 2.57229
2.76784 0.00600468 345302 2.69592
2.80103 0.00632158 358736 2.83819
2.83468 0.0065877 372320 2.95768
2.86869 0.00689299 384386 3.09474
2.90306 0.00721318 398576 3.2385
2.93788 0.00755057 414032 3.38997
2.97314 0.0079047 428570 3.54897
3.00878 0.00828885 443420 3.72144
3.04485 0.00869823 460880 3.90524
3.08141 0.00910474 477608 4.08775
3.11839 0.00956729 494666 4.29542
3.15587 0.00998651 514172 4.48364
3.19377 0.0104899 531200 4.70966
3.23206 0.010996 549944 4.93686
3.27078 0.0115036 569924 5.16478
3.31006 0.0120878 593642 5.42707
3.34977 0.0126363 610856 5.6733
3.38996 0.0133045 637756 5.97329
3.43072 0.0139332 659240 6.25558
3.47187 0.0146024 681752 6.55604
3.51352 0.0154036 708404 6.91576
3.55566 0.0160923 731720 7.22494
3.59831 0.0169076 761324 7.59097
3.64146 0.0177888 785624 7.98662
3.68509 0.0186382 815932 8.36798
3.72935 0.0195662 848150 8.78463
3.77412 0.0206219 875876 9.25861
3.81939 0.0216266 909872 9.7097
3.86521 0.0227476 940708 10.213
3.91154 0.0240206 975368 10.7845
3.95847 0.0252995 1012826 11.3587
4.00597 0.0265982 1047892 11.9418
4.05405 0.0281615 1088600 12.6437
4.10276 0.0296484 1127762 13.3112
4.15198 0.0314428 1166140 14.1168
4.20175 0.0331372 1209440 14.8776
4.25218 0.0352416 1255802 15.8224
4.30322 0.0373708 1298860 16.7783
4.35482 0.0397657 1347110 17.8536
4.40705 0.0424037 1395124 19.038
4.45993 0.0451307 1448666 20.2623
4.51349 0.048295 1501036 21.683
4.56763 0.0517822 1552442 23.2486
4.6224 0.0555864 1611310 24.9566
4.67785 0.0598852 1669244 26.8866
4.73396 0.0645916 1729786 28.9996
4.79079 0.069812 1796522 31.3434
4.84827 0.0759349 1856476 34.0924
4.90642 0.0829129 1928050 37.2254
4.96533 0.0901944 1998290 40.4945
5.02487 0.0990928 2065786 44.4896
5.0851 0.10878 2145058 48.8389
5.14613 0.120504 2224298 54.1026
5.20788 0.136068 2303434 61.0902
5.27036 0.155498 2388202 69.8139
5.33364 121.346 2478599 54480.8
5.39744 0.150076 2508700 67.3797
5.46211 0.15066 2510380 67.6415
5.52769 0.153176 2512288 68.7715
5.59404 0.157517 2497276 70.7203
5.66113 0.162497 2490536 72.9561
5.72904 0.169072 2476432 75.9079
5.79779 0.175997 2464036 79.0174
5.86736 0.184642 2441572 82.8986
5.93771 0.194076 2420164 87.1342
6.00892 0.205154 2394628 92.1078
6.08102 0.216867 2368624 97.3665
6.15399 0.231086 2332204 103.751
6.2278 0.24609 2296528 110.487
6.30252 0.264469 2255452 118.738
6.37813 0.283789 2208364 127.412
6.45461 0.306402 2156872 137.565
6.53204 0.33286 2104512 149.444
6.6104 0.362465 2039548 162.736
6.68969 0.398453 1976956 178.893
6.76993 0.437797 1900768 196.557
6.85111 0.483851 1825120 217.234
6.93325 0.534806 1737192 240.112
7.01639 0.595092 1649440 267.178
7.10058 0.659393 1549012 296.047
7.18569 0.738107 1441740 331.387
7.27174 0.82505 1326940 370.422
7.35886 0.96178 1207764 431.81
7.44702 1.24831 1075156 560.451
7.53611 1.80138 935664 808.763
7.62659 1599.03 801523 717917
7.71818 1.11874 692322 502.281
7.81076 1.25944 599362 565.45
7.90447 1.43214 516300 642.987
7.99927 1.6424 441076 737.389
8.09511 1.89554 372798 851.038
8.19203 2.22546 311442 999.161
8.2901 2.62966 255850 1180.64
8.3894 3.13827 206196 1408.99
8.49004 3.80392 161820 1707.84
8.59152 4.64553 121362 2085.7
8.69409 5.79143 88608 2600.17
8.79786 7.51011 59292 3371.81
8.90093 11.0014 35826 4939.28
9.00404 23.9793 19252 10766
9.10719 119.333 7314 53576.9
9.20136 1736.03 1158 779426
9.28665 1.84179e+09 1 8.26905e+11
