# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.148632 1.2523e-07 264 1.2523e-07
0.151029 1.70954e-07 48 1.70954e-07
0.152474 1.32083e-07 144 1.32083e-07
0.153906 1.34094e-07 192 1.34094e-07
0.15673 8.78555e-08 96 8.78555e-08
0.158123 1.52586e-07 96 1.52586e-07
0.160531 2.37808e-07 192 2.37808e-07
0.163577 1.48877e-07 144 1.48877e-07
0.164913 1.79992e-07 192 1.79992e-07
0.167552 5.87178e-07 12 5.87178e-07
0.169502 2.61864e-07 384 2.61864e-07
0.172283 2.55884e-07 144 2.55884e-07
0.173974 2.41299e-07 192 2.41299e-07
0.17523 9.44732e-08 96 9.44732e-08
0.178418 2.82547e-07 168 2.82547e-07
0.180167 3.03359e-07 240 3.03359e-07
0.181741 2.02135e-07 160 2.02135e-07
0.184179 2.54259e-07 288 2.54259e-07
0.187328 3.12128e-07 48 3.12128e-07
0.188867 4.06243e-07 300 4.06243e-07
0.191267 3.32472e-07 240 3.32472e-07
0.193903 3.60105e-07 336 3.60105e-07
0.196472 1.49262e-07 48 1.49262e-07
0.198088 3.7118e-07 528 3.7118e-07
0.199793 6.45075e-07 96 6.45075e-07
0.202698 4.11292e-07 288 4.11292e-07
0.205919 3.92739e-07 144 3.92739e-07
0.207757 4.39571e-07 360 4.39571e-07
0.21056 5.94297e-07 492 5.94297e-07
0.213587 4.85637e-07 144 4.85637e-07
0.215528 5.52964e-07 480 5.52964e-07
0.218352 4.12811e-07 208 4.12811e-07
0.219662 5.5996e-07 288 5.5996e-07
0.223423 4.99236e-07 480 4.99236e-07
0.22618 4.89808e-07 384 4.89808e-07
0.228278 7.66217e-07 240 7.66217e-07
0.231217 5.55812e-07 492 5.55812e-07
0.234628 9.12357e-07 576 9.12357e-07
0.237806 6.14263e-07 312 6.14263e-07
0.239714 8.63944e-07 432 8.63944e-07
0.242607 6.59258e-07 528 6.59258e-07
0.245954 9.92234e-07 528 9.92234e-07
0.248695 7.5425e-07 384 7.5425e-07
0.252641 9.56688e-07 636 9.56688e-07
0.255182 1.15414e-06 496 1.15414e-06
0.257969 1.14341e-06 672 1.14341e-06
0.260901 1.29461e-06 528 1.29461e-06
0.263594 1.23847e-06 240 1.23847e-06
0.266618 1.04697e-06 840 1.04697e-06
0.269843 1.01803e-06 528 1.01803e-06
0.273272 1.38635e-06 732 1.38635e-06
0.275985 1.53058e-06 672 1.53058e-06
0.280415 1.40352e-06 912 1.40352e-06
0.283902 1.44534e-06 768 1.44534e-06
0.287082 1.31603e-06 864 1.31603e-06
0.291553 1.43107e-06 592 1.43107e-06
0.29372 1.62438e-06 780 1.62438e-06
0.297469 1.97111e-06 888 1.97111e-06
0.301416 2.14913e-06 1200 2.14913e-06
0.304904 1.90513e-06 816 1.90513e-06
0.308899 1.49052e-06 816 1.49052e-06
0.311881 1.98879e-06 768 1.98879e-06
0.316099 1.99985e-06 1548 1.99985e-06
0.320152 2.34807e-06 864 2.34807e-06
0.323319 2.24109e-06 912 2.24109e-06
0.327249 2.09167e-06 1240 2.09167e-06
0.331125 2.37945e-06 1200 2.37945e-06
0.335425 2.93545e-06 1164 2.93545e-06
0.339086 2.87395e-06 1152 2.87395e-06
0.342966 2.5711e-06 1536 2.5711e-06
0.347538 2.97877e-06 1488 2.97877e-06
0.352007 2.71164e-06 1296 2.71164e-06
0.356145 3.1228e-06 1332 3.1228e-06
0.360285 3.51446e-06 1920 3.51446e-06
0.365066 3.12678e-06 1504 3.12678e-06
0.368573 3.2025e-06 1104 3.2025e-06
0.372864 3.4773e-06 1968 3.4773e-06
0.378105 3.67603e-06 2124 3.67603e-06
0.382338 4.35412e-06 1296 4.35412e-06
0.386795 3.66594e-06 2280 3.66594e-06
0.391574 4.49332e-06 1728 4.49332e-06
0.396297 4.26333e-06 2124 4.26333e-06
0.401127 4.89389e-06 1936 4.89389e-06
0.405513 4.79403e-06 2496 4.79403e-06
0.410547 4.81553e-06 1728 4.81553e-06
0.41537 5.0468e-06 2808 5.0468e-06
0.420644 5.15464e-06 2172 5.15464e-06
0.425289 5.71568e-06 2544 5.71568e-06
0.430681 5.78517e-06 2784 5.78517e-06
0.436011 5.35127e-06 2752 5.35127e-06
0.440941 6.63171e-06 2220 6.63171e-06
0.446174 6.02513e-06 3480 6.02513e-06
0.45185 6.69011e-06 3168 6.69011e-06
0.457529 6.59804e-06 2736 6.59804e-06
0.462665 6.94052e-06 3324 6.94052e-06
0.467842 8.08583e-06 3072 8.08583e-06
0.473473 7.28688e-06 3640 7.28688e-06
0.479577 7.50812e-06 3804 7.50812e-06
0.485197 8.74595e-06 3408 8.74595e-06
0.490809 8.72214e-06 4080 8.72214e-06
0.497084 8.05777e-06 4176 8.05777e-06
0.503027 8.95952e-06 3684 8.95952e-06
0.508843 9.78347e-06 4912 9.78347e-06
0.51514 9.59076e-06 3936 9.59076e-06
0.521205 9.38284e-06 4764 9.38284e-06
0.527271 1.10835e-05 4704 1.10835e-05
0.533802 1.03325e-05 5208 1.03325e-05
0.539882 1.05359e-05 4560 1.05359e-05
0.546709 1.15974e-05 5980 1.15974e-05
0.553468 1.21494e-05 5760 1.21494e-05
0.559954 1.09297e-05 5016 1.09297e-05
0.566543 1.23137e-05 6252 1.23137e-05
0.573496 1.27811e-05 6432 1.27811e-05
0.580523 1.28301e-05 6064 1.28301e-05
0.587241 1.30686e-05 6588 1.30686e-05
0.594316 1.40066e-05 7080 1.40066e-05
0.601466 1.3774e-05 6816 1.3774e-05
0.609018 1.4857e-05 8028 1.4857e-05
0.61634 1.47133e-05 7456 1.47133e-05
0.623417 1.41704e-05 7176 1.41704e-05
0.630695 1.63228e-05 8460 1.63228e-05
0.638291 1.59225e-05 8352 1.59225e-05
0.645683 1.57728e-05 8316 1.57728e-05
0.653416 1.80124e-05 9304 1.80124e-05
0.660988 1.72676e-05 9168 1.72676e-05
0.669506 1.77539e-05 10908 1.77539e-05
0.677708 1.82134e-05 9768 1.82134e-05
0.685505 1.95973e-05 10000 1.95973e-05
0.694 2.05769e-05 11868 2.05769e-05
0.702333 2.03219e-05 10752 2.03219e-05
0.710789 1.98522e-05 11796 1.98522e-05
0.719251 2.19617e-05 12432 2.19617e-05
0.727942 2.11171e-05 12208 2.11171e-05
0.736661 2.27219e-05 13236 2.27219e-05
0.745211 2.23929e-05 12960 2.23929e-05
0.754127 2.33324e-05 13836 2.33324e-05
0.762976 2.40138e-05 14608 2.40138e-05
0.772239 2.55479e-05 14676 2.55479e-05
0.781657 2.57723e-05 16752 2.57723e-05
0.791082 2.60087e-05 15180 2.60087e-05
0.800591 2.78358e-05 17560 2.78358e-05
0.810283 2.79059e-05 16992 2.79059e-05
0.820075 2.86117e-05 18588 2.86117e-05
0.829801 3.00495e-05 17656 3.00495e-05
0.839624 3.01805e-05 19692 3.01805e-05
0.849851 3.18478e-05 20496 3.18478e-05
0.860395 3.2437e-05 21252 3.2437e-05
0.870624 3.36249e-05 21040 3.36249e-05
0.880856 3.37669e-05 21804 3.37669e-05
0.8914 3.52782e-05 23592 3.52782e-05
0.902254 3.57439e-05 23788 3.57439e-05
0.912774 3.65029e-05 24120 3.65029e-05
0.923682 3.76213e-05 25884 3.76213e-05
0.934704 3.87068e-05 26448 3.87068e-05
0.946056 4.0248e-05 28084 4.0248e-05
0.957461 4.00042e-05 28800 4.00042e-05
0.969088 4.25802e-05 30108 4.25802e-05
0.980756 4.3031e-05 30388 4.3031e-05
0.992313 4.48686e-05 31536 4.48686e-05
1.00427 4.5267e-05 33252 4.5267e-05
1.0163 4.66808e-05 34336 4.66808e-05
1.02842 4.80262e-05 34668 4.80262e-05
1.04065 4.85506e-05 37128 4.85506e-05
1.05325 5.17057e-05 38428 5.17057e-05
1.06615 5.23459e-05 40596 5.23459e-05
1.07882 5.41526e-05 39600 5.41526e-05
1.09171 5.59059e-05 42868 5.59059e-05
1.10469 5.70432e-05 43260 5.70432e-05
1.1179 5.9099e-05 45952 5.9099e-05
1.13133 6.09981e-05 46740 6.09981e-05
1.14472 6.16572e-05 48480 6.16572e-05
1.15877 6.2949e-05 53284 6.2949e-05
1.17281 6.70029e-05 51036 6.70029e-05
1.18671 6.64018e-05 54996 6.64018e-05
1.20092 7.05237e-05 55888 7.05237e-05
1.21541 7.09442e-05 59556 7.09442e-05
1.23005 7.25891e-05 60316 7.25891e-05
1.24487 7.55756e-05 64152 7.55756e-05
1.25995 7.73053e-05 64860 7.73053e-05
1.27496 7.86453e-05 67204 7.86453e-05
1.29008 8.11181e-05 69168 8.11181e-05
1.30561 8.33377e-05 73684 8.33377e-05
1.32148 8.60455e-05 76140 8.60455e-05
1.33731 8.92278e-05 76804 8.92278e-05
1.35304 9.11756e-05 79200 9.11756e-05
1.36931 9.26273e-05 85572 9.26273e-05
1.38597 9.6056e-05 87508 9.6056e-05
1.40251 9.86287e-05 88380 9.86287e-05
1.41927 0.000101086 94084 0.000101086
1.43629 0.000103758 96000 0.000103758
1.45349 0.000107073 100420 0.000107073
1.47092 0.000108414 103356 0.000108414
1.48857 0.000113164 108100 0.000113164
1.50651 0.000116231 112020 0.000116231
1.5246 0.000118835 115564 0.000118835
1.54296 0.000122481 120612 0.000122481
1.5614 0.000124607 122488 0.000124607
1.57996 0.000131005 128172 0.000131005
1.59904 0.000133077 135412 0.000133077
1.61841 0.000136912 138972 0.000136912
1.63786 0.000141953 142852 0.000141953
1.65727 0.000144816 145764 0.000144816
1.67716 0.000148828 156460 0.000148828
1.69752 0.000153417 160756 0.000153417
1.71789 0.000157205 164484 0.000157205
1.73855 0.000161179 173092 0.000161179
1.75938 0.000166711 175500 0.000166711
1.78034 0.000171978 183844 0.000171978
1.80163 0.000176726 189780 0.000176726
1.82321 0.000180514 198124 0.000180514
1.84528 0.00018661 207796 0.00018661
1.86742 0.000191523 210180 0.000191523
1.88971 0.000199361 219748 0.000199361
1.91235 0.000204569 228220 0.000204569
1.93516 0.000210101 233700 0.000210101
1.95828 0.000216468 245344 0.000216468
1.98195 0.000224153 257748 0.000224153
2.00592 0.000231745 263428 0.000231745
2.02983 0.000238129 269644 0.000238129
2.05418 0.000244579 285732 0.000244579
2.07887 0.00025123 291028 0.00025123
2.10372 0.000258133 303760 0.000258133
2.12915 0.000265874 319492 0.000265874
2.15486 0.000274775 325716 0.000274775
2.18054 0.000281428 334948 0.000281428
2.20649 0.000291718 348220 0.000291718
2.23302 0.000300976 366672 0.000300976
2.25999 0.000314605 378292 0.000314605
2.28711 0.000320316 388708 0.000320316
2.31452 0.000330703 404992 0.000330703
2.3423 0.000339765 419508 0.000339765
2.37031 0.000353946 431236 0.000353946
2.39862 0.000366276 449200 0.000366276
2.42748 0.000374818 470740 0.000374818
2.45668 0.000389806 481588 0.000389806
2.48608 0.000398398 501120 0.000398398
2.5159 0.000416598 519748 0.000416598
2.54615 0.000428625 540448 0.000428625
2.57673 0.000444243 557140 0.000444243
2.60767 0.000461754 580432 0.000461754
2.63893 0.000477667 596740 0.000477667
2.67053 0.00049731 621856 0.00049731
2.70255 0.000516617 643044 0.000516617
2.73501 0.000535394 669280 0.000535394
2.76784 0.000559465 690604 0.000559465
2.80103 0.000584534 717472 0.000584534
2.83468 0.000606862 744640 0.000606862
2.86869 0.000633072 768772 0.000633072
2.90306 0.00066133 797152 0.00066133
2.93788 0.000691393 828064 0.000691393
2.97314 0.000726289 857140 0.000726289
3.00878 0.000760377 886840 0.000760377
3.04485 0.0007957 921760 0.0007957
3.08141 0.000832973 955216 0.000832973
3.11839 0.00087734 989332 0.00087734
3.15587 0.000921758 1028344 0.000921758
3.19377 0.000968185 1062400 0.000968185
3.23206 0.0010189 1099888 0.0010189
3.27078 0.00107245 1139848 0.00107245
3.31006 0.00112299 1187284 0.00112299
3.34977 0.00118946 1221712 0.00118946
3.38996 0.00124984 1275512 0.00124984
3.43072 0.00131829 1318480 0.00131829
3.47187 0.00138973 1363504 0.00138973
3.51352 0.00147054 1416808 0.00147054
3.55566 0.00155747 1463440 0.00155747
3.59831 0.00164847 1522648 0.00164847
3.64146 0.00174884 1571248 0.00174884
3.68509 0.00185256 1631864 0.00185256
3.72935 0.00197313 1696300 0.00197313
3.77412 0.00209628 1751752 0.00209628
3.81939 0.0022402 1819744 0.0022402
3.86521 0.00238564 1881416 0.00238564
3.91154 0.00255407 1950736 0.00255407
3.95847 0.00273873 2025652 0.00273873
4.00597 0.00294915 2095784 0.00294915
4.05405 0.00316724 2177200 0.00316724
4.10276 0.0034177 2255524 0.0034177
4.15198 0.00369733 2332280 0.00369733
4.20175 0.00400972 2418880 0.00400972
4.25218 0.00437493 2511604 0.00437493
4.30322 0.00477313 2597720 0.00477313
4.35482 0.00521926 2694220 0.00521926
4.40705 0.00573369 2790248 0.00573369
4.45993 0.00632425 2897332 0.00632425
4.51349 0.00696751 3002072 0.00696751
4.56763 0.00774046 3104884 0.00774046
4.6224 0.00856201 3222620 0.00856201
4.67785 0.00958474 3338488 0.00958474
4.73396 0.0106742 3459572 0.0106742
4.79079 0.0119086 3593044 0.0119086
4.84827 0.013451 3712952 0.013451
4.90642 0.0152566 3856100 0.0152566
4.96533 0.0172615 3996580 0.0172615
5.02487 0.0198573 4131572 0.0198573
5.0851 0.0229879 4290116 0.0229879
5.14613 0.0269983 4448596 0.0269983
5.20788 0.0320375 4606868 0.0320375
5.27036 0.0381779 4776404 0.0381779
5.33364 64.2092 4957198 64.2092
5.39744 0.0468184 5017400 0.0468184
5.46211 0.0459324 5020760 0.0459324
5.52769 0.0457759 5024576 0.0457759
5.59404 0.0465077 4994552 0.0465077
5.66113 0.0475888 4981072 0.0475888
5.72904 0.0492363 4952864 0.0492363
5.79779 0.0511086 4928072 0.0511086
5.86736 0.0535559 4883144 0.0535559
5.93771 0.0564506 4840328 0.0564506
6.00892 0.0596363 4789256 0.0596363
6.08102 0.0632857 4737248 0.0632857
6.15399 0.0675036 4664408 0.0675036
6.2278 0.0722953 4593056 0.0722953
6.30252 0.0779767 4510904 0.0779767
6.37813 0.0841439 4416728 0.0841439
6.45461 0.0911527 4313744 0.0911527
6.53204 0.0994063 4209024 0.0994063
6.6104 0.109187 4079096 0.109187
6.68969 0.120357 3953912 0.120357
6.76993 0.133302 3801536 0.133302
6.85111 0.148946 3650240 0.148946
6.93325 0.166632 3474384 0.166632
7.01639 0.187682 3298880 0.187682
7.10058 0.211442 3098024 0.211442
7.18569 0.238743 2883480 0.238743
7.27174 0.268689 2653880 0.268689
7.35886 0.300634 2415528 0.300634
7.44702 0.33125 2150312 0.33125
7.53611 0.354839 1871328 0.354839
7.62659 813.748 1603046 813.748
7.71818 0.406729 1384644 0.406729
7.81076 0.454944 1198724 0.454944
7.90447 0.517404 1032600 0.517404
7.99927 0.591026 882152 0.591026
8.09511 0.692053 745596 0.692053
8.19203 0.815655 622884 0.815655
8.2901 0.978123 511700 0.978123
8.3894 1.17586 412392 1.17586
8.49004 1.44781 323640 1.44781
8.59152 1.8014 242724 1.8014
8.69409 2.26443 177216 2.26443
8.79786 2.89263 118584 2.89263
8.90093 3.68304 71652 3.68304
9.00404 4.72426 38504 4.72426
9.10719 6.12031 14628 6.12031
9.20136 6.29088 2316 6.29088
9.28665 1.00052e+09 2 1.00052e+09
