# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.980756 0.0502813 30388 0.0502813
0.992313 0.0523488 31536 0.0523488
1.00427 0.0533514 33252 0.0533514
1.0163 0.0538421 34336 0.0538421
1.02842 0.054917 34668 0.054917
1.04065 0.0541762 37128 0.0541762
1.05325 0.0555754 38428 0.0555754
1.06615 0.0571696 40596 0.0571696
1.07882 0.0572063 39600 0.0572063
1.09171 0.0586797 42868 0.0586797
1.10469 0.0574455 43260 0.0574455
1.1179 0.0582167 45952 0.0582167
1.13133 0.0592296 46740 0.0592296
1.14472 0.0598689 48480 0.0598689
1.15877 0.0608134 53284 0.0608134
1.17281 0.0627271 51036 0.0627271
1.18671 0.0625248 54996 0.0625248
1.20092 0.062811 55888 0.062811
1.21541 0.0640005 59556 0.0640005
1.23005 0.0652689 60316 0.0652689
1.24487 0.0652102 64152 0.0652102
1.25995 0.0663448 64860 0.0663448
1.27496 0.067697 67204 0.067697
1.29008 0.0683009 69168 0.0683009
1.30561 0.0691139 73684 0.0691139
1.32148 0.0701049 76140 0.0701049
1.33731 0.0719544 76804 0.0719544
1.35304 0.0719538 79200 0.0719538
1.36931 0.0727039 85572 0.0727039
1.38597 0.074744 87508 0.074744
1.40251 0.0763355 88380 0.0763355
1.41927 0.0776537 94084 0.0776537
1.43629 0.0788082 96000 0.0788082
1.45349 0.0802069 100420 0.0802069
1.47092 0.0820298 103356 0.0820298
1.48857 0.0829892 108100 0.0829892
1.50651 0.0843262 112020 0.0843262
1.5246 0.0866621 115564 0.0866621
1.54296 0.0886919 120612 0.0886919
1.5614 0.0901243 122488 0.0901243
1.57996 0.0923645 128172 0.0923645
1.59904 0.0938916 135412 0.0938916
1.61841 0.0959423 138972 0.0959423
1.63786 0.0986239 142852 0.0986239
1.65727 0.101389 145764 0.101389
1.67716 0.104389 156460 0.104389
1.69752 0.107455 160756 0.107455
1.71789 0.110867 164484 0.110867
1.73855 0.11285 173092 0.11285
1.75938 0.116437 175500 0.116437
1.78034 0.120668 183844 0.120668
1.80163 0.123819 189780 0.123819
1.82321 0.126336 198124 0.126336
1.84528 0.131243 207796 0.131243
1.86742 0.135542 210180 0.135542
1.88971 0.140066 219748 0.140066
1.91235 0.144044 228220 0.144044
1.93516 0.150871 233700 0.150871
1.95828 0.154491 245344 0.154491
1.98195 0.159155 257748 0.159155
2.00592 0.164853 263428 0.164853
2.02983 0.170844 269644 0.170844
2.05418 0.176994 285732 0.176994
2.07887 0.182093 291028 0.182093
2.10372 0.19053 303760 0.19053
2.12915 0.197085 319492 0.197085
2.15486 0.20381 325716 0.20381
2.18054 0.211231 334948 0.211231
2.20649 0.218936 348220 0.218936
2.23302 0.226285 366672 0.226285
2.25999 0.235338 378292 0.235338
2.28711 0.24486 388708 0.24486
2.31452 0.253617 404992 0.253617
2.3423 0.262759 419508 0.262759
2.37031 0.272548 431236 0.272548
2.39862 0.282926 449200 0.282926
2.42748 0.292376 470740 0.292376
2.45668 0.303995 481588 0.303995
2.48608 0.316093 501120 0.316093
2.5159 0.326135 519748 0.326135
2.54615 0.338751 540448 0.338751
2.57673 0.351432 557140 0.351432
2.60767 0.363293 580432 0.363293
2.63893 0.374668 596740 0.374668
2.67053 0.387862 621856 0.387862
2.70255 0.400719 643044 0.400719
2.73501 0.417313 669280 0.417313
2.76784 0.431773 690604 0.431773
2.80103 0.446145 717472 0.446145
2.83468 0.460798 744640 0.460798
2.86869 0.476541 768772 0.476541
2.90306 0.489507 797152 0.489507
2.93788 0.507236 828064 0.507236
2.97314 0.522572 857140 0.522572
3.00878 0.539128 886840 0.539128
3.04485 0.554975 921760 0.554975
3.08141 0.571065 955216 0.571065
3.11839 0.589953 989332 0.589953
3.15587 0.60685 1028344 0.60685
3.19377 0.623135 1062400 0.623135
3.23206 0.640346 1099888 0.640346
3.27078 0.6582 1139848 0.6582
3.31006 0.675922 1187284 0.675922
3.34977 0.690375 1221712 0.690375
3.38996 0.710049 1275512 0.710049
3.43072 0.728873 1318480 0.728873
3.47187 0.74437 1363504 0.74437
3.51352 0.761892 1416808 0.761892
3.55566 0.778284 1463440 0.778284
3.59831 0.795499 1522648 0.795499
3.64146 0.809416 1571248 0.809416
3.68509 0.827145 1631864 0.827145
3.72935 0.845257 1696300 0.845257
3.77412 0.863365 1751752 0.863365
3.81939 0.878997 1819744 0.878997
3.86521 0.894802 1881416 0.894802
3.91154 0.912437 1950736 0.912437
3.95847 0.925839 2025652 0.925839
4.00597 0.942237 2095784 0.942237
4.05405 0.956955 2177200 0.956955
4.10276 0.967636 2255524 0.967636
4.15198 0.985146 2332280 0.985146
4.20175 0.99874 2418880 0.99874
4.25218 1.01488 2511604 1.01488
4.30322 1.02573 2597720 1.02573
4.35482 1.04069 2694220 1.04069
4.40705 1.0542 2790248 1.0542
4.45993 1.06733 2897332 1.06733
4.51349 1.0831 3002072 1.0831
4.56763 1.09526 3104884 1.09526
4.6224 1.10909 3222620 1.10909
4.67785 1.12374 3338488 1.12374
4.73396 1.13891 3459572 1.13891
4.79079 1.15159 3593044 1.15159
4.84827 1.16887 3712952 1.16887
4.90642 1.18206 3856100 1.18206
4.96533 1.20109 3996580 1.20109
5.02487 1.21561 4131572 1.21561
5.0851 1.23293 4290116 1.23293
5.14613 1.25724 4448596 1.25724
5.20788 1.27627 4606868 1.27627
5.27036 1.30056 4776404 1.30056
5.33364 1.32722 4957198 1.32722
5.39744 1.33707 5017400 1.33707
5.46211 1.34081 5020760 1.34081
5.52769 1.34332 5024576 1.34332
5.59404 1.34964 4994552 1.34964
5.66113 1.35259 4981072 1.35259
5.72904 1.36137 4952864 1.36137
5.79779 1.36683 4928072 1.36683
5.86736 1.37794 4883144 1.37794
5.93771 1.38547 4840328 1.38547
6.00892 1.39829 4789256 1.39829
6.08102 1.41025 4737248 1.41025
6.15399 1.42272 4664408 1.42272
6.2278 1.4378 4593056 1.4378
6.30252 1.4555 4510904 1.4555
6.37813 1.47691 4416728 1.47691
6.45461 1.49753 4313744 1.49753
6.53204 1.52531 4209024 1.52531
6.6104 1.55257 4079096 1.55257
6.68969 1.58501 3953912 1.58501
6.76993 1.62212 3801536 1.62212
6.85111 1.66628 3650240 1.66628
6.93325 1.7071 3474384 1.7071
7.01639 1.75811 3298880 1.75811
7.10058 1.81075 3098024 1.81075
7.18569 1.86711 2883480 1.86711
7.27174 1.92293 2653880 1.92293
7.35886 1.98754 2415528 1.98754
7.44702 2.03833 2150312 2.03833
7.53611 2.08282 1871328 2.08282
7.62659 2.09316 1603046 2.09316
7.71818 2.13709 1384644 2.13709
7.81076 2.19174 1198724 2.19174
7.90447 2.26612 1032600 2.26612
7.99927 2.3494 882152 2.3494
8.09511 2.456 745596 2.456
8.19203 2.57998 622884 2.57998
8.2901 2.70592 511700 2.70592
8.3894 2.88367 412392 2.88367
8.49004 3.08217 323640 3.08217
8.59152 3.29306 242724 3.29306
8.69409 3.59812 177216 3.59812
8.79786 3.95541 118584 3.95541
8.90093 4.36389 71652 4.36389
9.00404 4.79622 38504 4.79622
9.10719 5.37518 14628 5.37518
9.20136 6.64899 2316 6.64899
9.28665 2.14176 2 2.14176
