# in Mpc/h Units 
# D1 = 0.0548369 
# k P N P(z=0)
3.15587 0.0126968 514172 4.22231
3.19377 0.0133364 531200 4.435
3.23206 0.0138991 549944 4.6221
3.27078 0.0145506 569924 4.83878
3.31006 0.015284 593642 5.08267
3.34977 0.0159263 610856 5.29627
3.38996 0.016727 637756 5.56252
3.43072 0.0175191 659240 5.82594
3.47187 0.018344 681752 6.10027
3.51352 0.0193024 708404 6.41899
3.55566 0.0201442 731720 6.69892
3.59831 0.0211264 761324 7.02554
3.64146 0.0221884 785624 7.3787
3.68509 0.0232095 815932 7.71828
3.72935 0.0243185 848150 8.08706
3.77412 0.0255862 875876 8.50864
3.81939 0.0267865 909872 8.9078
3.86521 0.0281395 940708 9.35774
3.91154 0.0296773 975368 9.86911
3.95847 0.031147 1012826 10.3579
4.00597 0.0326824 1047892 10.8685
4.05405 0.0345255 1088600 11.4814
4.10276 0.0363058 1127762 12.0734
4.15198 0.0383654 1166140 12.7583
4.20175 0.0403913 1209440 13.432
4.25218 0.0428615 1255802 14.2535
4.30322 0.0453013 1298860 15.0649
4.35482 0.0480929 1347110 15.9932
4.40705 0.051072 1395124 16.9839
4.45993 0.0542479 1448666 18.04
4.51349 0.0579113 1501036 19.2583
4.56763 0.0619143 1552442 20.5895
4.6224 0.0661334 1611310 21.9925
4.67785 0.0711662 1669244 23.6662
4.73396 0.0764224 1729786 25.4141
4.79079 0.0824266 1796522 27.4108
4.84827 0.0892988 1856476 29.6961
4.90642 0.097344 1928050 32.3716
4.96533 0.105677 1998290 35.1427
5.02487 0.115913 2065786 38.5468
5.0851 0.127228 2145058 42.3095
5.14613 0.141095 2224298 46.9208
5.20788 0.160776 2303434 53.4656
5.27036 0.186552 2388202 62.0375
5.33364 120.92 2478599 40211.8
5.39744 0.167772 2508700 55.7921
5.46211 0.16853 2510380 56.0442
5.52769 0.171566 2512288 57.0538
5.59404 0.17639 2497276 58.6581
5.66113 0.18194 2490536 60.5038
5.72904 0.189241 2476432 62.9317
5.79779 0.196995 2464036 65.5104
5.86736 0.206837 2441572 68.7831
5.93771 0.217166 2420164 72.218
6.00892 0.22961 2394628 76.3562
6.08102 0.242948 2368624 80.7917
6.15399 0.258775 2332204 86.0552
6.2278 0.275777 2296528 91.7092
6.30252 0.296464 2255452 98.5885
6.37813 0.318433 2208364 105.894
6.45461 0.343874 2156872 114.355
6.53204 0.373829 2104512 124.316
6.6104 0.407367 2039548 135.469
6.68969 0.448204 1976956 149.049
6.76993 0.493048 1900768 163.962
6.85111 0.545471 1825120 181.395
6.93325 0.603292 1737192 200.624
7.01639 0.672671 1649440 223.696
7.10058 0.747501 1549012 248.58
7.18569 0.839979 1441740 279.333
7.27174 0.948528 1326940 315.431
7.35886 1.13414 1207764 377.155
7.44702 1.55795 1075156 518.092
7.53611 2.41546 935664 803.257
7.62659 1555.24 801523 517193
7.71818 1.22776 692322 408.288
7.81076 1.38091 599362 459.22
7.90447 1.56655 516300 520.954
7.99927 1.7977 441076 597.821
8.09511 2.07613 372798 690.412
8.19203 2.43652 311442 810.262
8.2901 2.88536 255850 959.521
8.3894 3.4568 206196 1149.55
8.49004 4.19978 161820 1396.63
8.59152 5.17787 121362 1721.89
8.69409 6.5481 88608 2177.56
8.79786 8.74818 59292 2909.19
8.90093 13.7494 35826 4572.34
9.00404 33.5365 19252 11152.5
9.10719 182.187 7314 60586.1
9.20136 2711.34 1158 901651
9.28665 1.74716e+09 1 5.81015e+11
