# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.382338 7.8793e-06 1296 7.8793e-06
0.386795 6.8357e-06 2280 6.8357e-06
0.391574 6.87725e-06 1728 6.87725e-06
0.396297 7.39553e-06 2124 7.39553e-06
0.401127 8.50003e-06 1936 8.50003e-06
0.405513 8.36467e-06 2496 8.36467e-06
0.410547 9.28833e-06 1728 9.28833e-06
0.41537 8.95841e-06 2808 8.95841e-06
0.420644 9.26596e-06 2172 9.26596e-06
0.425289 9.6252e-06 2544 9.6252e-06
0.430681 9.85272e-06 2784 9.85272e-06
0.436011 1.0176e-05 2752 1.0176e-05
0.440941 1.20026e-05 2220 1.20026e-05
0.446174 1.18838e-05 3480 1.18838e-05
0.45185 1.25043e-05 3168 1.25043e-05
0.457529 1.38908e-05 2736 1.38908e-05
0.462665 1.37807e-05 3324 1.37807e-05
0.467842 1.42695e-05 3072 1.42695e-05
0.473473 1.3694e-05 3640 1.3694e-05
0.479577 1.62651e-05 3804 1.62651e-05
0.485197 1.76567e-05 3408 1.76567e-05
0.490809 1.86727e-05 4080 1.86727e-05
0.497084 1.86562e-05 4176 1.86562e-05
0.503027 1.87772e-05 3684 1.87772e-05
0.508843 2.02832e-05 4912 2.02832e-05
0.51514 2.12604e-05 3936 2.12604e-05
0.521205 2.18908e-05 4764 2.18908e-05
0.527271 2.40813e-05 4704 2.40813e-05
0.533802 2.46622e-05 5208 2.46622e-05
0.539882 2.63214e-05 4560 2.63214e-05
0.546709 2.84287e-05 5980 2.84287e-05
0.553468 2.96631e-05 5760 2.96631e-05
0.559954 2.88646e-05 5016 2.88646e-05
0.566543 3.09394e-05 6252 3.09394e-05
0.573496 3.1816e-05 6432 3.1816e-05
0.580523 3.38346e-05 6064 3.38346e-05
0.587241 3.7949e-05 6588 3.7949e-05
0.594316 3.80506e-05 7080 3.80506e-05
0.601466 3.91998e-05 6816 3.91998e-05
0.609018 4.11404e-05 8028 4.11404e-05
0.61634 4.24793e-05 7456 4.24793e-05
0.623417 4.28128e-05 7176 4.28128e-05
0.630695 4.73033e-05 8460 4.73033e-05
0.638291 5.22793e-05 8352 5.22793e-05
0.645683 5.1834e-05 8316 5.1834e-05
0.653416 5.59447e-05 9304 5.59447e-05
0.660988 5.79145e-05 9168 5.79145e-05
0.669506 6.03732e-05 10908 6.03732e-05
0.677708 6.38791e-05 9768 6.38791e-05
0.685505 6.54398e-05 10000 6.54398e-05
0.694 7.08902e-05 11868 7.08902e-05
0.702333 7.2039e-05 10752 7.2039e-05
0.710789 7.65497e-05 11796 7.65497e-05
0.719251 8.16663e-05 12432 8.16663e-05
0.727942 8.01294e-05 12208 8.01294e-05
0.736661 8.85192e-05 13236 8.85192e-05
0.745211 9.17773e-05 12960 9.17773e-05
0.754127 9.43509e-05 13836 9.43509e-05
0.762976 9.9674e-05 14608 9.9674e-05
0.772239 0.000105425 14676 0.000105425
0.781657 0.000113639 16752 0.000113639
0.791082 0.000113488 15180 0.000113488
0.800591 0.000119784 17560 0.000119784
0.810283 0.000125378 16992 0.000125378
0.820075 0.000135664 18588 0.000135664
0.829801 0.000137146 17656 0.000137146
0.839624 0.000146438 19692 0.000146438
0.849851 0.000146747 20496 0.000146747
0.860395 0.000162264 21252 0.000162264
0.870624 0.000169493 21040 0.000169493
0.880856 0.000181051 21804 0.000181051
0.8914 0.000183013 23592 0.000183013
0.902254 0.000193172 23788 0.000193172
0.912774 0.000201343 24120 0.000201343
0.923682 0.000210347 25884 0.000210347
0.934704 0.000219194 26448 0.000219194
0.946056 0.000229525 28084 0.000229525
0.957461 0.000237729 28800 0.000237729
0.969088 0.000253363 30108 0.000253363
0.980756 0.000260807 30388 0.000260807
0.992313 0.000281453 31536 0.000281453
1.00427 0.000286519 33252 0.000286519
1.0163 0.000298406 34336 0.000298406
1.02842 0.00032346 34668 0.00032346
1.04065 0.000336642 37128 0.000336642
1.05325 0.000357084 38428 0.000357084
1.06615 0.000371069 40596 0.000371069
1.07882 0.000388963 39600 0.000388963
1.09171 0.000402001 42868 0.000402001
1.10469 0.000418843 43260 0.000418843
1.1179 0.000444071 45952 0.000444071
1.13133 0.000452553 46740 0.000452553
1.14472 0.000470672 48480 0.000470672
1.15877 0.00051444 53284 0.00051444
1.17281 0.000525966 51036 0.000525966
1.18671 0.000551819 54996 0.000551819
1.20092 0.000581144 55888 0.000581144
1.21541 0.000608787 59556 0.000608787
1.23005 0.000626433 60316 0.000626433
1.24487 0.000664458 64152 0.000664458
1.25995 0.000703006 64860 0.000703006
1.27496 0.000721593 67204 0.000721593
1.29008 0.000756777 69168 0.000756777
1.30561 0.000803079 73684 0.000803079
1.32148 0.00083989 76140 0.00083989
1.33731 0.000869938 76804 0.000869938
1.35304 0.000898139 79200 0.000898139
1.36931 0.000948404 85572 0.000948404
1.38597 0.000985508 87508 0.000985508
1.40251 0.00104013 88380 0.00104013
1.41927 0.00109207 94084 0.00109207
1.43629 0.00112441 96000 0.00112441
1.45349 0.00119121 100420 0.00119121
1.47092 0.00126768 103356 0.00126768
1.48857 0.0013091 108100 0.0013091
1.50651 0.00136021 112020 0.00136021
1.5246 0.00143416 115564 0.00143416
1.54296 0.00149785 120612 0.00149785
1.5614 0.00155403 122488 0.00155403
1.57996 0.00163828 128172 0.00163828
1.59904 0.00170338 135412 0.00170338
1.61841 0.00180352 138972 0.00180352
1.63786 0.00188395 142852 0.00188395
1.65727 0.00199027 145764 0.00199027
1.67716 0.00203656 156460 0.00203656
1.69752 0.00214883 160756 0.00214883
1.71789 0.00223948 164484 0.00223948
1.73855 0.00236785 173092 0.00236785
1.75938 0.00244613 175500 0.00244613
1.78034 0.00258486 183844 0.00258486
1.80163 0.00269994 189780 0.00269994
1.82321 0.00282914 198124 0.00282914
1.84528 0.00296552 207796 0.00296552
1.86742 0.00310333 210180 0.00310333
1.88971 0.00323258 219748 0.00323258
1.91235 0.00340585 228220 0.00340585
1.93516 0.00353655 233700 0.00353655
1.95828 0.00373659 245344 0.00373659
1.98195 0.00390826 257748 0.00390826
2.00592 0.00409889 263428 0.00409889
2.02983 0.0042381 269644 0.0042381
2.05418 0.00445759 285732 0.00445759
2.07887 0.00466895 291028 0.00466895
2.10372 0.00492357 303760 0.00492357
2.12915 0.00515667 319492 0.00515667
2.15486 0.00539278 325716 0.00539278
2.18054 0.00566545 334948 0.00566545
2.20649 0.00592133 348220 0.00592133
2.23302 0.00620838 366672 0.00620838
2.25999 0.0065465 378292 0.0065465
2.28711 0.00690188 388708 0.00690188
2.31452 0.00714117 404992 0.00714117
2.3423 0.00756079 419508 0.00756079
2.37031 0.00792005 431236 0.00792005
2.39862 0.00831523 449200 0.00831523
2.42748 0.00876193 470740 0.00876193
2.45668 0.00913657 481588 0.00913657
2.48608 0.00962492 501120 0.00962492
2.5159 0.0101243 519748 0.0101243
2.54615 0.0107126 540448 0.0107126
2.57673 0.0112849 557140 0.0112849
2.60767 0.0118606 580432 0.0118606
2.63893 0.0124553 596740 0.0124553
2.67053 0.0131675 621856 0.0131675
2.70255 0.013833 643044 0.013833
2.73501 0.0146922 669280 0.0146922
2.76784 0.0154739 690604 0.0154739
2.80103 0.0164177 717472 0.0164177
2.83468 0.0172597 744640 0.0172597
2.86869 0.018216 768772 0.018216
2.90306 0.0193316 797152 0.0193316
2.93788 0.0204549 828064 0.0204549
2.97314 0.0216987 857140 0.0216987
3.00878 0.023056 886840 0.023056
3.04485 0.0245597 921760 0.0245597
3.08141 0.0261027 955216 0.0261027
3.11839 0.0277892 989332 0.0277892
3.15587 0.0295087 1028344 0.0295087
3.19377 0.0315682 1062400 0.0315682
3.23206 0.0337165 1099888 0.0337165
3.27078 0.0360552 1139848 0.0360552
3.31006 0.0386099 1187284 0.0386099
3.34977 0.0416284 1221712 0.0416284
3.38996 0.044671 1275512 0.044671
3.43072 0.0478626 1318480 0.0478626
3.47187 0.0518109 1363504 0.0518109
3.51352 0.0559206 1416808 0.0559206
3.55566 0.0607664 1463440 0.0607664
3.59831 0.0655757 1522648 0.0655757
3.64146 0.0714809 1571248 0.0714809
3.68509 0.0777838 1631864 0.0777838
3.72935 0.0850185 1696300 0.0850185
3.77412 0.0933218 1751752 0.0933218
3.81939 0.10241 1819744 0.10241
3.86521 0.113177 1881416 0.113177
3.91154 0.124852 1950736 0.124852
3.95847 0.137921 2025652 0.137921
4.00597 0.153555 2095784 0.153555
4.05405 0.171227 2177200 0.171227
4.10276 0.191117 2255524 0.191117
4.15198 0.213972 2332280 0.213972
4.20175 0.239805 2418880 0.239805
4.25218 0.269253 2511604 0.269253
4.30322 0.303102 2597720 0.303102
4.35482 0.342385 2694220 0.342385
4.40705 0.386392 2790248 0.386392
4.45993 0.435224 2897332 0.435224
4.51349 0.490643 3002072 0.490643
4.56763 0.552829 3104884 0.552829
4.6224 0.620584 3222620 0.620584
4.67785 0.696942 3338488 0.696942
4.73396 0.777212 3459572 0.777212
4.79079 0.865675 3593044 0.865675
4.84827 0.965471 3712952 0.965471
4.90642 1.06954 3856100 1.06954
4.96533 1.17308 3996580 1.17308
5.02487 1.29153 4131572 1.29153
5.0851 1.40077 4290116 1.40077
5.14613 1.52541 4448596 1.52541
5.20788 1.64195 4606868 1.64195
5.27036 1.76491 4776404 1.76491
5.33364 1.88629 4957198 1.88629
5.39744 1.91787 5017400 1.91787
5.46211 1.89371 5020760 1.89371
5.52769 1.87307 5024576 1.87307
5.59404 1.86736 4994552 1.86736
5.66113 1.86337 4981072 1.86337
5.72904 1.86566 4952864 1.86566
5.79779 1.86476 4928072 1.86476
5.86736 1.87045 4883144 1.87045
5.93771 1.87474 4840328 1.87474
6.00892 1.88153 4789256 1.88153
6.08102 1.88214 4737248 1.88214
6.15399 1.88801 4664408 1.88801
6.2278 1.88877 4593056 1.88877
6.30252 1.89477 4510904 1.89477
6.37813 1.89278 4416728 1.89278
6.45461 1.89447 4313744 1.89447
6.53204 1.89967 4209024 1.89967
6.6104 1.90246 4079096 1.90246
6.68969 1.90991 3953912 1.90991
6.76993 1.91289 3801536 1.91289
6.85111 1.92515 3650240 1.92515
6.93325 1.93516 3474384 1.93516
7.01639 1.94833 3298880 1.94833
7.10058 1.96787 3098024 1.96787
7.18569 1.99099 2883480 1.99099
7.27174 2.0068 2653880 2.0068
7.35886 2.03286 2415528 2.03286
7.44702 2.03877 2150312 2.03877
7.53611 2.03023 1871328 2.03023
7.62659 1.98652 1603046 1.98652
7.71818 1.98461 1384644 1.98461
7.81076 1.99917 1198724 1.99917
7.90447 2.02858 1032600 2.02858
7.99927 2.0769 882152 2.0769
8.09511 2.13769 745596 2.13769
8.19203 2.22016 622884 2.22016
8.2901 2.30933 511700 2.30933
8.3894 2.42868 412392 2.42868
8.49004 2.57483 323640 2.57483
8.59152 2.75426 242724 2.75426
8.69409 2.9541 177216 2.9541
8.79786 3.25336 118584 3.25336
8.90093 3.57482 71652 3.57482
9.00404 3.91539 38504 3.91539
9.10719 4.45112 14628 4.45112
9.20136 4.82208 2316 4.82208
9.28665 5.96075 2 5.96075
