# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
1.24487 0.00020933 32076 0.617411
1.25995 0.000207037 32430 0.610648
1.27496 0.000204625 33602 0.603535
1.29008 0.000205286 34584 0.605483
1.30561 0.000203805 36842 0.601115
1.32148 0.000204081 38070 0.601928
1.33731 0.000206656 38402 0.609525
1.35304 0.000204952 39600 0.604498
1.36931 0.000203314 42786 0.599667
1.38597 0.000205084 43754 0.604889
1.40251 0.000203435 44190 0.600025
1.41927 0.000203167 47042 0.599235
1.43629 0.000205971 48000 0.607504
1.45349 0.000208163 50210 0.61397
1.47092 0.000206159 51678 0.608058
1.48857 0.000208844 54050 0.615978
1.50651 0.000211526 56010 0.623889
1.5246 0.000210869 57782 0.621952
1.54296 0.000214243 60306 0.631902
1.5614 0.000216026 61244 0.637161
1.57996 0.000217958 64086 0.642858
1.59904 0.000220796 67706 0.65123
1.61841 0.000225073 69486 0.663845
1.63786 0.000227244 71426 0.670248
1.65727 0.00023083 72882 0.680826
1.67716 0.00023307 78230 0.687432
1.69752 0.000238357 80378 0.703024
1.71789 0.000240559 82242 0.709521
1.73855 0.000244011 86546 0.719703
1.75938 0.000251614 87750 0.742125
1.78034 0.000255733 91922 0.754275
1.80163 0.00025988 94890 0.766508
1.82321 0.000267208 99062 0.788121
1.84528 0.000272342 103898 0.803264
1.86742 0.000277832 105090 0.819454
1.88971 0.000286508 109874 0.845046
1.91235 0.000290159 114110 0.855815
1.93516 0.000299598 116850 0.883654
1.95828 0.000305765 122672 0.901842
1.98195 0.000315659 128874 0.931025
2.00592 0.000324298 131714 0.956506
2.02983 0.000331322 134822 0.977223
2.05418 0.000340283 142866 1.00365
2.07887 0.000350964 145514 1.03516
2.10372 0.000359695 151880 1.06091
2.12915 0.000369419 159746 1.08959
2.15486 0.000382873 162858 1.12927
2.18054 0.000390239 167474 1.151
2.20649 0.000406136 174110 1.19788
2.23302 0.000417168 183336 1.23042
2.25999 0.00043632 189146 1.28691
2.28711 0.000446727 194354 1.31761
2.31452 0.000460497 202496 1.35822
2.3423 0.000477769 209754 1.40916
2.37031 0.000496089 215618 1.4632
2.39862 0.000512999 224600 1.51307
2.42748 0.000529271 235370 1.56107
2.45668 0.000550186 240794 1.62275
2.48608 0.000569981 250560 1.68114
2.5159 0.00059297 259874 1.74894
2.54615 0.000616238 270224 1.81757
2.57673 0.000640572 278570 1.88934
2.60767 0.000665692 290216 1.96343
2.63893 0.000694066 298370 2.04712
2.67053 0.000722448 310928 2.13083
2.70255 0.000756995 321522 2.23273
2.73501 0.000788239 334640 2.32488
2.76784 0.000828807 345302 2.44454
2.80103 0.000866838 358736 2.55671
2.83468 0.000906835 372320 2.67468
2.86869 0.000949789 384386 2.80137
2.90306 0.00100137 398576 2.95349
2.93788 0.00105084 414032 3.09942
2.97314 0.00111186 428570 3.27939
3.00878 0.00116905 443420 3.44806
3.04485 0.00122826 460880 3.62272
3.08141 0.00129344 477608 3.81496
3.11839 0.00137164 494666 4.04559
3.15587 0.00144961 514172 4.27557
3.19377 0.00153466 531200 4.52643
3.23206 0.00162013 549944 4.7785
3.27078 0.00171762 569924 5.06607
3.31006 0.00181457 593642 5.352
3.34977 0.00192903 610856 5.68961
3.38996 0.00204219 637756 6.02337
3.43072 0.00216571 659240 6.38769
3.47187 0.00230174 681752 6.7889
3.51352 0.00245257 708404 7.23378
3.55566 0.00261121 731720 7.70167
3.59831 0.00277805 761324 8.19375
3.64146 0.00297568 785624 8.77665
3.68509 0.00316918 815932 9.34737
3.72935 0.0033961 848150 10.0167
3.77412 0.0036324 875876 10.7136
3.81939 0.00390671 909872 11.5227
3.86521 0.00419203 940708 12.3643
3.91154 0.00452143 975368 13.3358
3.95847 0.00489404 1012826 14.4348
4.00597 0.00529547 1047892 15.6188
4.05405 0.00573623 1088600 16.9188
4.10276 0.0062168 1127762 18.3362
4.15198 0.00678624 1166140 20.0158
4.20175 0.0074134 1209440 21.8656
4.25218 0.00813313 1255802 23.9884
4.30322 0.00895787 1298860 26.4209
4.35482 0.00985543 1347110 29.0682
4.40705 0.0109097 1395124 32.1778
4.45993 0.0121442 1448666 35.819
4.51349 0.0135113 1501036 39.8512
4.56763 0.0151058 1552442 44.5541
4.6224 0.0168684 1611310 49.7527
4.67785 0.0190203 1669244 56.0996
4.73396 0.021379 1729786 63.0566
4.79079 0.0241013 1796522 71.0859
4.84827 0.0274539 1856476 80.9744
4.90642 0.0313387 1928050 92.4324
4.96533 0.0356994 1998290 105.294
5.02487 0.0411918 2065786 121.494
5.0851 0.0474368 2145058 139.913
5.14613 0.0552613 2224298 162.991
5.20788 0.0647657 2303434 191.024
5.27036 0.0760592 2388202 224.334
5.33364 112.41 2478599 331549
5.39744 0.0916147 2508700 270.214
5.46211 0.0905325 2510380 267.022
5.52769 0.0907575 2512288 267.686
5.59404 0.0926701 2497276 273.327
5.66113 0.095337 2490536 281.193
5.72904 0.0990809 2476432 292.236
5.79779 0.103281 2464036 304.624
5.86736 0.108602 2441572 320.318
5.93771 0.114901 2420164 338.898
6.00892 0.121778 2394628 359.18
6.08102 0.129609 2368624 382.276
6.15399 0.13854 2332204 408.62
6.2278 0.14868 2296528 438.527
6.30252 0.161118 2255452 475.213
6.37813 0.17411 2208364 513.531
6.45461 0.189264 2156872 558.228
6.53204 0.207185 2104512 611.084
6.6104 0.228235 2039548 673.172
6.68969 0.252541 1976956 744.861
6.76993 0.280414 1900768 827.072
6.85111 0.314099 1825120 926.423
6.93325 0.351236 1737192 1035.96
7.01639 0.395208 1649440 1165.65
7.10058 0.443684 1549012 1308.63
7.18569 0.49937 1441740 1472.87
7.27174 0.558415 1326940 1647.02
7.35886 0.623482 1207764 1838.94
7.44702 0.690391 1075156 2036.28
7.53611 0.753153 935664 2221.4
7.62659 1608.65 801523 4.74466e+06
7.71818 0.855061 692322 2521.97
7.81076 0.965262 599362 2847.01
7.90447 1.1075 516300 3266.54
7.99927 1.27743 441076 3767.75
8.09511 1.49926 372798 4422.02
8.19203 1.77828 311442 5244.97
8.2901 2.14367 255850 6322.69
8.3894 2.57676 206196 7600.05
8.49004 3.15225 161820 9297.44
8.59152 3.90594 121362 11520.4
8.69409 4.8119 88608 14192.5
8.79786 5.9885 59292 17662.8
8.90093 7.39855 35826 21821.8
9.00404 9.52906 19252 28105.6
9.10719 14.5214 7314 42830.4
9.20136 58.562 1158 172727
9.28665 2.01608e+09 1 5.94634e+12
