# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.462665 8.20318e-06 3324 8.20318e-06
0.467842 9.30244e-06 3072 9.30244e-06
0.473473 8.36125e-06 3640 8.36125e-06
0.479577 9.16321e-06 3804 9.16321e-06
0.485197 1.02524e-05 3408 1.02524e-05
0.490809 1.04481e-05 4080 1.04481e-05
0.497084 9.27904e-06 4176 9.27904e-06
0.503027 1.09024e-05 3684 1.09024e-05
0.508843 1.1855e-05 4912 1.1855e-05
0.51514 1.1696e-05 3936 1.1696e-05
0.521205 1.13069e-05 4764 1.13069e-05
0.527271 1.29773e-05 4704 1.29773e-05
0.533802 1.2952e-05 5208 1.2952e-05
0.539882 1.30404e-05 4560 1.30404e-05
0.546709 1.43006e-05 5980 1.43006e-05
0.553468 1.50418e-05 5760 1.50418e-05
0.559954 1.39678e-05 5016 1.39678e-05
0.566543 1.51179e-05 6252 1.51179e-05
0.573496 1.6109e-05 6432 1.6109e-05
0.580523 1.6008e-05 6064 1.6008e-05
0.587241 1.68555e-05 6588 1.68555e-05
0.594316 1.72068e-05 7080 1.72068e-05
0.601466 1.75353e-05 6816 1.75353e-05
0.609018 1.88538e-05 8028 1.88538e-05
0.61634 1.94406e-05 7456 1.94406e-05
0.623417 1.87814e-05 7176 1.87814e-05
0.630695 2.1247e-05 8460 2.1247e-05
0.638291 2.06997e-05 8352 2.06997e-05
0.645683 2.03547e-05 8316 2.03547e-05
0.653416 2.31706e-05 9304 2.31706e-05
0.660988 2.26504e-05 9168 2.26504e-05
0.669506 2.3296e-05 10908 2.3296e-05
0.677708 2.47008e-05 9768 2.47008e-05
0.685505 2.62113e-05 10000 2.62113e-05
0.694 2.72182e-05 11868 2.72182e-05
0.702333 2.67445e-05 10752 2.67445e-05
0.710789 2.58982e-05 11796 2.58982e-05
0.719251 2.81568e-05 12432 2.81568e-05
0.727942 2.78166e-05 12208 2.78166e-05
0.736661 2.97958e-05 13236 2.97958e-05
0.745211 2.98568e-05 12960 2.98568e-05
0.754127 3.12219e-05 13836 3.12219e-05
0.762976 3.20443e-05 14608 3.20443e-05
0.772239 3.27391e-05 14676 3.27391e-05
0.781657 3.42566e-05 16752 3.42566e-05
0.791082 3.34078e-05 15180 3.34078e-05
0.800591 3.69188e-05 17560 3.69188e-05
0.810283 3.64079e-05 16992 3.64079e-05
0.820075 3.7517e-05 18588 3.7517e-05
0.829801 3.87871e-05 17656 3.87871e-05
0.839624 4.01856e-05 19692 4.01856e-05
0.849851 4.06161e-05 20496 4.06161e-05
0.860395 4.15754e-05 21252 4.15754e-05
0.870624 4.30455e-05 21040 4.30455e-05
0.880856 4.33415e-05 21804 4.33415e-05
0.8914 4.43402e-05 23592 4.43402e-05
0.902254 4.52951e-05 23788 4.52951e-05
0.912774 4.59362e-05 24120 4.59362e-05
0.923682 4.77394e-05 25884 4.77394e-05
0.934704 4.84074e-05 26448 4.84074e-05
0.946056 4.95274e-05 28084 4.95274e-05
0.957461 4.87059e-05 28800 4.87059e-05
0.969088 5.34176e-05 30108 5.34176e-05
0.980756 5.27439e-05 30388 5.27439e-05
0.992313 5.44685e-05 31536 5.44685e-05
1.00427 5.55608e-05 33252 5.55608e-05
1.0163 5.62985e-05 34336 5.62985e-05
1.02842 5.77729e-05 34668 5.77729e-05
1.04065 5.77179e-05 37128 5.77179e-05
1.05325 6.15274e-05 38428 6.15274e-05
1.06615 6.29777e-05 40596 6.29777e-05
1.07882 6.31552e-05 39600 6.31552e-05
1.09171 6.61424e-05 42868 6.61424e-05
1.10469 6.7602e-05 43260 6.7602e-05
1.1179 6.98285e-05 45952 6.98285e-05
1.13133 7.17489e-05 46740 7.17489e-05
1.14472 7.13001e-05 48480 7.13001e-05
1.15877 7.40555e-05 53284 7.40555e-05
1.17281 7.73955e-05 51036 7.73955e-05
1.18671 7.66316e-05 54996 7.66316e-05
1.20092 8.09986e-05 55888 8.09986e-05
1.21541 8.20261e-05 59556 8.20261e-05
1.23005 8.30329e-05 60316 8.30329e-05
1.24487 8.62992e-05 64152 8.62992e-05
1.25995 8.80168e-05 64860 8.80168e-05
1.27496 8.99982e-05 67204 8.99982e-05
1.29008 9.22795e-05 69168 9.22795e-05
1.30561 9.55799e-05 73684 9.55799e-05
1.32148 9.80287e-05 76140 9.80287e-05
1.33731 9.94617e-05 76804 9.94617e-05
1.35304 0.000103762 79200 0.000103762
1.36931 0.000105608 85572 0.000105608
1.38597 0.000108715 87508 0.000108715
1.40251 0.000111039 88380 0.000111039
1.41927 0.00011603 94084 0.00011603
1.43629 0.000118066 96000 0.000118066
1.45349 0.000120188 100420 0.000120188
1.47092 0.000122929 103356 0.000122929
1.48857 0.000126765 108100 0.000126765
1.50651 0.000131509 112020 0.000131509
1.5246 0.000133393 115564 0.000133393
1.54296 0.000139132 120612 0.000139132
1.5614 0.000141025 122488 0.000141025
1.57996 0.000146748 128172 0.000146748
1.59904 0.000151574 135412 0.000151574
1.61841 0.000154262 138972 0.000154262
1.63786 0.000159358 142852 0.000159358
1.65727 0.000162874 145764 0.000162874
1.67716 0.000168322 156460 0.000168322
1.69752 0.000173992 160756 0.000173992
1.71789 0.000178288 164484 0.000178288
1.73855 0.000183701 173092 0.000183701
1.75938 0.00019035 175500 0.00019035
1.78034 0.000197499 183844 0.000197499
1.80163 0.000204009 189780 0.000204009
1.82321 0.000208635 198124 0.000208635
1.84528 0.000216901 207796 0.000216901
1.86742 0.000224012 210180 0.000224012
1.88971 0.000232094 219748 0.000232094
1.91235 0.000239148 228220 0.000239148
1.93516 0.000246395 233700 0.000246395
1.95828 0.000256941 245344 0.000256941
1.98195 0.000267061 257748 0.000267061
2.00592 0.000278238 263428 0.000278238
2.02983 0.000284619 269644 0.000284619
2.05418 0.000295171 285732 0.000295171
2.07887 0.0003067 291028 0.0003067
2.10372 0.000319084 303760 0.000319084
2.12915 0.00033086 319492 0.00033086
2.15486 0.000347637 325716 0.000347637
2.18054 0.000359222 334948 0.000359222
2.20649 0.000373033 348220 0.000373033
2.23302 0.000391714 366672 0.000391714
2.25999 0.000409856 378292 0.000409856
2.28711 0.000424578 388708 0.000424578
2.31452 0.000442415 404992 0.000442415
2.3423 0.00045953 419508 0.00045953
2.37031 0.000482202 431236 0.000482202
2.39862 0.000501863 449200 0.000501863
2.42748 0.000521859 470740 0.000521859
2.45668 0.000547325 481588 0.000547325
2.48608 0.000563381 501120 0.000563381
2.5159 0.000590802 519748 0.000590802
2.54615 0.00061183 540448 0.00061183
2.57673 0.000633832 557140 0.000633832
2.60767 0.000658776 580432 0.000658776
2.63893 0.000684419 596740 0.000684419
2.67053 0.000708637 621856 0.000708637
2.70255 0.000733292 643044 0.000733292
2.73501 0.000756977 669280 0.000756977
2.76784 0.000785745 690604 0.000785745
2.80103 0.00081066 717472 0.00081066
2.83468 0.000830752 744640 0.000830752
2.86869 0.00085831 768772 0.00085831
2.90306 0.000883439 797152 0.000883439
2.93788 0.000907436 828064 0.000907436
2.97314 0.000937293 857140 0.000937293
3.00878 0.000959789 886840 0.000959789
3.04485 0.000989575 921760 0.000989575
3.08141 0.00101291 955216 0.00101291
3.11839 0.00104756 989332 0.00104756
3.15587 0.00108243 1028344 0.00108243
3.19377 0.00111535 1062400 0.00111535
3.23206 0.00115575 1099888 0.00115575
3.27078 0.00119527 1139848 0.00119527
3.31006 0.0012414 1187284 0.0012414
3.34977 0.00129192 1221712 0.00129192
3.38996 0.00134507 1275512 0.00134507
3.43072 0.00140705 1318480 0.00140705
3.47187 0.00147075 1363504 0.00147075
3.51352 0.00154061 1416808 0.00154061
3.55566 0.00162313 1463440 0.00162313
3.59831 0.00171155 1522648 0.00171155
3.64146 0.00181052 1571248 0.00181052
3.68509 0.00191282 1631864 0.00191282
3.72935 0.00203031 1696300 0.00203031
3.77412 0.00216357 1751752 0.00216357
3.81939 0.00231183 1819744 0.00231183
3.86521 0.0024684 1881416 0.0024684
3.91154 0.00263969 1950736 0.00263969
3.95847 0.00283464 2025652 0.00283464
4.00597 0.00306626 2095784 0.00306626
4.05405 0.00330798 2177200 0.00330798
4.10276 0.00357348 2255524 0.00357348
4.15198 0.00388061 2332280 0.00388061
4.20175 0.00422715 2418880 0.00422715
4.25218 0.00463109 2511604 0.00463109
4.30322 0.00507315 2597720 0.00507315
4.35482 0.00557771 2694220 0.00557771
4.40705 0.0061523 2790248 0.0061523
4.45993 0.00683753 2897332 0.00683753
4.51349 0.0075948 3002072 0.0075948
4.56763 0.00850758 3104884 0.00850758
4.6224 0.00951373 3222620 0.00951373
4.67785 0.0107736 3338488 0.0107736
4.73396 0.0121488 3459572 0.0121488
4.79079 0.0138089 3593044 0.0138089
4.84827 0.0159418 3712952 0.0159418
4.90642 0.0184264 3856100 0.0184264
4.96533 0.0212365 3996580 0.0212365
5.02487 0.0248076 4131572 0.0248076
5.0851 0.0288256 4290116 0.0288256
5.14613 0.0337151 4448596 0.0337151
5.20788 0.03913 4606868 0.03913
5.27036 0.0452851 4776404 0.0452851
5.33364 68.4269 4957198 68.4269
5.39744 0.0530857 5017400 0.0530857
5.46211 0.0518027 5020760 0.0518027
5.52769 0.0512068 5024576 0.0512068
5.59404 0.0515507 4994552 0.0515507
5.66113 0.0523254 4981072 0.0523254
5.72904 0.0536594 4952864 0.0536594
5.79779 0.0551719 4928072 0.0551719
5.86736 0.0572568 4883144 0.0572568
5.93771 0.0597766 4840328 0.0597766
6.00892 0.0626 4789256 0.0626
6.08102 0.0656595 4737248 0.0656595
6.15399 0.0692593 4664408 0.0692593
6.2278 0.0729854 4593056 0.0729854
6.30252 0.0775071 4510904 0.0775071
6.37813 0.0823068 4416728 0.0823068
6.45461 0.0876587 4313744 0.0876587
6.53204 0.0940743 4209024 0.0940743
6.6104 0.101589 4079096 0.101589
6.68969 0.110225 3953912 0.110225
6.76993 0.12002 3801536 0.12002
6.85111 0.131722 3650240 0.131722
6.93325 0.144937 3474384 0.144937
7.01639 0.160384 3298880 0.160384
7.10058 0.177885 3098024 0.177885
7.18569 0.197545 2883480 0.197545
7.27174 0.219215 2653880 0.219215
7.35886 0.242495 2415528 0.242495
7.44702 0.263931 2150312 0.263931
7.53611 0.281457 1871328 0.281457
7.62659 947.948 1603046 947.948
7.71818 0.320651 1384644 0.320651
7.81076 0.352956 1198724 0.352956
7.90447 0.394334 1032600 0.394334
7.99927 0.443975 882152 0.443975
8.09511 0.507863 745596 0.507863
8.19203 0.589043 622884 0.589043
8.2901 0.692664 511700 0.692664
8.3894 0.818006 412392 0.818006
8.49004 0.989065 323640 0.989065
8.59152 1.20927 242724 1.20927
8.69409 1.49812 177216 1.49812
8.79786 1.87093 118584 1.87093
8.90093 2.3268 71652 2.3268
9.00404 2.94364 38504 2.94364
9.10719 3.65182 14628 3.65182
9.20136 3.71996 2316 3.71996
9.28665 1.26849e+09 2 1.26849e+09
