# in Mpc/h Units 
# D1 = 0.0951458 
# k P N P(z=0)
4.15198 0.0740201 1166140 8.17655
4.20175 0.0773598 1209440 8.54547
4.25218 0.0814873 1255802 9.00141
4.30322 0.0854571 1298860 9.43993
4.35482 0.0900601 1347110 9.9484
4.40705 0.0947179 1395124 10.4629
4.45993 0.0999131 1448666 11.0368
4.51349 0.105709 1501036 11.6771
4.56763 0.112115 1552442 12.3846
4.6224 0.118577 1611310 13.0984
4.67785 0.126935 1669244 14.0218
4.73396 0.13513 1729786 14.927
4.79079 0.144824 1796522 15.9978
4.84827 0.15627 1856476 17.2622
4.90642 0.170418 1928050 18.825
4.96533 0.185619 1998290 20.5042
5.02487 0.205864 2065786 22.7405
5.0851 0.231393 2145058 25.5606
5.14613 0.266966 2224298 29.4901
5.20788 0.332815 2303434 36.764
5.27036 0.433464 2388202 47.8822
5.33364 114.392 2478599 12636.2
5.39744 0.244998 2508700 27.0634
5.46211 0.244314 2510380 26.9879
5.52769 0.249027 2512288 27.5085
5.59404 0.25529 2497276 28.2003
5.66113 0.263479 2490536 29.1049
5.72904 0.273266 2476432 30.1861
5.79779 0.284697 2464036 31.4487
5.86736 0.298773 2441572 33.0037
5.93771 0.313294 2420164 34.6077
6.00892 0.331153 2394628 36.5804
6.08102 0.34988 2368624 38.6491
6.15399 0.373711 2332204 41.2816
6.2278 0.398523 2296528 44.0225
6.30252 0.428714 2255452 47.3575
6.37813 0.461989 2208364 51.0331
6.45461 0.500313 2156872 55.2666
6.53204 0.544531 2104512 60.1511
6.6104 0.5953 2039548 65.7592
6.68969 0.656556 1976956 72.5258
6.76993 0.724926 1900768 80.0782
6.85111 0.809069 1825120 89.373
6.93325 0.9028 1737192 99.7268
7.01639 1.02553 1649440 113.284
7.10058 1.17213 1549012 129.478
7.18569 1.38172 1441740 152.63
7.27174 1.68713 1326940 186.367
7.35886 2.39544 1207764 264.61
7.44702 4.31831 1075156 477.017
7.53611 8.52654 935664 941.875
7.62659 1315.22 801523 145284
7.71818 1.62143 692322 179.11
7.81076 1.81983 599362 201.025
7.90447 2.06017 516300 227.575
7.99927 2.37163 441076 261.98
8.09511 2.76569 372798 305.51
8.19203 3.29359 311442 363.823
8.2901 3.95969 255850 437.403
8.3894 4.87328 206196 538.322
8.49004 6.17041 161820 681.608
8.59152 8.07535 121362 892.035
8.69409 11.4251 88608 1262.07
8.79786 18.6673 59292 2062.06
8.90093 39.0693 35826 4315.75
9.00404 127.63 19252 14098.6
9.10719 809.136 7314 89380.4
9.20136 12310.9 1158 1.35991e+06
9.28665 1.31732e+09 1 1.45517e+11
