# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.074882092779832488e-01 -8.624230995762546814e-02 -1.049512121993826810e+02 -1.650949555581381105e+02 -8.609933304861826231e-02 -1.504010071970694469e+02 6.720830459870666407e-02 6.720830459870666407e-02 3.301899111162762210e+02 3.812141766430999779e-01 1.128856955235021386e-01 -4.227755281442495393e-06 -1.906073113762380145e-01 -1.115367682529236175e-02 -1.906070883215499889e-01 -9.366334177585125889e-03
1.087385818736880116e-01 -8.520094785353579669e-02 -1.068154285608751337e+02 -1.666734445802804601e+02 -8.505955289267150277e-02 -1.519780882702815177e+02 6.636011070293293401e-02 6.636011070293293401e-02 3.333468891605609201e+02 3.851119378485972078e-01 1.114495012567677801e-01 -4.149870440185762151e-06 -1.925561898352441126e-01 -1.093551669715357375e-02 -1.925559689242986039e-01 -9.408936349853201653e-03
1.100030501545296718e-01 -8.421683913072759708e-02 -1.089163626305528965e+02 -1.683093385504781736e+02 -8.407691505699918522e-02 -1.536398312498147902e+02 6.555222236233931854e-02 6.555222236233931854e-02 3.366186771009563472e+02 3.892075809076280257e-01 1.100796246707366338e-01 -4.071712247817705676e-06 -1.946040094312108948e-01 -1.066868436053633115e-02 -1.946037904538140129e-01 -9.447684492675452114e-03
1.112817949883027902e-01 -8.328519259628304472e-02 -1.112445593076613761e+02 -1.700024133907060104e+02 -8.314663936221904084e-02 -1.553845265193076273e+02 6.478167524096184460e-02 6.478167524096184460e-02 3.400048267814120209e+02 3.934979633828577517e-01 1.087713319189657218e-01 -3.993606064367559943e-06 -1.967491989214241455e-01 -1.035717988661097322e-02 -1.967489816914288758e-01 -9.483156271347367716e-03
1.125749989393382000e-01 -8.240048733620593258e-02 -1.137856570454986951e+02 -1.717514036872626377e+02 -8.226321737931489853e-02 -1.572088297076303718e+02 6.404500745128291483e-02 6.404500745128291483e-02 3.435028073745252755e+02 3.979761684811463085e-01 1.075190761292285080e-01 -3.915905361112155134e-06 -1.989882998823691296e-01 -1.000610402489624136e-02 -1.989880842405731542e-01 -9.516030438815407597e-03
1.138828462853831575e-01 -8.155659334359378898e-02 -1.165204662198459857e+02 -1.735540159851794044e+02 -8.142053279554362089e-02 -1.591077851052045560e+02 6.333833690637330482e-02 6.333833690637330482e-02 3.471080319703588088e+02 4.026315490531755525e-01 1.063166220240485266e-01 -3.838960779193152450e-06 -2.013159887100959000e-01 -9.621610590675211058e-03 -2.013157745265877763e-01 -9.547080091100414861e-03
1.152055230345290365e-01 -8.074680519316063121e-02 -1.194248766024812198e+02 -1.754067927736233230e+02 -8.061189498000399800e-02 -1.610747007784466120e+02 6.265737479566341195e-02 6.265737479566341195e-02 3.508135855472466460e+02 4.074494028072849772e-01 1.051570644899488538e-01 -3.763131364439586250e-06 -2.037249142274242253e-01 -9.210863270649708931e-03 -2.037247014036424886e-01 -9.577159295545142198e-03
1.165432169422181002e-01 -7.996401246212632430e-02 -1.224701065068549752e+02 -1.773052363118818278e+02 -7.983020906321867949e-02 -1.631012889269972561e+02 6.199754197808775985e-02 6.199754197808775985e-02 3.546104726237636555e+02 4.124113048105624291e-01 1.040330188457009725e-01 -3.688771191492844369e-06 -2.062058639351578848e-01 -8.781973859057837228e-03 -2.062056524052812145e-01 -9.607199818652637294e-03
1.178961175283632784e-01 -7.920074464933367364e-02 -1.256228414417693671e+02 -1.792436665466081536e+02 -7.906802071170900004e-02 -1.651775734631573869e+02 6.135398692239361906e-02 6.135398692239361906e-02 3.584873330932163071e+02 4.174948423696759336e-01 1.029366455395920726e-01 -3.616220682990747390e-06 -2.087476314528814991e-01 -8.343885549275580418e-03 -2.087474211848379668e-01 -9.638187176092884514e-03
1.192644160946149945e-01 -7.844936828389652284e-02 -1.288457448099646570e+02 -1.812154028209450018e+02 -7.831771284015194567e-02 -1.672921194310470412e+02 6.072172117188519291e-02 6.072172117188519291e-02 3.624308056418900037e+02 4.226741558271600585e-01 1.018598719012820120e-01 -3.545802495453009577e-06 -2.113372869178800073e-01 -7.906253388132278292e-03 -2.113370779135800293e-01 -9.671152255813815143e-03
1.206483057418098748e-01 -7.770219517620316485e-02 -1.320979604911927936e+02 -1.832127536928410052e+02 -7.757161360306912001e-02 -1.694321060207278435e+02 6.009568390052551917e-02 6.009568390052551917e-02 3.664255073856820104e+02 4.279200699735768443e-01 1.007944942628857254e-01 -3.477814131004513086e-06 -2.139602426918016109e-01 -7.479264221900562386e-03 -2.139600349867884221e-01 -9.707145116170084326e-03
1.220479813876366587e-01 -7.695164361303862000e-02 -1.353357718196470216e+02 -1.852271487483421879e+02 -7.682215725335714285e-02 -1.715835396278261271e+02 5.947084832024938927e-02 5.947084832024938927e-02 3.704542974966843758e+02 4.332005736590213707e-01 9.973235056033710744e-02 -3.412529203475883537e-06 -2.166004931670964251e-01 -7.073456986467280792e-03 -2.166002868295106853e-01 -9.747215764003339805e-03
1.234636397845568639e-01 -7.619039093492017967e-02 -1.385134357901769988e+02 -1.872492599429995437e+02 -7.606203638193179128e-02 -1.737314867740953162e+02 5.884232195217539707e-02 5.884232195217539707e-02 3.744985198859990874e+02 4.384813426137513237e-01 9.866548281846740376e-02 -3.350170251969998307e-06 -2.192408761780395010e-01 -6.699492327035840716e-03 -2.192406713068756619e-01 -9.792387682333959786e-03
1.248954795380168709e-01 -7.541157419898721070e-02 -1.415842093962743604e+02 -1.892692716196882827e+02 -7.528440217729551187e-02 -1.758604582503110692e+02 5.820548414180493069e-02 5.820548414180493069e-02 3.785385432393765655e+02 4.437266349707765789e-01 9.758636211456456211e-02 -3.290926952011537492e-06 -2.218635207628163186e-01 -6.367920702597250349e-03 -2.218633174853882895e-01 -9.843638528312411221e-03
1.263437011249906039e-01 -7.460888741287428905e-02 -1.445012924557161114e+02 -1.912769304361868024e+02 -7.448296142425399335e-02 -1.779546018745338642e+02 5.755604301216150909e-02 5.755604301216150909e-02 3.825538608723736047e+02 4.488996912611861179e-01 9.648797823845318977e-02 -3.234934406340204660e-06 -2.244500471617194293e-01 -6.088895746344255913e-03 -2.244498456305930589e-01 -9.901862214897921496e-03
1.278085069128922502e-01 -7.377680888917276247e-02 -1.472191471014504316e+02 -1.932619521780272578e+02 -7.365220342719469571e-02 -1.799982445833523457e+02 5.689019410613142813e-02 5.689019410613142813e-02 3.865239043560545156e+02 4.539640094389132963e-01 9.536410024053733336e-02 -3.182274073283235408e-06 -2.269822043303404147e-01 -5.871911465762950401e-03 -2.269820047194566481e-01 -9.967852209668894362e-03
1.292901011788998855e-01 -7.291070676088613756e-02 -1.496946853025404494e+02 -1.952142181673870311e+02 -7.278750526990342140e-02 -1.819762431338355100e+02 5.620469680680248437e-02 5.620469680680248437e-02 3.904284363347740623e+02 4.588841718569212080e-01 9.420940295560181754e-02 -3.132974199426071562e-06 -2.294422834281969470e-01 -5.725514581494347589e-03 -2.294420859284606040e-01 -1.004227194606397908e-02
1.307886901297314608e-01 -7.200696778682742771e-02 -1.518885578137490597e+02 -1.971239999150159576e+02 -7.188526039170706206e-02 -1.838743740281195755e+02 5.549694944097009058e-02 5.549694944097009058e-02 3.942479998300319153e+02 4.636266883217567969e-01 9.301958506400816173e-02 -3.086998519146347463e-06 -2.318135393464690885e-01 -5.656989195371033875e-03 -2.318133441608783984e-01 -1.012562112226505356e-02
1.323044819219165724e-01 -7.106314986214568030e-02 -1.537665698123289530e+02 -1.989823951674257501e+02 -7.094303079427138892e-02 -1.856799147717663914e+02 5.476510714982033012e-02 5.476510714982033012e-02 3.979647903348515001e+02 4.681614050142452466e-01 9.179156677263951292e-02 -3.044257600883854899e-06 -2.340808951688974071e-01 -5.672098752477771483e-03 -2.340807025071226233e-01 -1.021822242666470260e-02
1.338376866826071765e-01 -7.007801163000894340e-02 -1.553008228676797557e+02 -2.007814645341826747e+02 -6.995957659216732460e-02 -1.873819388933226548e+02 5.400809704741615230e-02 5.400809704741615230e-02 4.015629290683653494e+02 4.724621540453814439e-01 9.052351274103570544e-02 -3.004597470048433270e-06 -2.362312669498662088e-01 -5.774810081744042971e-03 -2.362310770226907219e-01 -1.032019029171618238e-02
1.353885165309740013e-01 -6.905163670571770607e-02 -1.564711428395841324e+02 -2.025146885628547864e+02 -6.893498002094683441e-02 -1.889719161789599866e+02 5.322571211985210882e-02 5.322571211985210882e-02 4.050293771257095727e+02 4.765081884899469156e-01 8.921498886848944210e-02 -2.967802556980517022e-06 -2.382542812315728009e-01 -5.967049223466401944e-03 -2.382540942449734578e-01 -1.043142035633187227e-02
1.369571856002334553e-01 -6.798541423198897760e-02 -1.572660255814609513e+02 -2.041771215833732640e+02 -6.787062604686837364e-02 -1.904439898803132962e+02 5.241859794254400545e-02 5.241859794254400545e-02 4.083542431667465280e+02 4.802848122814979415e-01 8.786694056996870172e-02 -2.933614718688979548e-06 -2.401425899913983697e-01 -6.248506717292354011e-03 -2.401424061407489707e-01 -1.055157083065892676e-02
1.385439100603541307e-01 -6.688206052749877395e-02 -1.576836861592232140e+02 -2.057657136528910371e+02 -6.676922400551005277e-02 -1.917954065192180053e+02 5.158827591070611757e-02 5.158827591070611757e-02 4.115314273057820742e+02 4.837844121474010328e-01 8.648173381825077777e-02 -2.901712619618551136e-06 -2.418923866093836972e-01 -6.616480777291416232e-03 -2.418922060737005164e-01 -1.068005792211268977e-02
1.401489081414913351e-01 -6.574555437228526977e-02 -1.577327171021950676e+02 -2.072794641223802614e+02 -6.563474304356008149e-02 -1.930267464045912789e+02 5.073710447062448198e-02 5.073710447062448198e-02 4.145589282447605228e+02 4.870070064808991184e-01 8.506309373798841278e-02 -2.871741682978227523e-06 -2.435036803039104525e-01 -7.065784658108767435e-03 -2.435035032404495592e-01 -1.081605192504943476e-02
1.417724001581993631e-01 -6.458109878580220453e-02 -1.574326986276248874e+02 -2.087197057923890497e+02 -6.447237402584193866e-02 -1.941422519322751157e+02 4.986826393797178653e-02 4.986826393797178653e-02 4.174394115847780995e+02 4.899610569725840747e-01 8.361608375524087755e-02 -2.843308555970472925e-06 -2.449807019470954528e-01 -7.588723401103896100e-03 -2.449805284862920374e-01 -1.095848964017042716e-02
1.434146085344747967e-01 -6.339494434361699071e-02 -1.568141847430135272e+02 -2.100900359665965311e+02 -6.328835322700404609e-02 -1.951497696088763973e+02 4.898563969684256031e-02 4.898563969684256031e-02 4.201800719331930623e+02 4.926633344937988990e-01 8.214691606593844952e-02 -2.815990062116602521e-06 -2.463318370057218099e-01 -8.175137965962529438e-03 -2.463316672468994495e-01 -1.110607877047006635e-02
1.450757578296818784e-01 -6.219430854959446392e-02 -1.559187637850251065e+02 -2.113965770280230458e+02 -6.208988193282773127e-02 -1.960609704390388970e+02 4.809378281340234013e-02 4.809378281340234013e-02 4.227931540560460917e+02 4.951395110584853598e-01 8.066289295160372630e-02 -2.789351293599781652e-06 -2.475699215215937110e-01 -8.812546883341765280e-03 -2.475697555292426799e-01 -1.125733236370565771e-02
1.467560747654156894e-01 -6.098714742760940472e-02 -1.547983625225157311e+02 -2.126478280974859558e+02 -6.088489852357866633e-02 -1.968911175374213656e+02 4.719776137440739872e-02 4.719776137440739872e-02 4.252956561949719116e+02 4.974236441135619358e-01 7.917216642850384567e-02 -2.762956527362173938e-06 -2.487119842557026506e-01 -9.486376479524535887e-03 -2.487118220567809679e-01 -1.141059540075599170e-02
1.484557882533584505e-01 -5.978196779449069381e-02 -1.535144290614329350e+02 -2.138546354747099656e+02 -5.968189117643477037e-02 -1.976589101537642250e+02 4.630304403991848672e-02 4.630304403991848672e-02 4.277092709494199312e+02 4.995578729124977024e-01 7.768355216947063491e-02 -2.736377032108285833e-06 -2.497790948740790107e-01 -1.018026603213906950e-02 -2.497789364562488512e-01 -1.156408759314494356e-02
1.501751294241859269e-01 -5.858755546980520118e-02 -1.521364831723338398e+02 -2.150298977514214016e+02 -5.848962665687017226e-02 -1.983860109983118036e+02 4.541532199027485672e-02 4.541532199027485672e-02 4.300597955028428032e+02 5.015913500480083664e-01 7.620624119435218113e-02 -2.709195452017139135e-06 -2.507958297129371794e-01 -1.087647089710468314e-02 -2.507956750240041832e-01 -1.171594664914727205e-02
1.519143316575829183e-01 -5.741278279848831267e-02 -1.507405899124459836e+02 -2.161885262312253531e+02 -5.731695829247556578e-02 -1.990967675154813605e+02 4.454039433408025356e-02 4.454039433408025356e-02 4.323770524624507061e+02 5.035796953576804347e-01 7.474961868455450020e-02 -2.681044079200044781e-06 -2.517899987304813014e-01 -1.155636958623786417e-02 -2.517898476788402173e-01 -1.186429856513827180e-02
1.536736306134280639e-01 -5.626624208713627839e-02 -1.494069428618627171e+02 -2.173467189502757435e+02 -5.617246015848689072e-02 -1.998172344623889956e+02 4.368391343735462257e-02 4.368391343735462257e-02 4.346934379005514870e+02 5.055826797459603839e-01 7.332284609492267791e-02 -2.651590220257780759e-06 -2.527914874164282066e-01 -1.220098921409506001e-02 -2.527913398729801919e-01 -1.200729565512990808e-02
1.554532642642090512e-01 -5.515605046519813509e-02 -1.482176698275556248e+02 -2.185218234550300451e+02 -5.506423238247359214e-02 -2.005747083004283411e+02 4.285127221865076691e-02 4.285127221865076691e-02 4.370436469100600902e+02 5.076632771140511258e-01 7.193468441151178172e-02 -2.620558399294482357e-06 -2.538317827559667950e-01 -1.279166985074836789e-02 -2.538316385570255629e-01 -1.214320401536665012e-02
1.572534729287321242e-01 -5.408953029821853692e-02 -1.472539268099956189e+02 -2.197316075000195781e+02 -5.399958221797752922e-02 -2.013966680014171402e+02 4.204738267495466975e-02 4.204738267495466975e-02 4.394632150000391562e+02 5.098851764751886062e-01 7.059313093633480529e-02 -2.587740947644275921e-06 -2.549427292860900751e-01 -1.331070866059106544e-02 -2.549425882375943031e-01 -1.227045713497956422e-02
1.590744993071904201e-01 -5.307295168286550041e-02 -1.465929236937759015e+02 -2.209936692804186862e+02 -5.298476707286171872e-02 -2.023098175952697204e+02 4.127650606144210588e-02 4.127650606144210588e-02 4.419873385608373724e+02 5.123105967289298679e-01 6.930514389000862197e-02 -2.553004416918304294e-06 -2.561554364816563956e-01 -1.374206804131511417e-02 -2.561552983644649339e-01 -1.238772576588104482e-02
1.609165885176569999e-01 -5.211130608830043948e-02 -1.463049036724129337e+02 -2.223247876295633603e+02 -5.202476861829263832e-02 -2.033390727169068555e+02 4.054209751936752731e-02 4.054209751936752731e-02 4.446495752591267205e+02 5.149979310438426161e-01 6.807638814310668085e-02 -2.516286784282609018e-06 -2.574991009458046376e-01 -1.407204798064239613e-02 -2.574989655219213081e-01 -1.249397867664706063e-02
1.627799881340717403e-01 -5.120808208709260595e-02 -1.464499753925609298e+02 -2.237401494565982887e+02 -5.112306895658088463e-02 -2.045064241301015500e+02 3.984665176763693695e-02 3.984665176763693695e-02 4.474802989131965774e+02 5.179991001788620819e-01 6.691098256182152759e-02 -2.477618191682834157e-06 -2.589996830697924857e-01 -1.428995180894082617e-02 -2.589995500894310410e-01 -1.258853656521773633e-02
1.646649482257908914e-01 -5.036511477756062949e-02 -1.470751741764765370e+02 -2.252526713562276939e+02 -5.028150033508855393e-02 -2.058299143938639872e+02 3.919159658279163655e-02 3.919159658279163655e-02 4.505053427124553878e+02 5.213571581923720499e-01 6.581132454504538820e-02 -2.437102638077219301e-06 -2.606787098869874364e-01 -1.438868192617064230e-02 -2.606785790961860250e-01 -1.267111977819029497e-02
1.665717213987707446e-01 -4.958249886458924310e-02 -1.482118758765653581e+02 -2.268723961353570076e+02 -4.950015837878649766e-02 -2.073227320819663362e+02 3.857722923253729952e-02 3.857722923253729952e-02 4.537447922707140151e+02 5.251041724721474679e-01 6.477798458999986519e-02 -2.394926310638502409e-06 -2.625522150875775340e-01 -1.436524143411266503e-02 -2.625520862360737340e-01 -1.274188643360387417e-02
1.685005628384600163e-01 -4.885852655260044392e-02 -1.498734664315076373e+02 -2.286058019734473703e+02 -4.877734006449734039e-02 -2.089922767247710738e+02 3.800266384129698943e-02 3.800266384129698943e-02 4.572116039468947406e+02 5.292589891749024389e-01 6.380961653864396232e-02 -2.351350085342663935e-06 -2.646296217382627103e-01 -1.422110574282691928e-02 -2.646294945874512194e-01 -1.280144745000474406e-02
1.704517303544733631e-01 -4.818973259164182482e-02 -1.520537351493095457e+02 -2.304553860820277009e+02 -4.810958863260757223e-02 -2.108395625966684293e+02 3.746585447279235370e-02 3.746585447279235370e-02 4.609107721640554018e+02 5.338258131204847157e-01 6.290299252352678228e-02 -2.306698407547444296e-06 -2.669130322296867641e-01 -1.396244490286603288e-02 -2.669129065602423578e-01 -1.285087388571848170e-02
1.724254844271266018e-01 -4.757099115756414920e-02 -1.547259103113404706e+02 -2.324192987060231133e+02 -4.749179021774183745e-02 -2.128587670212998546e+02 3.696364913025789595e-02 3.696364913025789595e-02 4.648385974120462265e+02 5.387930895751190663e-01 6.205308682030625383e-02 -2.261345680932764920e-06 -2.693966691686442982e-01 -1.360016201713051993e-02 -2.693965447875595332e-01 -1.289168085028522155e-02
1.744220882559085195e-01 -4.699571251993898274e-02 -1.578426620492932955e+02 -2.344912800502478376e+02 -4.691737006579985159e-02 -2.150371798648094739e+02 3.649191354538903337e-02 3.649191354538903337e-02 4.689825601004956752e+02 5.441333385981850235e-01 6.125327438077107084e-02 -2.215716811048014820e-06 -2.720667925524462016e-01 -1.314972744342029522e-02 -2.720666692990925117e-01 -1.292579767396183008e-02
1.764418078099734832e-01 -4.645602960581658725e-02 -1.613366258807048439e+02 -2.366604435822802657e+02 -4.637847864093889994e-02 -2.173551130284864712e+02 3.604564036073485550e-02 3.604564036073485550e-02 4.733208871645605313e+02 5.498028220233758256e-01 6.049550268183219448e-02 -2.170254643035091413e-06 -2.749015332605396766e-01 -1.263079790973354287e-02 -2.749014110116879128e-01 -1.295550033185385863e-02
1.784849118807359802e-01 -4.594316495686656676e-02 -1.651224937915434907e+02 -2.389118116301346788e+02 -4.586635779699304444e-02 -2.197866713551557041e+02 3.561919124174027507e-02 3.561919124174027507e-02 4.778236232602693576e+02 5.557433118990134924e-01 5.977068441458429499e-02 -2.125410881730891592e-06 -2.778717772762858695e-01 -1.206662159230051552e-02 -2.778716559495067462e-01 -1.298335139935314839e-02
1.805516721366525745e-01 -4.544769387720376530e-02 -1.690993101299443424e+02 -2.412263455178203344e+02 -4.537160330439642120e-02 -2.223001481120947176e+02 3.520645410429654870e-02 3.520645410429654870e-02 4.824526910356406688e+02 5.618828408683064213e-01 5.906894631811576007e-02 -2.081624146766478240e-06 -2.809415408784751711e-01 -1.148321990849949722e-02 -2.809414204341532106e-01 -1.301208403651072862e-02
1.826423631802790160e-01 -4.496303139094924572e-02 -1.731741990218715728e+02 -2.435967273243532532e+02 -4.488764507870500464e-02 -2.248746156947890427e+02 3.480349132818440910e-02 3.480349132818440910e-02 4.871934546487065063e+02 5.681772994547172884e-01 5.838405551788532905e-02 -2.039382917492608615e-06 -2.840887692961064914e-01 -1.090661735924338890e-02 -2.840886497273586442e-01 -1.304498592035497305e-02
1.847572626076907643e-01 -4.447822640222742763e-02 -1.772184553068302080e+02 -2.459919195695087240e+02 -4.440355496982933275e-02 -2.274641840492552944e+02 3.440291626426014021e-02 3.440291626426014021e-02 4.919838391390174479e+02 5.745197828937617102e-01 5.770397069364635589e-02 -1.999012745949305197e-06 -2.872600101005940432e-01 -1.036607089151641084e-02 -2.872598914468808551e-01 -1.308461320171492963e-02
1.868966510703614636e-01 -4.398267471979594445e-02 -1.810989546129339942e+02 -2.483775737441760327e+02 -4.390875066354791439e-02 -2.300195727387349223e+02 3.399749328287671180e-02 3.399749328287671180e-02 4.967551474883520655e+02 5.807946964705246184e-01 5.701686615049149365e-02 -1.960769798234448406e-06 -2.903974658908942685e-01 -9.890270190020901409e-03 -2.903973482352623092e-01 -1.313325843118600192e-02
1.890608123395904894e-01 -4.346816159484907099e-02 -1.846950511034392548e+02 -2.507255754784285386e+02 -4.339503427996737467e-02 -2.324985570654085052e+02 3.358166683092459609e-02 3.358166683092459609e-02 5.014511509568570773e+02 5.869036569931898040e-01 5.631368026636899421e-02 -1.924864898482507155e-06 -2.934519450374171168e-01 -9.504980157903531943e-03 -2.934518284965949020e-01 -1.319308837632127140e-02
1.912500333735794589e-01 -4.292781289522633326e-02 -1.878955251834057094e+02 -2.530085894854423714e+02 -4.285554548117170154e-02 -2.348610657468300360e+02 3.315071578082973147e-02 3.315071578082973147e-02 5.060171789708847427e+02 5.927526986821516353e-01 5.558668593043972206e-02 -1.891416572375375976e-06 -2.963764646233701394e-01 -9.232518683942383952e-03 -2.963763493410758176e-01 -1.326580600576923383e-02
1.934646043872566001e-01 -4.235649284478248955e-02 -1.906049957213649861e+02 -2.552018760694257935e+02 -4.228515842445974143e-02 -2.370716855741373763e+02 3.270103361168732320e-02 3.270103361168732320e-02 5.104037521388515870e+02 5.982581994725317820e-01 5.482995166341175092e-02 -1.860451080927889032e-06 -2.991292135975197608e-01 -9.090474637013725920e-03 -2.991290997362658910e-01 -1.335256317734080482e-02
1.957048189249505354e-01 -4.175113068133953775e-02 -1.927500590915666692e+02 -2.572851488659207462e+02 -4.168080779534323599e-02 -2.391021552345059717e+02 3.223036372122451559e-02 3.223036372122451559e-02 5.145702977318414924e+02 6.033528243102838085e-01 5.403973072782990855e-02 -1.831899018395930540e-06 -3.016765244234003718e-01 -9.090575890560668657e-03 -3.016764121551419042e-01 -1.345389767645450464e-02
1.979709739360210607e-01 -4.111091074728567829e-02 -1.942844526020724061e+02 -2.592441241377700294e+02 -4.104167855100659262e-02 -2.409334521349470890e+02 3.173794148859138825e-02 3.173794148859138825e-02 5.184882482755400588e+02 6.079905167978280067e-01 5.321469781157508322e-02 -1.805606967708374596e-06 -3.039953689027385386e-01 -9.237787737891179490e-03 -3.039952583989140034e-01 -1.356968819947135252e-02
2.002633698535538076e-01 -4.043736885051599922e-02 -1.951932261767033197e+02 -2.610719507735323077e+02 -4.036930215273232952e-02 -2.425576224934276013e+02 3.122457431811295758e-02 3.122457431811295758e-02 5.221439015470646154e+02 6.121509166790678469e-01 5.235608504940815477e-02 -1.781341690578931380e-06 -3.060755669181012828e-01 -9.529729329918971287e-03 -3.060754583395339234e-01 -1.369914881326807395e-02
2.025823106762327241e-01 -3.973424509430444063e-02 -1.954946823100236202e+02 -2.627695729662896724e+02 -3.966740973352299998e-02 -2.439783880437049675e+02 3.069254587072296758e-02 3.069254587072296758e-02 5.255391459325793448e+02 6.158407958258645953e-01 5.146752718730486509e-02 -1.758796304820223441e-06 -3.079205044254101908e-01 -9.956439231972159451e-03 -3.079203979129322977e-01 -1.384081999403798634e-02
2.049281040535040899e-01 -3.900723578580397866e-02 -1.952406850310392201e+02 -2.643457265650846466e+02 -3.894168457090179530e-02 -2.452111930207056218e+02 3.014545262955634422e-02 3.014545262955634422e-02 5.286914531301692932e+02 6.190941871442826594e-01 5.055479658771395990e-02 -1.737611314170298365e-06 -3.095471979058689316e-01 -1.050055723390367832e-02 -3.095470935721413297e-01 -1.399260028652786134e-02
2.073010613741523289e-01 -3.826360354960434834e-02 -1.945147616809296665e+02 -2.658162595926362428e+02 -3.819937305009671324e-02 -2.462823481382347381e+02 2.958794273434272454e-02 2.958794273434272454e-02 5.316325191852724856e+02 6.219703721472916724e-01 4.962537814978628531e-02 -1.717379972541613878e-06 -3.109852881505589250e-01 -1.113795604567132357e-02 -3.109851860736458362e-01 -1.415180737749682262e-02
2.097014978584103573e-01 -3.751164787417862051e-02 -1.934278729991392538e+02 -2.672025899806915845e+02 -3.744875633308087509e-02 -2.472271003350238345e+02 2.902535372726779833e-02 2.902535372726779833e-02 5.344051799613831690e+02 6.245492646155923477e-01 4.868787687710306178e-02 -1.697671958365592115e-06 -3.122747320885884137e-01 -1.183876956145969370e-02 -3.122746323077961739e-01 -1.431525084732696712e-02
2.121297326537314176e-01 -3.676022458081290578e-02 -1.921130411080171712e+02 -2.685305149680924046e+02 -3.669867087506976239e-02 -2.480878021302429772e+02 2.846340226886475214e-02 2.846340226886475214e-02 5.370610299361848092e+02 6.269272463923896144e-01 4.775151717145675184e-02 -1.678052205168201711e-06 -3.134637206822793454e-01 -1.256889426276720963e-02 -3.134636231961948072e-01 -1.447938963843260068e-02
2.145860889343538802e-01 -3.601821210067655821e-02 -1.907181123999668841e+02 -2.698285300485244989e+02 -3.595797585501479127e-02 -2.489113831007074964e+02 2.790783160755291176e-02 2.790783160755291176e-02 5.396570600970489977e+02 6.292113067372880897e-01 4.682557090711601117e-02 -1.658103474985369051e-06 -3.146057486017272420e-01 -1.329178801596817179e-02 -3.146056533686440448e-01 -1.464050337448727368e-02
2.170708940047950675e-01 -3.529408545155043181e-02 -1.893980493132047798e+02 -2.711267333347147996e+02 -3.523512810690487829e-02 -2.497472183559524410e+02 2.736414654596186491e-02 2.736414654596186491e-02 5.422534666694295993e+02 6.315143135375377303e-01 4.591893362282428032e-02 -1.637453603853735025e-06 -3.157572498283652274e-01 -1.397056071202484005e-02 -3.157571567687688652e-01 -1.479493289997932393e-02
2.195844794074139905e-01 -3.459548825714803960e-02 -1.883061816087196121e+02 -2.724555407300444472e+02 -3.453775506296341558e-02 -2.506446759125353481e+02 2.683734870236806347e-02 2.683734870236806347e-02 5.449110814600888943e+02 6.339495907357011184e-01 4.503970180310555571e-02 -1.615799400794234839e-06 -3.169748863668300776e-01 -1.457022118292854510e-02 -3.169747953678505592e-01 -1.493933202923684346e-02
2.221271810341899355e-01 -3.392895604299048934e-02 -1.875858843479196310e+02 -2.738451155944159154e+02 -3.387237869910318666e-02 -2.516513105175277758e+02 2.633177608170298237e-02 2.633177608170298237e-02 5.476902311888318309e+02 6.366270900602035709e-01 4.419492102907074393e-02 -1.592931604328262225e-06 -3.183136341087745014e-01 -1.505994770498422439e-02 -3.183135450301017855e-01 -1.507095477783890539e-02
2.246993392428668357e-01 -3.329955453312984093e-02 -1.873613512921659208e+02 -2.753237932614986789e+02 -3.324405457465339636e-02 -2.528100988647956342e+02 2.585086913515749485e-02 2.585086913515749485e-02 5.506475865229973579e+02 6.396471462549779829e-01 4.339020833744361427e-02 -1.568748289577575305e-06 -3.198236604461724975e-01 -1.541521057457070562e-02 -3.198235731274889915e-01 -1.518787086394514201e-02
2.273012989776210246e-01 -3.271067257127224792e-02 -1.877296719732539145e+02 -2.769170868598470747e+02 -3.265616518715586114e-02 -2.541573553704673714e+02 2.539704072054852976e-02 2.539704072054852976e-02 5.538341737196941494e+02 6.430958533247319586e-01 4.262954380378364966e-02 -1.543263086378484855e-06 -3.215480123930470890e-01 -1.561963190015016982e-02 -3.215479266623659793e-01 -1.528917139133048435e-02
