# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# If some neutrino species are massless, or degenerate, the d_ncdm and t_ncdm columns may be missing below.
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.617726182708337124e-01 -3.623217836840480783e-03 -3.863753727310689783e+02 -5.445504886789053671e+02 -3.617151588428103425e-03 -5.025740766710445087e+02 2.805027374503902150e-03 2.805027374503902150e-03 1.089100977357810734e+03 1.269943418647444089e+00 4.705763882329927830e-03 -1.653089251238592000e-07 -6.349717189314283416e-01 -2.540352876095041887e-02 -6.349717093237220444e-01 -2.932126822702249558e-02
9.768357648321613906e-01 -3.532310560156485309e-03 -3.885745210503465614e+02 -5.476458745126955137e+02 -3.526396512998542301e-03 -5.054313178034543057e+02 2.734644506848348065e-03 2.734644506848348065e-03 1.095291749025391027e+03 1.277162413830237764e+00 4.587687079011064199e-03 -1.611595478439598254e-07 -6.385812162817858795e-01 -2.554635208149770229e-02 -6.385812069151188819e-01 -2.948769165730241379e-02
9.923302410731882350e-01 -3.442450117946934882e-03 -3.907987528740061407e+02 -5.507784413688025325e+02 -3.436686523935526035e-03 -5.083226641540394439e+02 2.665071406741305760e-03 2.665071406741305760e-03 1.101556882737605065e+03 1.284467374717435995e+00 4.470968532229035661e-03 -1.570580924153814290e-07 -6.422336964871098175e-01 -2.569105214146197649e-02 -6.422336873587179973e-01 -2.965612506061630557e-02
1.008280661183383442e+00 -3.353700684193581822e-03 -3.930643429098988690e+02 -5.539656990658629638e+02 -3.348085675679215480e-03 -5.112648982908531252e+02 2.596360103012456018e-03 2.596360103012456018e-03 1.107931398131725928e+03 1.291901247211813430e+00 4.355696286233417223e-03 -1.530072749518588360e-07 -6.459506324989869874e-01 -2.583799917808556057e-02 -6.459506236059067152e-01 -2.982748177180481047e-02
1.024713785711148573e+00 -3.265922762757998352e-03 -3.953562203026797874e+02 -5.571931637129820274e+02 -3.260454720230689194e-03 -5.142438778653186091e+02 2.528400070184501098e-03 2.528400070184501098e-03 1.114386327425964055e+03 1.299427708208596099e+00 4.241684102405162381e-03 -1.490010989242694977e-07 -6.497138627646241726e-01 -2.598717671013171804e-02 -6.497138541042980497e-01 -3.000103677902040203e-02
1.041658764171173646e+00 -3.179131937541955933e-03 -3.976840304544136870e+02 -5.604711011812206607e+02 -3.173809207245656492e-03 -5.172694591236864881e+02 2.461204557027240128e-03 2.461204557027240128e-03 1.120942202362441321e+03 1.307071939053892518e+00 4.128954591087383684e-03 -1.450399829573157582e-07 -6.535359779571381367e-01 -2.613861520133999375e-02 -6.535359695269462588e-01 -3.017729574963036454e-02
1.059147410502113029e+00 -3.093327274174476841e-03 -4.000555598153619030e+02 -5.638081259316863907e+02 -3.088148200102477751e-03 -5.203498631135798860e+02 2.394773485123236501e-03 2.394773485123236501e-03 1.127616251863372781e+03 1.314854885792954731e+00 4.017507829819910725e-03 -1.411237818701510836e-07 -6.574274510991616749e-01 -2.629251311450087752e-02 -6.574274428964773653e-01 -3.035670700716349910e-02
1.077214516390308630e+00 -3.008410454022595118e-03 -4.024616141803722371e+02 -5.671959437008250688e+02 -3.003373554335781424e-03 -5.234769000189149892e+02 2.329029221531843039e-03 2.329029221531843039e-03 1.134391887401650138e+03 1.322755463227389017e+00 3.907213089107601164e-03 -1.372483040682238222e-07 -6.613777395912131540e-01 -2.644901144062356338e-02 -6.613777316136945084e-01 -3.053887378378816395e-02
1.095898208279519670e+00 -2.924369187100937188e-03 -4.049080335655191334e+02 -5.706414160538466831e+02 -2.919472997344708335e-03 -5.266570595246701032e+02 2.263962780426474319e-03 2.263962780426474319e-03 1.141282832107693366e+03 1.330790198573730043e+00 3.798055465653236724e-03 -1.334128989569276955e-07 -6.653951070415355940e-01 -2.660827431756086769e-02 -6.653950992868650216e-01 -3.072415103074485274e-02
1.115240354808125778e+00 -2.841213169480041965e-03 -4.074056642063398499e+02 -5.741565520318889639e+02 -2.836456203949546274e-03 -5.299018008559305599e+02 2.199582453478707116e-03 2.199582453478707116e-03 1.148313104063777928e+03 1.338988270098538935e+00 3.690049124280361977e-03 -1.296178503996861561e-07 -6.694941425834474158e-01 -2.677055860751418118e-02 -6.694941350492694676e-01 -3.091316013492334883e-02
1.135287032460974288e+00 -2.758879698113319862e-03 -4.099520312722935387e+02 -5.777401985414633145e+02 -2.754260578899547784e-03 -5.332097920102033868e+02 2.135839240268284922e-03 2.135839240268284922e-03 1.155480397082926629e+03 1.347346192202171888e+00 3.583111713180240927e-03 -1.258603803690996546e-07 -6.736731034169540777e-01 -2.693595966379895221e-02 -6.736730961010859442e-01 -3.110584703605981730e-02
1.156089058393028335e+00 -2.677323051337348117e-03 -4.125476455200480359e+02 -5.813943186408135944e+02 -2.672840479826513269e-03 -5.365827021364892744e+02 2.072697303284480944e-03 2.072697303284480944e-03 1.162788637281627189e+03 1.355868049537452213e+00 3.477182968121587340e-03 -1.221384854339486280e-07 -6.779340318683384492e-01 -2.710474701047770399e-02 -6.779340247687261067e-01 -3.130233609951280777e-02
1.177702600664697785e+00 -2.596519384797464549e-03 -4.151978836088048297e+02 -5.851257457447691195e+02 -2.592172101515640738e-03 -5.400269232682193206e+02 2.010138292008773354e-03 2.010138292008773354e-03 1.170251491489538239e+03 1.364570019084412777e+00 3.372232139548961543e-03 -1.184510480877383677e-07 -6.822850164275557905e-01 -2.727719446297681080e-02 -6.822850095422063887e-01 -3.150299286281955241e-02
1.200189877492346735e+00 -2.516442933971373141e-03 -4.179083240011806311e+02 -5.889416874302947917e+02 -2.512229721209004348e-03 -5.435491824658984115e+02 1.948142482648749889e-03 1.948142482648749889e-03 1.177883374860589583e+03 1.373469166740678205e+00 3.268226210738295681e-03 -1.147968524204696412e-07 -6.867345900433542427e-01 -2.745354971607994257e-02 -6.867345833703391023e-01 -3.170819636179669082e-02
1.223619958497567994e+00 -2.437055441928977391e-03 -4.206822275022058193e+02 -5.928471790631352860e+02 -2.432975145688676382e-03 -5.471540765206035530e+02 1.886680326815357500e-03 1.886680326815357500e-03 1.185694358126270572e+03 1.382577132671954701e+00 3.165115633385418362e-03 -1.111741483199005687e-07 -6.912885727984853235e-01 -2.763402490103354647e-02 -6.912885663359773503e-01 -3.191821203712531113e-02
1.248069682219163701e+00 -2.358327388410966490e-03 -4.235252008444026615e+02 -5.968496441765823874e+02 -2.354378904326164586e-03 -5.508485116031774851e+02 1.825728924248596263e-03 1.825728924248596263e-03 1.193699288353164775e+03 1.391911354431796255e+00 3.062861974784067756e-03 -1.075815901833878858e-07 -6.959556834696482008e-01 -2.781897464988010785e-02 -6.959556772158981275e-01 -3.213344342905290196e-02
1.273624705135965263e+00 -2.280214492930026683e-03 -4.264397509677994549e+02 -6.009534132268972826e+02 -2.276396790956575818e-03 -5.546363929218373414e+02 1.765253953961935102e-03 1.765253953961935102e-03 1.201906826453794565e+03 1.401481686557576545e+00 2.961407644658265673e-03 -1.040171594852133132e-07 -7.007408493254110304e-01 -2.800860285939052105e-02 -7.007408432787882724e-01 -3.235411914878055101e-02
1.300380697818874109e+00 -2.202695551164371695e-03 -4.294341034331803826e+02 -6.051688587480050501e+02 -2.199007636724193554e-03 -5.585274334186627812e+02 1.705239001098564269e-03 1.705239001098564269e-03 1.210337717496010100e+03 1.411312672880804531e+00 2.860725105645227102e-03 -1.004798859794049569e-07 -7.056563422814727815e-01 -2.820339208221902746e-02 -7.056563364404022654e-01 -3.258080453348811273e-02
1.328444703088440981e+00 -2.125730356495319096e-03 -4.325119012055799317e+02 -6.095020142189384842e+02 -2.122171302126859508e-03 -5.625270983572968362e+02 1.645652973195426208e-03 1.645652973195426208e-03 1.219004028437876968e+03 1.421418137798598380e+00 2.760762207832684161e-03 -9.696793023090051572e-08 -7.107090745362860673e-01 -2.840359812061904118e-02 -7.107090688992991900e-01 -3.281381545125978266e-02
1.357936668439729155e+00 -2.049300213736466019e-03 -4.356823766875564274e+02 -6.139648229002307289e+02 -2.045869123447929903e-03 -5.666465329284723111e+02 1.586481363078023421e-03 1.586481363078023421e-03 1.227929645800461458e+03 1.431826231275188821e+00 2.661494602922065498e-03 -9.348044188354092647e-08 -7.159131210719162919e-01 -2.860978984338071948e-02 -7.159131156375944105e-01 -3.305380276923181732e-02
1.388991159379612483e+00 -1.973369276124340398e-03 -4.389497597465729655e+02 -6.185645793699201249e+02 -1.970065315178857416e-03 -5.708923165150907835e+02 1.527696213580355704e-03 1.527696213580355704e-03 1.237129158739840250e+03 1.442553486262441176e+00 2.562875323079756140e-03 -9.001582023015425622e-08 -7.212767483641981947e-01 -2.882241397327276952e-02 -7.212767431312205879e-01 -3.330116677474856401e-02
1.421759250072736513e+00 -1.897913770346894118e-03 -4.423208532572848526e+02 -6.233115963993174091e+02 -1.894736144023041052e-03 -5.752738837879002176e+02 1.469279089573684825e-03 1.469279089573684825e-03 1.246623192798634818e+03 1.453623715811950268e+00 2.464873431481732959e-03 -8.657298847558775775e-08 -7.268118629388652385e-01 -2.904198313098335302e-02 -7.268118579059751339e-01 -3.355646308347307039e-02
1.456410570539668603e+00 -1.822942806348274965e-03 -4.458123978033466983e+02 -6.282262956364129423e+02 -1.819890701134062056e-03 -5.798104460277569387e+02 1.411237643180982730e-03 1.411237643180982730e-03 1.256452591272825885e+03 1.465085744739181850e+00 2.367501959677108334e-03 -8.315226761311062907e-08 -7.325428772036836067e-01 -2.926911734184648589e-02 -7.325428723695909250e-01 -3.382076191937088278e-02
1.493135462577030559e+00 -1.748418300298902562e-03 -4.494246925366363143e+02 -6.333125042303101964e+02 -1.745490969831132002e-03 -5.845051447806367833e+02 1.353541812862255793e-03 1.353541812862255793e-03 1.266625008460620393e+03 1.476947235915482715e+00 2.270710288857685603e-03 -7.975200914311218995e-08 -7.384736225942171162e-01 -2.950430480451327053e-02 -7.384736179577413573e-01 -3.409429380375691293e-02
1.532147155842957575e+00 -1.674350260593182897e-03 -4.531712877397714010e+02 -6.385875041017611693e+02 -1.671546940414358031e-03 -5.893741380308301814e+02 1.296199567221022154e-03 1.296199567221022154e-03 1.277175008203522339e+03 1.489249122349415533e+00 2.174511858734783001e-03 -7.637263155087349202e-08 -7.446245656147770786e-01 -2.974821844808206786e-02 -7.446245611747077664e-01 -3.437798047874488644e-02
1.573683817090832493e+00 -1.600740610017871738e-03 -4.570592736860434115e+02 -6.440623374169631461e+02 -1.598060533491947989e-03 -5.944274964201619014e+02 1.239212215681381127e-03 1.239212215681381127e-03 1.288124674833926292e+03 1.502016747528459595e+00 2.078908808081403412e-03 -7.301424934966746721e-08 -7.510083780091058037e-01 -3.000148329749975987e-02 -7.510083737642297974e-01 -3.467242598443627533e-02
1.618010245952631099e+00 -1.527633269171362529e-03 -4.611061887377465496e+02 -6.497591146068164107e+02 -1.525075593839645945e-03 -5.996859251009311720e+02 1.182614150983207074e-03 1.182614150983207074e-03 1.299518229213632821e+03 1.515302652472125367e+00 1.983958961243754808e-03 -6.967880623008958735e-08 -7.576513302870803157e-01 -3.026486816053093956e-02 -7.576513262360626833e-01 -3.497879826028264111e-02
1.665418889522408241e+00 -1.455063004597407020e-03 -4.653187635371516535e+02 -6.556895218568557766e+02 -1.452626831854801452e-03 -6.051599570947779512e+02 1.126431946011555553e-03 1.126431946011555553e-03 1.311379043713711553e+03 1.529133253263262882e+00 1.889706786452798395e-03 -6.636794610161779336e-08 -7.645666304902128951e-01 -3.053915678992112637e-02 -7.645666266316314408e-01 -3.529774807885884685e-02
1.716229731839500339e+00 -1.383098492954838330e-03 -4.697078186293555859e+02 -6.618692233415190458e+02 -1.380782808942275898e-03 -6.108640016395963812e+02 1.070718817074527629e-03 1.070718817074527629e-03 1.323738446683038092e+03 1.543544980729815830e+00 1.796241576023267349e-03 -6.308479597061536818e-08 -7.717724940326581295e-01 -3.082505342795554756e-02 -7.717724903649079149e-01 -3.563011265649587006e-02
1.770788503100226174e+00 -1.311833592233281175e-03 -4.742830832134050070e+02 -6.683118299602758725e+02 -1.309637225951702658e-03 -6.168106320588224207e+02 1.015547418109917889e-03 1.015547418109917889e-03 1.336623659920551745e+03 1.558569591978311575e+00 1.703685212662611401e-03 -5.983363500933498244e-08 -7.792847994679285017e-01 -3.112319536587576652e-02 -7.792847959891557874e-01 -3.597662554683606073e-02
1.829462587962439768e+00 -1.241396266095417698e-03 -4.790541534397781334e+02 -6.750302980250778546e+02 -1.239317832132899241e-03 -6.230118711174294504e+02 9.610168370811517655e-04 9.610168370811517655e-04 1.350060596050155709e+03 1.574237475080506821e+00 1.612203935024934635e-03 -5.662029431674439839e-08 -7.871187408322424250e-01 -3.143416854129075372e-02 -7.871187375402534103e-01 -3.633798485881296891e-02
1.892634060178075783e+00 -1.171962827044595703e-03 -4.840355828339060622e+02 -6.820426747719958485e+02 -1.170000643433028679e-03 -6.294846575195097103e+02 9.072638028596926316e-04 9.072638028596926316e-04 1.364085349543991697e+03 1.590591621535708988e+00 1.522027196902514274e-03 -5.345278189905226664e-08 -7.952958138757241224e-01 -3.175860497068271060e-02 -7.952958107678544941e-01 -3.671514672560724502e-02
1.960689521091355303e+00 -1.103718070929399350e-03 -4.892243363092383674e+02 -6.893485718777420743e+02 -1.101870148678198462e-03 -6.362281868123269533e+02 8.544309777209604983e-04 8.544309777209604983e-04 1.378697143755484149e+03 1.607629677160023585e+00 1.433394200684727894e-03 -5.033959238455560016e-08 -8.038148415069106267e-01 -3.209687997581640168e-02 -8.038148385800117923e-01 -3.710812439129290707e-02
2.034006954285965563e+00 -1.036895209821573878e-03 -4.946222232003506747e+02 -6.969498757710293830e+02 -1.035159168060301475e-03 -6.432442761284772814e+02 8.026991376957559815e-04 8.026991376957559815e-04 1.393899751542058766e+03 1.625356425961637541e+00 1.346608293435407055e-03 -4.729132327013966852e-08 -8.126782157305175724e-01 -3.244884997786458281e-02 -8.126782129808187705e-01 -3.751699002077913542e-02
2.112940640278166970e+00 -9.717632428027422669e-04 -5.002321260921267481e+02 -7.048480398465258077e+02 -9.701362501958064790e-04 -6.505345660981953415e+02 7.522765352461741701e-04 7.522765352461741701e-04 1.409696079693051615e+03 1.643776034569449873e+00 1.262018842986799023e-03 -4.432023910655078499e-08 -8.218880198617076749e-01 -3.281457485448192879e-02 -8.218880172847249366e-01 -3.794183605998383002e-02
2.197806161785154089e+00 -9.085942259415692550e-04 -5.060433841926124501e+02 -7.130300493671928734e+02 -9.070729959729149049e-04 -6.580868146543365356e+02 7.033737312817689479e-04 7.033737312817689479e-04 1.426060098734385747e+03 1.662857534209677413e+00 1.179979071019348225e-03 -4.143875850499152096e-08 -8.314287695143102175e-01 -3.319352277397316642e-02 -8.314287671048387063e-01 -3.838196151008132356e-02
2.288868324986000236e+00 -8.476595516358985914e-04 -5.120397584876581050e+02 -7.214743327244426609e+02 -8.462403439100259477e-04 -6.658809621758913408e+02 6.562007264644666117e-04 6.562007264644666117e-04 1.442948665448885322e+03 1.682550135704681704e+00 1.100841244333431498e-03 -3.865926949927483441e-08 -8.412750701002247311e-01 -3.358482346140320707e-02 -8.412750678523408521e-01 -3.883621703365824213e-02
2.386334950024417978e+00 -7.892255861283873145e-04 -5.182113020139597666e+02 -7.301639877865682138e+02 -7.879042136141306942e-04 -6.739017400992181592e+02 6.109638280347023942e-04 6.109638280347023942e-04 1.460327975573136428e+03 1.702815386147090049e+00 1.024951497637102823e-03 -3.599389919440349999e-08 -8.514076951664723003e-01 -3.398757147128163986e-02 -8.514076930735450244e-01 -3.930369300205153321e-02
2.490358594358582867e+00 -7.335072780003013774e-04 -5.245329767291841563e+02 -7.390663387580067365e+02 -7.322791937725535178e-04 -6.821186918221055748e+02 5.678294322300063987e-04 5.678294322300063987e-04 1.478132677516013473e+03 1.723576352030284919e+00 9.525889763883337719e-04 -3.345244874111269274e-08 -8.617881779603144832e-01 -3.440025170191744752e-02 -8.617881760151424597e-01 -3.978261694231181173e-02
2.601046457866017736e+00 -6.806799839507763315e-04 -5.309901217939706157e+02 -7.481576026925071119e+02 -6.795403475157128911e-04 -6.905102255696209568e+02 5.269332660187904830e-04 5.269332660187904830e-04 1.496315205385014224e+03 1.744778478237951624e+00 8.839813689141769225e-04 -3.104290953603862946e-08 -8.723892409240591173e-01 -3.482178497096099362e-02 -8.723892391189758122e-01 -4.027173119065701606e-02
2.718476620456075299e+00 -6.308407656068191777e-04 -5.375508454379447585e+02 -7.573971433313732859e+02 -6.297845745309992591e-04 -6.990383430344149929e+02 4.883503609862207585e-04 4.883503609862207585e-04 1.514794286662746572e+03 1.766325607679339660e+00 8.192545136512626369e-04 -2.876971942417029567e-08 -8.831628055125865240e-01 -3.525048186494524061e-02 -8.831628038396698299e-01 -4.076885307084372745e-02
2.842717269799525326e+00 -5.840420248707915186e-04 -5.442047067868357999e+02 -7.667660481611275145e+02 -5.830641883904167646e-04 -7.076860709708192871e+02 4.521213651437781052e-04 4.521213651437781052e-04 1.533532096322255029e+03 1.788175011121786673e+00 7.584766284213636731e-04 -2.663524528380837664e-08 -8.940875071097065252e-01 -3.568531236434098475e-02 -8.940875055608933364e-01 -4.127296797340420514e-02
2.973845279280560305e+00 -5.402597158849461231e-04 -5.509237438442396524e+02 -7.762286909148855329e+02 -5.393551835239206041e-04 -7.164200954878435823e+02 4.182276454716056546e-04 4.182276454716056546e-04 1.552457381829771066e+03 1.810242525657682622e+00 7.016164487689783170e-04 -2.463838618220524996e-08 -9.051212642615500403e-01 -3.612462831358114607e-02 -9.051212628288413109e-01 -4.178213835838689993e-02
3.111961344067854629e+00 -4.994345510649269692e-04 -5.577004712856415836e+02 -7.857713605876168685e+02 -4.985983718274254566e-04 -7.252281250656391194e+02 3.866232494329214218e-04 3.866232494329214218e-04 1.571542721175233737e+03 1.832497022611029314e+00 6.485968668285348225e-04 -2.277643674683483741e-08 -9.162485126299605431e-01 -3.656791582981423067e-02 -9.162485113055146568e-01 -4.229566291913984533e-02
3.257200312369521011e+00 -4.614608379491075794e-04 -5.645208281235692311e+02 -7.953748877903962011e+02 -4.606882376697628355e-04 -7.340923936687446485e+02 3.572263640871977666e-04 3.572263640871977666e-04 1.590749775580792402e+03 1.854893662952748823e+00 5.992806357964955248e-04 -2.104456784833062005e-08 -9.274468327001184065e-01 -3.701425477405897307e-02 -9.274468314763744115e-01 -4.281250267197261178e-02
3.409736706257676886e+00 -4.262023709355086372e-04 -5.713663752750449021e+02 -8.050163451614984069e+02 -4.254888035894244030e-04 -7.429913902832117856e+02 3.299315179895988010e-04 3.299315179895988010e-04 1.610032690322996814e+03 1.877378059700006485e+00 5.534908073026247217e-04 -1.943656488012001022e-08 -9.386890309802459198e-01 -3.746263959967322671e-02 -9.386890298500032426e-01 -4.333141508089416449e-02
3.569786314764879176e+00 -3.935181748535151666e-04 -5.782395723997394725e+02 -8.146956279197876256e+02 -3.928593304627752141e-04 -7.519254278091035530e+02 3.046295603769997944e-04 3.046295603769997944e-04 1.629391255839575251e+03 1.899950989649962896e+00 5.110442647378002530e-04 -1.794599341759665808e-08 -9.499754958685487916e-01 -3.791313030701537468e-02 -9.499754948249814479e-01 -4.385242519646176396e-02
3.737605094090256763e+00 -3.632493247755527559e-04 -5.851283262379405414e+02 -8.243980369660172300e+02 -3.626411592272355358e-04 -7.608806712749303642e+02 2.811974886136542687e-04 2.811974886136542687e-04 1.648796073932034460e+03 1.922577612601231944e+00 4.717346677161365258e-04 -1.656559558615315309e-08 -9.612888072639137471e-01 -3.836493052237484325e-02 -9.612888063006159722e-01 -4.437471269242430211e-02
3.913486565835375686e+00 -3.352429171638017470e-04 -5.920362728924228577e+02 -8.341260782486490371e+02 -3.346816425668300158e-04 -7.698597337986828961e+02 2.595168861578658372e-04 2.595168861578658372e-04 1.668252156497298074e+03 1.945264420977995234e+00 4.353633450866936216e-04 -1.528839945770056852e-08 -9.726322113780245804e-01 -3.881833870192433894e-02 -9.726322104889976172e-01 -4.489845444869655644e-02
4.097758656224703699e+00 -3.093416314085621860e-04 -5.989535168411359791e+02 -8.438683923004585949e+02 -3.088237231977469213e-04 -7.788518348300794969e+02 2.394659697157968498e-04 2.394659697157968498e-04 1.687736784600917190e+03 1.967984217240714928e+00 4.017259946719770741e-04 -1.410722510864379171e-08 -9.839921094406967050e-01 -3.927280883391102984e-02 -9.839921086203574641e-01 -4.542302219754836695e-02
4.290780618066353469e+00 -2.853998461638643279e-04 -6.058844696203060494e+02 -8.536289358593630823e+02 -2.849220235726504578e-04 -7.878608853942778296e+02 2.209320025541408367e-04 2.209320025541408367e-04 1.707257871718726165e+03 1.990746894823228530e+00 3.706334874680912699e-04 -1.301542779796806404e-08 -9.953734481684614055e-01 -3.972856806092512488e-02 -9.953734474116142650e-01 -4.594864904411542078e-02
4.492940408151376630e+00 -2.632717546276300041e-04 -6.128142140566798162e+02 -8.633916019924041620e+02 -2.628309810152533281e-04 -7.968714562051919756e+02 2.038021039138721339e-04 2.038021039138721339e-04 1.726783203984808324e+03 2.013513473577929869e+00 3.418964526908567590e-04 -1.200635566821928180e-08 -1.006756737487129794e+00 -4.018489287296417301e-02 -1.006756736788964934e+00 -4.647444398962432416e-02
4.704652688811992611e+00 -2.428298388987513165e-04 -6.197560608224099497e+02 -8.731700932519033813e+02 -2.424232911196511921e-04 -8.058967735816924005e+02 1.879775519643439206e-04 1.879775519643439206e-04 1.746340186503806763e+03 2.036317380897596507e+00 3.153492728349857025e-04 -1.107419037515808529e-08 -1.018158691092752699e+00 -4.064248877212833788e-02 -1.018158690448798254e+00 -4.700118472163716116e-02
4.926357485762546951e+00 -2.239501578310055304e-04 -6.267121744694436529e+02 -8.829664893725649790e+02 -2.235752202623509201e-04 -8.149388682985999139e+02 1.733623927945489871e-04 1.733623927945489871e-04 1.765932978745129958e+03 2.059163745702511594e+00 2.908309735306400601e-04 -1.021327778693249127e-08 -1.029581873445142293e+00 -4.110152357781395038e-02 -1.029581872851255797e+00 -4.752900009788250946e-02
5.158519453952791878e+00 -2.065133641759709477e-04 -6.336708563963303504e+02 -8.927683870678237099e+02 -2.061676210218538891e-04 -8.239858247092868169e+02 1.598642308770314546e-04 1.598642308770314546e-04 1.785536774135647420e+03 2.082022462338959379e+00 2.681865506174974621e-04 -9.418173680699078264e-09 -1.041011231717124730e+00 -4.156147172691401770e-02 -1.041011231169479689e+00 -4.805720728823011101e-02
5.401627664255553185e+00 -1.904102618394156701e-04 -6.406248465662303033e+02 -9.025679948618105755e+02 -1.900914801373637122e-04 -8.330301720110676342e+02 1.473985288905283245e-04 1.473985288905283245e-04 1.805135989723621151e+03 2.104874650332234864e+00 2.472741828012462177e-04 -8.683896948363826437e-09 -1.052437325671057522e+00 -4.202204270178547946e-02 -1.052437325166117432e+00 -4.858538431713117084e-02
5.656195812707411896e+00 -1.755469708706670396e-04 -6.476006532750543556e+02 -9.123932096010980786e+02 -1.752530747985821746e-04 -8.420987420102696888e+02 1.358926141974059129e-04 1.358926141974059129e-04 1.824786419202196157e+03 2.127788157426440119e+00 2.279719555368479324e-04 -8.006163489210406501e-09 -1.063894079178743235e+00 -4.248459993585566863e-02 -1.063894078713220059e+00 -4.911509869422390345e-02
5.922762759660322729e+00 -1.618246314964707036e-04 -6.545723706478609074e+02 -9.222166475610848693e+02 -1.615537107855896908e-04 -8.511652149901734674e+02 1.252699485426629091e-04 1.252699485426629091e-04 1.844433295122169739e+03 2.150696454507946775e+00 2.101514658928818917e-04 -7.380464945762906997e-09 -1.075348227683105229e+00 -4.294795760262616613e-02 -1.075348227253973388e+00 -4.964483755776417928e-02
6.201893320383958574e+00 -1.491598347514873336e-04 -6.615526617611021720e+02 -9.320516492974961693e+02 -1.489101187710805177e-04 -8.602424200165028196e+02 1.154659617495046406e-04 1.154659617495046406e-04 1.864103298594992339e+03 2.173631980382660256e+00 1.937043908672783502e-04 -6.802996079184399597e-09 -1.086815990586875280e+00 -4.341283388556355788e-02 -1.086815990191330128e+00 -5.017536096459580125e-02
6.494179245770371978e+00 -1.374723914922539264e-04 -6.685404377187489899e+02 -9.418970398463138736e+02 -1.372422438610545168e-04 -8.693292314392709841e+02 1.064185766481086679e-04 1.064185766481086679e-04 1.883794079692627747e+03 2.196591919883919442e+00 1.785265898605496238e-04 -6.270098870654774481e-09 -1.098295960306509889e+00 -4.387925480130923372e-02 -1.098295959941959721e+00 -5.070661709248613230e-02
6.800240348361519693e+00 -1.266864965189139962e-04 -6.755238105057561597e+02 -9.517402396040605481e+02 -1.264744077968749450e-04 -8.784135604919664502e+02 9.806910489977872249e-05 9.806910489977872249e-05 1.903480479208121096e+03 2.219545707332044593e+00 1.645196057740156543e-04 -5.778316253250438892e-09 -1.109772854001968678e+00 -4.434677031835596722e-02 -1.109772853666022296e+00 -5.123792605027099878e-02
7.120725743119972861e+00 -1.167338592642402407e-04 -6.825016568388813312e+02 -9.615799747295582165e+02 -1.165384343526890305e-04 -8.874941960515589017e+02 9.036467861366750183e-05 9.036467861366750183e-05 1.923159949459116433e+03 2.242490284153489721e+00 1.515947468942441105e-04 -5.324533393944209768e-09 -1.121245142386296578e+00 -4.481546001091919057e-02 -1.121245142076744861e+00 -5.176923974595568079e-02
7.456315183529997448e+00 -1.075569245534900668e-04 -6.895191504725162304e+02 -9.714643176169569188e+02 -1.073768646843852471e-04 -8.966172934471380813e+02 8.326074650814133961e-05 8.326074650814133961e-05 1.942928635233913838e+03 2.265542349739508854e+00 1.396772753788549438e-04 -4.906123984958108554e-09 -1.132771175154968724e+00 -4.528770053099834964e-02 -1.132771174869754427e+00 -5.230325936991535307e-02
7.807720481816005531e+00 -9.908979792339044632e-05 -6.965225535159369201e+02 -9.813361610951660623e+02 -9.892391468686108531e-05 -9.057280108808673731e+02 7.670629199402129509e-05 7.670629199402129509e-05 1.962672322190332125e+03 2.288563289336760231e+00 1.286816040842439274e-04 -4.520083705784631507e-09 -1.144281644931139486e+00 -4.576097459083176833e-02 -1.144281644668380116e+00 -5.283682538742030810e-02
8.175687007747681534e+00 -9.127967086152447224e-05 -7.035210795227659446e+02 -9.912052766131344015e+02 -9.112686425123772227e-05 -9.148357351868464775e+02 7.066043569508938639e-05 7.066043569508938639e-05 1.982410553226268803e+03 2.311576864916196072e+00 1.185391542922159644e-04 -4.164003558479704311e-09 -1.155788432700145085e+00 -4.623589156397953093e-02 -1.155788432458098036e+00 -5.337050788294078058e-02
8.560995264246548331e+00 -8.407821450140328333e-05 -7.105330426265652477e+02 -1.001091241988931074e+03 -8.393746542690437996e-05 -9.239592499965242496e+02 6.508576411810963823e-05 6.508576411810963823e-05 2.002182483977862148e+03 2.334630558879014828e+00 1.091871610098604296e-04 -3.835679239636163842e-09 -1.167315279662455962e+00 -4.671358216789072565e-02 -1.167315279439507414e+00 -5.390543211069751678e-02
