# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.66081 1.32166e-05 137436 1.32166e-05
0.663899 1.32017e-05 138208 1.32017e-05
0.667047 1.36665e-05 143364 1.36665e-05
0.670183 1.36657e-05 141024 1.36657e-05
0.673306 1.41669e-05 144556 1.41669e-05
0.676483 1.40876e-05 149064 1.40876e-05
0.679687 1.45197e-05 148908 1.45197e-05
0.682871 1.45448e-05 151080 1.45448e-05
0.686079 1.46306e-05 153052 1.46306e-05
0.689314 1.4927e-05 157296 1.4927e-05
0.692548 1.53277e-05 154740 1.53277e-05
0.695723 1.52174e-05 156544 1.52174e-05
0.698997 1.5862e-05 165420 1.5862e-05
0.702314 1.58594e-05 164292 1.58594e-05
0.705609 1.60205e-05 167424 1.60205e-05
0.708938 1.60108e-05 169420 1.60108e-05
0.712273 1.63625e-05 172344 1.63625e-05
0.715624 1.65589e-05 172812 1.65589e-05
0.718964 1.69286e-05 176488 1.69286e-05
0.722353 1.70397e-05 179340 1.70397e-05
0.725741 1.72222e-05 181584 1.72222e-05
0.729184 1.75434e-05 186388 1.75434e-05
0.732605 1.7876e-05 184704 1.7876e-05
0.736035 1.81444e-05 189828 1.81444e-05
0.739481 1.82258e-05 191008 1.82258e-05
0.742951 1.84702e-05 194460 1.84702e-05
0.746441 1.88073e-05 197604 1.88073e-05
0.749957 1.90803e-05 201904 1.90803e-05
0.753469 1.90652e-05 199980 1.90652e-05
0.756983 1.96376e-05 206712 1.96376e-05
0.760565 1.97056e-05 210028 1.97056e-05
0.764149 1.9992e-05 213096 1.9992e-05
0.767736 2.02405e-05 212604 2.02405e-05
0.771306 2.03282e-05 216004 2.03282e-05
0.774926 2.08437e-05 223392 2.08437e-05
0.778598 2.10375e-05 224316 2.10375e-05
0.782245 2.13226e-05 226600 2.13226e-05
0.785923 2.16193e-05 230604 2.16193e-05
0.789616 2.16313e-05 234792 2.16313e-05
0.793312 2.22307e-05 234316 2.22307e-05
0.797042 2.22299e-05 242940 2.22299e-05
0.800776 2.27679e-05 241320 2.27679e-05
0.804553 2.28429e-05 250060 2.28429e-05
0.808343 2.31916e-05 250776 2.31916e-05
0.812158 2.37369e-05 256188 2.37369e-05
0.815959 2.35476e-05 254116 2.35476e-05
0.819781 2.40241e-05 264672 2.40241e-05
0.823648 2.44321e-05 264012 2.44321e-05
0.827505 2.46605e-05 268324 2.46605e-05
0.8314 2.52407e-05 275520 2.52407e-05
0.835324 2.53334e-05 275604 2.53334e-05
0.839214 2.56032e-05 278032 2.56032e-05
0.843171 2.57501e-05 288708 2.57501e-05
0.847141 2.59347e-05 285628 2.59347e-05
0.851084 2.65333e-05 291864 2.65333e-05
0.855081 2.67453e-05 296412 2.67453e-05
0.859091 2.69884e-05 301132 2.69884e-05
0.863128 2.73132e-05 305640 2.73132e-05
0.867194 2.77904e-05 310284 2.77904e-05
0.87127 2.79462e-05 314440 2.79462e-05
0.875368 2.86187e-05 318396 2.86187e-05
0.879473 2.86468e-05 321988 2.86468e-05
0.883606 2.89678e-05 329088 2.89678e-05
0.887753 2.96498e-05 330564 2.96498e-05
0.891919 2.97653e-05 336700 2.97653e-05
0.896109 3.01834e-05 343320 3.01834e-05
0.900336 3.03043e-05 347244 3.03043e-05
0.904563 3.07216e-05 350068 3.07216e-05
0.908805 3.07727e-05 357024 3.07727e-05
0.913051 3.12398e-05 357292 3.12398e-05
0.917348 3.18114e-05 370932 3.18114e-05
0.921672 3.20719e-05 370764 3.20719e-05
0.925992 3.26079e-05 376504 3.26079e-05
0.930354 3.287e-05 384252 3.287e-05
0.93473 3.28756e-05 387124 3.28756e-05
0.939107 3.34903e-05 392352 3.34903e-05
0.943526 3.38757e-05 400260 3.38757e-05
0.947959 3.42129e-05 402652 3.42129e-05
0.952394 3.44084e-05 409944 3.44084e-05
0.956874 3.51436e-05 416812 3.51436e-05
0.961345 3.50353e-05 416724 3.50353e-05
0.965874 3.55798e-05 435324 3.55798e-05
0.970451 3.59588e-05 434248 3.59588e-05
0.974982 3.64609e-05 434892 3.64609e-05
0.979556 3.67738e-05 449380 3.67738e-05
0.984147 3.67637e-05 448116 3.67637e-05
0.988771 3.765e-05 463696 3.765e-05
0.993453 3.76154e-05 467988 3.76154e-05
0.998112 3.84728e-05 468396 3.84728e-05
1.00278 3.84688e-05 479416 3.84688e-05
1.00751 3.90579e-05 487260 3.90579e-05
1.01226 3.94517e-05 494020 3.94517e-05
1.01699 3.99396e-05 492828 3.99396e-05
1.02174 4.01072e-05 507544 4.01072e-05
1.02654 4.06356e-05 513804 4.06356e-05
1.03137 4.10982e-05 522132 4.10982e-05
1.03624 4.14432e-05 531916 4.14432e-05
1.0411 4.17925e-05 530196 4.17925e-05
1.04596 4.24663e-05 542848 4.24663e-05
1.05088 4.24692e-05 553716 4.24692e-05
1.05585 4.30494e-05 562372 4.30494e-05
1.06082 4.35671e-05 565836 4.35671e-05
1.06577 4.39489e-05 570292 4.39489e-05
1.07077 4.42125e-05 586560 4.42125e-05
1.07581 4.47193e-05 589204 4.47193e-05
1.08087 4.51216e-05 602556 4.51216e-05
1.08595 4.54464e-05 605908 4.54464e-05
1.09104 4.5861e-05 615348 4.5861e-05
1.09614 4.65074e-05 621120 4.65074e-05
1.1013 4.71406e-05 641668 4.71406e-05
1.1065 4.70149e-05 643164 4.70149e-05
1.1117 4.78821e-05 650452 4.78821e-05
1.11691 4.81935e-05 662844 4.81935e-05
1.12216 4.87752e-05 670132 4.87752e-05
1.12744 4.93123e-05 682680 4.93123e-05
1.13272 4.96888e-05 684076 4.96888e-05
1.13803 5.02458e-05 702708 5.02458e-05
1.14339 5.05766e-05 710956 5.05766e-05
1.14877 5.10873e-05 720132 5.10873e-05
1.15416 5.1725e-05 729268 5.1725e-05
1.15957 5.19873e-05 738144 5.19873e-05
1.16503 5.28004e-05 755284 5.28004e-05
1.17053 5.32059e-05 764148 5.32059e-05
1.17602 5.3693e-05 768028 5.3693e-05
1.18154 5.41825e-05 786132 5.41825e-05
1.18707 5.46883e-05 787900 5.46883e-05
1.19264 5.48957e-05 808308 5.48957e-05
1.19826 5.59201e-05 818356 5.59201e-05
1.20388 5.58881e-05 826668 5.58881e-05
1.20954 5.63553e-05 842392 5.63553e-05
1.21521 5.73532e-05 845316 5.73532e-05
1.22091 5.81165e-05 869980 5.81165e-05
1.22666 5.86975e-05 874884 5.86975e-05
1.23241 5.89204e-05 886132 5.89204e-05
1.2382 5.94821e-05 904300 5.94821e-05
1.24401 6.00147e-05 911076 6.00147e-05
1.24985 6.0475e-05 926764 6.0475e-05
1.25571 6.09825e-05 937332 6.09825e-05
1.26162 6.19546e-05 959284 6.19546e-05
1.26756 6.22759e-05 965628 6.22759e-05
1.2735 6.33378e-05 978772 6.33378e-05
1.27948 6.39729e-05 997284 6.39729e-05
1.2855 6.42326e-05 1006900 6.42326e-05
1.29154 6.50205e-05 1025676 6.50205e-05
1.29761 6.55345e-05 1035172 6.55345e-05
1.30369 6.62956e-05 1048744 6.62956e-05
1.3098 6.68515e-05 1068540 6.68515e-05
1.31596 6.74961e-05 1080772 6.74961e-05
1.32215 6.84355e-05 1101876 6.84355e-05
1.32836 6.89527e-05 1108540 6.89527e-05
1.33459 6.96318e-05 1129956 6.96318e-05
1.34087 7.06027e-05 1148740 7.06027e-05
1.34718 7.09419e-05 1159228 7.09419e-05
1.3535 7.17916e-05 1175556 7.17916e-05
1.35985 7.23374e-05 1193956 7.23374e-05
1.36624 7.33961e-05 1213140 7.33961e-05
1.37267 7.39795e-05 1227964 7.39795e-05
1.37911 7.44863e-05 1242400 7.44863e-05
1.38558 7.54236e-05 1262772 7.54236e-05
1.39208 7.63268e-05 1280836 7.63268e-05
1.39864 7.71535e-05 1303740 7.71535e-05
1.40521 7.81883e-05 1315540 7.81883e-05
1.4118 7.89722e-05 1334164 7.89722e-05
1.41842 7.96924e-05 1351620 7.96924e-05
1.42509 8.08666e-05 1378636 8.08666e-05
1.4318 8.16506e-05 1397508 8.16506e-05
1.43854 8.27253e-05 1413844 8.27253e-05
1.44529 8.3283e-05 1431124 8.3283e-05
1.45208 8.42596e-05 1455324 8.42596e-05
1.45889 8.52303e-05 1468852 8.52303e-05
1.46572 8.61923e-05 1491492 8.61923e-05
1.4726 8.72513e-05 1519396 8.72513e-05
1.47952 8.82656e-05 1536280 8.82656e-05
1.48647 8.9359e-05 1557540 8.9359e-05
1.49347 9.02173e-05 1591684 9.02173e-05
1.50049 9.13945e-05 1598884 9.13945e-05
1.50754 9.22905e-05 1632084 9.22905e-05
1.51462 9.32534e-05 1644076 9.32534e-05
1.52173 9.45903e-05 1675444 9.45903e-05
1.52887 9.53885e-05 1692660 9.53885e-05
1.53605 9.66342e-05 1721536 9.66342e-05
1.54327 9.82036e-05 1747444 9.82036e-05
1.55052 9.93552e-05 1770876 9.93552e-05
1.55781 0.000100507 1797460 0.000100507
1.56513 0.000101666 1816804 0.000101666
1.57247 0.000103283 1846452 0.000103283
1.57985 0.000104224 1867888 0.000104224
1.58727 0.000105373 1899460 0.000105373
1.59472 0.000107072 1922556 0.000107072
1.60222 0.000108383 1962436 0.000108383
1.60976 0.00010944 1978372 0.00010944
1.6173 0.000110935 2002032 0.000110935
1.62489 0.000112934 2038276 0.000112934
1.63253 0.000114276 2065684 0.000114276
1.64019 0.000115687 2090788 0.000115687
1.6479 0.000117061 2132460 0.000117061
1.65565 0.000118879 2150992 0.000118879
1.66341 0.000120316 2180308 0.000120316
1.67122 0.000121806 2220756 0.000121806
1.67908 0.000123158 2249332 0.000123158
1.68697 0.000125165 2279248 0.000125165
1.6949 0.000127086 2314228 0.000127086
1.70286 0.000128796 2342868 0.000128796
1.71085 0.000130606 2376988 0.000130606
1.71889 0.000132831 2411008 0.000132831
1.72697 0.000134279 2453188 0.000134279
1.73508 0.000136295 2471124 0.000136295
1.74322 0.000137916 2518240 0.000137916
1.75141 0.0001404 2548996 0.0001404
1.75964 0.000141973 2591188 0.000141973
1.76791 0.000143978 2616624 0.000143978
1.77621 0.000146767 2667844 0.000146767
1.78456 0.000148631 2696836 0.000148631
1.79294 0.000150538 2732224 0.000150538
1.80136 0.000153012 2779476 0.000153012
1.80982 0.000155059 2814916 0.000155059
1.81832 0.000157352 2853040 0.000157352
1.82687 0.00015986 2897620 0.00015986
1.83545 0.000162134 2931604 0.000162134
1.84406 0.000164894 2976912 0.000164894
1.85272 0.000167556 3021532 0.000167556
1.86142 0.00017021 3056596 0.00017021
1.87016 0.000172619 3105568 0.000172619
1.87895 0.000174772 3159076 0.000174772
1.88779 0.000177856 3191568 0.000177856
1.89665 0.000180404 3239860 0.000180404
1.90555 0.000183436 3274372 0.000183436
1.91449 0.000186504 3339232 0.000186504
1.9235 0.000189393 3383668 0.000189393
1.93253 0.000192445 3413904 0.000192445
1.94159 0.000195533 3479260 0.000195533
1.95073 0.000198295 3530128 0.000198295
1.95988 0.000201451 3567076 0.000201451
1.9691 0.000204589 3634960 0.000204589
1.97835 0.000208497 3674068 0.000208497
1.98765 0.000211878 3733024 0.000211878
1.99698 0.000215063 3776484 0.000215063
2.00636 0.0002188 3834112 0.0002188
2.01577 0.000222291 3883108 0.000222291
2.02525 0.000225617 3956080 0.000225617
2.03477 0.000229306 3994852 0.000229306
2.04433 0.00023377 4058512 0.00023377
2.05393 0.000237611 4112740 0.000237611
2.06357 0.000241583 4168000 0.000241583
2.07326 0.000245632 4235556 0.000245632
2.083 0.000249929 4287904 0.000249929
2.09278 0.000254096 4351228 0.000254096
2.10261 0.000258124 4412800 0.000258124
2.11248 0.000262631 4467940 0.000262631
2.12241 0.000267661 4552912 0.000267661
2.13239 0.000271648 4603696 0.000271648
2.1424 0.000277175 4665844 0.000277175
2.15246 0.000281803 4733920 0.000281803
2.16256 0.000286359 4795396 0.000286359
2.17272 0.000291661 4873288 0.000291661
2.18293 0.00029675 4945216 0.00029675
2.19319 0.000301813 5006100 0.000301813
2.20348 0.000307156 5070784 0.000307156
2.21383 0.000313434 5162176 0.000313434
2.22424 0.000318268 5225524 0.000318268
2.23469 0.000323994 5295928 0.000323994
2.24518 0.000329907 5374432 0.000329907
2.25573 0.00033566 5448868 0.00033566
2.26633 0.000342552 5531680 0.000342552
2.27697 0.000347941 5597008 0.000347941
2.28766 0.000354211 5682652 0.000354211
2.29841 0.000361071 5772256 0.000361071
2.30921 0.000367399 5841616 0.000367399
2.32005 0.000374125 5935072 0.000374125
2.33094 0.000381876 6001348 0.000381876
2.34188 0.000388277 6100648 0.000388277
2.35289 0.000395693 6189328 0.000395693
2.36395 0.000403191 6272032 0.000403191
2.37505 0.000410929 6359092 0.000410929
2.38621 0.000418465 6454120 0.000418465
2.39742 0.000426956 6543664 0.000426956
2.40868 0.000434715 6630880 0.000434715
2.41998 0.000442616 6727600 0.000442616
2.43135 0.000451998 6828316 0.000451998
2.44278 0.000459623 6919504 0.000459623
2.45425 0.000468803 7017728 0.000468803
2.46578 0.000478508 7121608 0.000478508
2.47736 0.000487644 7217824 0.000487644
2.489 0.00049779 7321216 0.00049779
2.50068 0.000507788 7415692 0.000507788
2.51243 0.000517725 7539328 0.000517725
2.52424 0.000528486 7645840 0.000528486
2.53609 0.000538427 7727128 0.000538427
2.548 0.000549398 7861408 0.000549398
2.55998 0.00056045 7972336 0.00056045
2.572 0.000572322 8068456 0.000572322
2.58406 0.000583727 8181632 0.000583727
2.5962 0.000595611 8320720 0.000595611
2.60841 0.00060791 8426872 0.00060791
2.62066 0.000620521 8541952 0.000620521
2.63296 0.000633462 8664616 0.000633462
2.64533 0.00064773 8791792 0.00064773
2.65775 0.000660603 8908756 0.000660603
2.67023 0.000675931 9034072 0.000675931
2.68278 0.000688787 9177104 0.000688787
2.69539 0.000703508 9302632 0.000703508
2.70805 0.000718749 9422380 0.000718749
2.72076 0.000735853 9565408 0.000735853
2.73355 0.000751151 9699928 0.000751151
2.74639 0.000767125 9834160 0.000767125
2.75928 0.000784437 9970520 0.000784437
2.77224 0.000801492 10120912 0.000801492
2.78527 0.000819556 10255576 0.000819556
2.79835 0.000838995 10403344 0.000838995
2.81149 0.000856663 10556392 0.000856663
2.8247 0.000878733 10700768 0.000878733
2.83797 0.00089648 10846984 0.00089648
2.8513 0.000918304 11009440 0.000918304
2.86469 0.000937899 11162536 0.000937899
2.87815 0.000960406 11318540 0.000960406
2.89166 0.00098503 11472664 0.00098503
2.90524 0.00100693 11646208 0.00100693
2.91889 0.0010306 11819800 0.0010306
2.93261 0.00105643 11972336 0.00105643
2.94637 0.00108101 12128068 0.00108101
2.96021 0.0011082 12324496 0.0011082
2.97412 0.00113556 12499864 0.00113556
2.9881 0.0011637 12663176 0.0011637
3.00213 0.00119288 12849472 0.00119288
3.01623 0.00122092 13030132 0.00122092
3.0304 0.00125347 13215104 0.00125347
3.04463 0.00128543 13382824 0.00128543
3.05892 0.00131776 13593352 0.00131776
3.0733 0.00135332 13789676 0.00135332
3.08773 0.00138723 13966648 0.00138723
3.10224 0.00142478 14188240 0.00142478
3.11681 0.00146372 14365268 0.00146372
3.13145 0.0015001 14591176 0.0015001
3.14616 0.00154223 14779984 0.00154223
3.16094 0.00158436 14998868 0.00158436
3.17579 0.00162493 15212488 0.00162493
3.1907 0.00166919 15407308 0.00166919
3.20568 0.00171807 15647816 0.00171807
3.22074 0.00176493 15866296 0.00176493
3.23587 0.00181445 16070420 0.00181445
3.25107 0.00186934 16337296 0.00186934
3.26635 0.00192102 16540804 0.00192102
3.28169 0.00197812 16792568 0.00197812
3.2971 0.00203466 16993216 0.00203466
3.31258 0.00209295 17272964 0.00209295
3.32814 0.00215985 17489560 0.00215985
3.34377 0.00222674 17756548 0.00222674
3.35948 0.00228816 17996576 0.00228816
3.37526 0.00236224 18254116 0.00236224
3.39111 0.00243504 18517352 0.00243504
3.40704 0.00251101 18789988 0.00251101
3.42305 0.0025907 19037060 0.0025907
3.43912 0.00267274 19304704 0.00267274
3.45528 0.00275708 19601012 0.00275708
3.47151 0.00284558 19858312 0.00284558
3.48782 0.0029435 20158004 0.0029435
3.5042 0.00303686 20405860 0.00303686
3.52065 0.00314353 20724296 0.00314353
3.53719 0.00324956 21016900 0.00324956
3.5538 0.00336168 21295568 0.00336168
3.5705 0.00347989 21635908 0.00347989
3.58727 0.00360116 21900068 0.00360116
3.60411 0.00372886 22232968 0.00372886
3.62105 0.00386834 22555220 0.00386834
3.63806 0.0040037 22860308 0.0040037
3.65514 0.00415094 23160148 0.00415094
3.6723 0.00430881 23518280 0.00430881
3.68955 0.00447434 23848756 0.00447434
3.70689 0.00463894 24199700 0.00463894
3.7243 0.00482219 24520100 0.00482219
3.7418 0.00501228 24878968 0.00501228
3.75937 0.00521604 25212452 0.00521604
3.77703 0.00542159 25600948 0.00542159
3.79477 0.00564858 25928516 0.00564858
3.81259 0.0058834 26311748 0.0058834
3.8305 0.00612026 26690788 0.00612026
3.84849 0.00637896 27051080 0.00637896
3.86657 0.006662 27460244 0.006662
3.88473 0.00695372 27835780 0.00695372
3.90298 0.00725953 28229876 0.00725953
3.92131 0.00758713 28633364 0.00758713
3.93974 0.007921 29041252 0.007921
3.95824 0.00829011 29417924 0.00829011
3.97682 0.0086794 29872004 0.0086794
3.9955 0.00907719 30283972 0.00907719
4.01428 0.00950917 30733988 0.00950917
4.03313 0.00997148 31126484 0.00997148
4.05207 0.0104553 31589228 0.0104553
4.07111 0.010972 32042452 0.010972
4.09023 0.0115163 32476676 0.0115163
4.10944 0.0120928 32953412 0.0120928
4.12874 0.0126956 33434564 0.0126956
4.14814 0.013338 33871460 0.013338
4.16762 0.0140202 34366540 0.0140202
4.18719 0.0147411 34863092 0.0147411
4.20686 0.0155139 35344256 0.0155139
4.22662 0.0163265 35858900 0.0163265
4.24648 0.0171899 36362492 0.0171899
4.26643 0.0181021 36872308 0.0181021
4.28646 0.0190392 37376132 0.0190392
4.30659 0.0200881 37932320 0.0200881
4.32682 0.0211738 38456684 0.0211738
4.34714 0.022291 38995988 0.022291
4.36756 0.0234896 39578804 0.0234896
4.38808 0.0247603 40096448 0.0247603
4.40868 0.026108 40681388 0.026108
4.42939 0.0275241 41263396 0.0275241
4.4502 0.0290085 41841476 0.0290085
4.4711 0.0305664 42449528 0.0305664
4.49211 0.0321503 43049588 0.0321503
4.51321 0.0338527 43639388 0.0338527
4.53441 0.0356331 44273552 0.0356331
4.55571 0.0374748 44892980 0.0374748
4.5771 0.0393698 45507416 0.0393698
4.5986 0.0413265 46185860 0.0413265
4.6202 0.0433597 46810040 0.0433597
4.6419 0.0454684 47489828 0.0454684
4.66371 0.0475236 48180188 0.0475236
4.68561 0.0497661 48833168 0.0497661
4.70762 0.0518746 49527644 0.0518746
4.72973 0.0541132 50232224 0.0541132
4.75194 0.0562452 50948696 0.0562452
4.77427 0.0585719 51679604 0.0585719
4.79669 0.0607541 52383464 0.0607541
4.81921 127.546 53126678 127.546
4.84183 0.0629589 53356256 0.0629589
4.86457 0.0620201 53311656 0.0620201
4.88742 0.0613355 53350280 0.0613355
4.91038 0.0607956 53289728 0.0607956
4.93344 0.060471 53263280 0.060471
4.95661 0.0602416 53239808 0.0602416
4.9799 0.060141 53192360 0.060141
5.00329 0.0601744 53114120 0.0601744
5.02679 0.0602979 53065040 0.0602979
5.0504 0.060458 52986480 0.060458
5.07412 0.0607433 52907528 0.0607433
5.09795 0.0610842 52825088 0.0610842
5.1219 0.0615327 52720952 0.0615327
5.14595 0.0619909 52599200 0.0619909
5.17012 0.0625966 52508184 0.0625966
5.19441 0.0632231 52357832 0.0632231
5.21881 0.0638838 52232192 0.0638838
5.24332 0.0646364 52081856 0.0646364
5.26795 0.0654506 51935472 0.0654506
5.29269 0.0662629 51724520 0.0662629
5.31755 0.0671671 51592832 0.0671671
5.34253 0.0681014 51378792 0.0681014
5.36762 0.0691106 51154352 0.0691106
5.39283 0.0701771 50979176 0.0701771
5.41816 0.0713042 50746656 0.0713042
5.44362 0.0724409 50500448 0.0724409
5.46918 0.0736572 50244248 0.0736572
5.49487 0.0749094 49981320 0.0749094
5.52068 0.0762531 49712384 0.0762531
5.54661 0.0776334 49412456 0.0776334
5.57266 0.0790714 49116408 0.0790714
5.59883 0.0806348 48784136 0.0806348
5.62513 0.0822137 48474960 0.0822137
5.65155 0.0838729 48128672 0.0838729
5.67809 0.0855969 47753960 0.0855969
5.70476 0.0874042 47394648 0.0874042
5.73156 0.0892604 46996976 0.0892604
5.75848 0.0912483 46584648 0.0912483
5.78553 0.0932829 46201928 0.0932829
5.81271 0.0953152 45725976 0.0953152
5.84 0.0976248 45269696 0.0976248
5.86743 0.0998263 44820024 0.0998263
5.89499 0.102197 44321144 0.102197
5.92268 0.104677 43831200 0.104677
5.9505 0.107135 43291032 0.107135
5.97844 0.109695 42744464 0.109695
6.00652 0.112306 42202344 0.112306
6.03474 0.115011 41631128 0.115011
6.06308 0.117757 41009256 0.117757
6.09156 0.120619 40409472 0.120619
6.12017 0.12345 39766712 0.12345
6.14891 0.126372 39105696 0.126372
6.17779 0.12926 38434392 0.12926
6.20681 0.132226 37723472 0.132226
6.23596 0.135045 37005672 0.135045
6.26525 0.138003 36271560 0.138003
6.29467 0.14073 35499200 0.14073
6.32424 0.143463 34708464 0.143463
6.35394 0.146251 33906456 0.146251
6.38378 0.148564 33059312 0.148564
6.41376 0.150737 32198328 0.150737
6.44388 0.152876 31318776 0.152876
6.47415 0.154557 30415728 0.154557
6.50455 0.155925 29472264 0.155925
6.5351 0.156751 28511192 0.156751
6.56579 0.156964 27524664 0.156964
6.59662 0.156911 26504592 0.156911
6.6276 0.156541 25462536 0.156541
6.65872 0.155898 24397440 0.155898
6.68999 0.155243 23299320 0.155243
6.72141 0.154936 22163904 0.154936
6.75296 0.155224 21001304 0.155224
6.78467 0.156845 19822752 0.156845
6.81652 868.928 18602946 868.928
6.84856 0.163897 17474436 0.163897
6.88073 0.168906 16479060 0.168906
6.91305 0.174823 15577944 0.174823
6.94552 0.181701 14714904 0.181701
6.97814 0.18944 13916868 0.18944
7.01093 0.198327 13144908 0.198327
7.04385 0.207953 12409932 0.207953
7.07693 0.218761 11703048 0.218761
7.11016 0.230756 11037708 0.230756
7.14356 0.24364 10385856 0.24364
7.17711 0.257533 9767380 0.257533
7.21082 0.273171 9170244 0.273171
7.24468 0.289445 8588904 0.289445
7.27871 0.307712 8041740 0.307712
7.31289 0.327018 7501548 0.327018
7.34723 0.348037 6992244 0.348037
7.38174 0.370559 6500076 0.370559
7.41641 0.393246 6021808 0.393246
7.45123 0.41827 5567040 0.41827
7.48622 0.444017 5132964 0.444017
7.52138 0.469014 4711008 0.469014
7.55668 0.494767 4308700 0.494767
7.59215 0.521279 3928644 0.521279
7.62781 0.544428 3564360 0.544428
7.66364 0.567054 3216708 0.567054
7.69963 0.586478 2884024 0.586478
7.73577 0.601271 2571756 0.601271
7.77208 0.611889 2275272 0.611889
7.80856 0.616214 1998952 0.616214
7.84519 0.614812 1735692 0.614812
7.88195 0.607733 1493536 0.607733
7.91894 0.593479 1272552 0.593479
7.95615 0.564911 1065132 0.564911
7.99345 0.535328 870088 0.535328
8.03087 0.498475 703380 0.498475
8.06861 0.455768 551260 0.455768
8.1063 0.408645 409752 0.408645
8.14415 0.36542 301540 0.36542
8.18252 0.323164 201084 0.323164
8.22015 0.282284 118588 0.282284
8.25771 0.254594 65076 0.254594
8.29571 0.236163 23452 0.236163
8.32962 0.228485 3120 0.228485
8.35799 7.16185e+09 2 7.16185e+09
