# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0582679 1.77295e-09 240 1.77295e-09
0.0589415 2.22088e-10 48 2.22088e-10
0.0592755 1.33009e-09 288 1.33009e-09
0.0596075 8.71519e-10 240 8.71519e-10
0.0599378 3.58396e-09 96 3.58396e-09
0.0605928 6.9937e-10 96 6.9937e-10
0.0609177 1.25882e-09 192 1.25882e-09
0.0615624 9.91176e-10 48 9.91176e-10
0.0618822 8.46072e-10 96 8.46072e-10
0.0622004 1.63027e-09 216 1.63027e-09
0.0625169 1.09014e-09 144 1.09014e-09
0.0628319 2.20091e-09 60 2.20091e-09
0.0631452 1.9759e-09 336 1.9759e-09
0.0634571 2.51973e-09 96 2.51973e-09
0.0640762 2.19142e-09 144 2.19142e-09
0.0643835 1.95995e-09 192 1.95995e-09
0.0646894 1.5923e-09 144 1.5923e-09
0.0649938 1.85757e-09 144 1.85757e-09
0.0652968 1.85206e-09 64 1.85206e-09
0.0655984 2.5367e-09 144 2.5367e-09
0.0658986 2.23546e-09 288 2.23546e-09
0.0667912 2.6264e-09 192 2.6264e-09
0.0670861 1.01637e-09 192 1.01637e-09
0.0673797 1.76637e-09 96 1.76637e-09
0.067672 1.83446e-09 144 1.83446e-09
0.067963 1.91378e-09 240 1.91378e-09
0.0682529 2.34403e-09 144 2.34403e-09
0.0688288 2.00915e-09 96 2.00915e-09
0.069115 1.19913e-09 156 1.19913e-09
0.0694001 2.40903e-09 240 2.40903e-09
0.0696839 1.87113e-09 96 1.87113e-09
0.0702481 2.96421e-09 288 2.96421e-09
0.0705286 3.09147e-09 288 3.09147e-09
0.0710861 7.52917e-10 24 7.52917e-10
0.0713633 2.48571e-09 288 2.48571e-09
0.0716393 4.51882e-09 96 4.51882e-09
0.0719926 2.91491e-09 336 2.91491e-09
0.0724612 2.24525e-09 96 2.24525e-09
0.0727331 2.92654e-09 336 2.92654e-09
0.0734532 2.43709e-09 288 2.43709e-09
0.0738107 2.69759e-09 192 2.69759e-09
0.0740777 3.32721e-09 144 3.32721e-09
0.0743437 1.65723e-09 96 1.65723e-09
0.0746967 2.85388e-09 288 2.85388e-09
0.0753982 9.44738e-10 60 9.44738e-10
0.0758332 4.1869e-09 576 4.1869e-09
0.0761796 2.78918e-09 112 2.78918e-09
0.0766638 3.40518e-09 384 3.40518e-09
0.076953 3.04837e-09 240 3.04837e-09
0.0776339 3.58742e-09 432 3.58742e-09
0.0779723 3.84378e-09 192 3.84378e-09
0.078225 3.03253e-09 192 3.03253e-09
0.0787281 7.10575e-09 144 7.10575e-09
0.0789784 3.47994e-09 192 3.47994e-09
0.0794767 5.91723e-09 48 5.91723e-09
0.0798137 3.86267e-09 600 3.86267e-09
0.0802183 2.35892e-09 48 2.35892e-09
0.0805865 3.88083e-09 384 3.88083e-09
0.0809532 3.73534e-09 240 3.73534e-09
0.0814394 2.98533e-09 96 2.98533e-09
0.0818379 5.45953e-09 444 5.45953e-09
0.0821633 4.18694e-09 240 4.18694e-09
0.0826125 5.62776e-09 384 5.62776e-09
0.0828809 5.42027e-09 288 5.42027e-09
0.0833559 3.12479e-09 48 3.12479e-09
0.0837495 6.03807e-09 288 6.03807e-09
0.0840633 4.7872e-09 240 4.7872e-09
0.0844439 4.11743e-09 384 4.11743e-09
0.0847648 4.43536e-09 288 4.43536e-09
0.0852293 4.84838e-09 96 4.84838e-09
0.0855594 5.59217e-09 672 5.59217e-09
0.0859213 4.9609e-09 96 4.9609e-09
0.0864252 5.29775e-09 480 5.29775e-09
0.0870624 1.87034e-10 16 1.87034e-10
0.0872888 3.70743e-09 96 3.70743e-09
0.087579 5.81548e-09 672 5.81548e-09
0.0881192 5.2265e-09 348 5.2265e-09
0.0884123 5.72593e-09 240 5.72593e-09
0.0889978 7.72188e-09 456 7.72188e-09
0.089427 6.77616e-09 336 6.77616e-09
0.0898883 8.92804e-09 288 8.92804e-09
0.0901807 7.05832e-09 480 7.05832e-09
0.0906174 5.88116e-09 48 5.88116e-09
0.090897 6.662e-09 672 6.662e-09
0.0913765 5.63059e-09 288 5.63059e-09
0.0917922 8.35726e-09 336 8.35726e-09
0.0923436 7.63205e-09 192 7.63205e-09
0.0926754 4.66448e-09 432 4.66448e-09
0.0932651 7.61722e-09 576 7.61722e-09
0.0936174 1.02618e-08 288 1.02618e-08
0.0941969 5.73496e-09 396 5.73496e-09
0.094573 7.97986e-09 432 7.97986e-09
0.0950225 1.08547e-08 336 1.08547e-08
0.0952892 8.79112e-09 480 8.79112e-09
0.0958792 1.28691e-08 336 1.28691e-08
0.0962314 9.79806e-09 672 9.79806e-09
0.0968099 7.77146e-09 480 7.77146e-09
0.097638 1.04246e-08 552 1.04246e-08
0.0981837 9.75595e-09 688 9.75595e-09
0.0985479 7.42515e-09 288 7.42515e-09
0.0990673 7.45997e-09 480 7.45997e-09
0.0994528 1.06293e-08 624 1.06293e-08
0.100098 9.41933e-09 480 9.41933e-09
0.100531 2.30056e-08 12 2.30056e-08
0.100874 1.04499e-08 768 1.04499e-08
0.101448 1.23551e-08 624 1.23551e-08
0.101924 9.61195e-09 336 9.61195e-09
0.102421 1.3591e-08 672 1.3591e-08
0.102983 1.32487e-08 672 1.32487e-08
0.103243 9.50867e-09 384 9.50867e-09
0.103879 1.28463e-08 576 1.28463e-08
0.104279 1.36719e-08 432 1.36719e-08
0.104705 9.92178e-09 480 9.92178e-09
0.105349 1.28228e-08 768 1.28228e-08
0.1057 1.11009e-08 144 1.11009e-08
0.106152 1.22117e-08 672 1.22117e-08
0.106914 1.30402e-08 756 1.30402e-08
0.107244 1.43243e-08 288 1.43243e-08
0.107631 1.34974e-08 768 1.34974e-08
0.10826 1.59014e-08 768 1.59014e-08
0.108777 1.33763e-08 688 1.33763e-08
0.10919 1.20412e-08 288 1.20412e-08
0.109816 1.68402e-08 912 1.68402e-08
0.110311 1.64756e-08 624 1.64756e-08
0.110746 1.02602e-08 288 1.02602e-08
0.111354 1.60624e-08 1104 1.60624e-08
0.111965 1.68386e-08 528 1.68386e-08
0.112557 1.60197e-08 528 1.60197e-08
0.112926 1.56116e-08 588 1.56116e-08
0.113378 1.60148e-08 864 1.60148e-08
0.113986 2.21398e-08 864 2.21398e-08
0.114516 1.27637e-08 528 1.27637e-08
0.114915 3.14424e-08 384 3.14424e-08
0.115567 1.91361e-08 936 1.91361e-08
0.116093 1.91217e-08 1104 1.91217e-08
0.116705 1.69093e-08 672 1.69093e-08
0.117239 2.25248e-08 576 2.25248e-08
0.117777 1.68198e-08 912 1.68198e-08
0.118366 1.73477e-08 864 1.73477e-08
0.118788 2.23169e-08 336 2.23169e-08
0.119469 2.29254e-08 1132 2.29254e-08
0.120077 2.57149e-08 864 2.57149e-08
0.120751 1.99331e-08 864 1.99331e-08
0.121153 1.93806e-08 720 1.93806e-08
0.121711 2.30834e-08 1248 2.30834e-08
0.122203 2.94182e-08 528 2.94182e-08
0.122718 2.13926e-08 720 2.13926e-08
0.123453 3.00881e-08 912 3.00881e-08
0.123969 2.30199e-08 1008 2.30199e-08
0.12467 2.02594e-08 1128 2.02594e-08
0.12526 2.69484e-08 768 2.69484e-08
0.125876 2.76932e-08 924 2.76932e-08
0.126429 2.78336e-08 1248 2.78336e-08
0.127121 2.8018e-08 864 2.8018e-08
0.127677 3.11774e-08 1248 3.11774e-08
0.128318 2.75778e-08 624 2.75778e-08
0.128807 2.58729e-08 1104 2.58729e-08
0.129504 3.11482e-08 816 3.11482e-08
0.129878 3.00261e-08 1200 3.00261e-08
0.130701 2.85331e-08 1216 2.85331e-08
0.131297 2.57017e-08 1008 2.57017e-08
0.131933 3.10268e-08 1020 3.10268e-08
0.13258 3.44817e-08 1200 3.44817e-08
0.133214 3.38522e-08 984 3.38522e-08
0.133672 3.86204e-08 1104 3.86204e-08
0.134446 3.09967e-08 1392 3.09967e-08
0.13492 3.71187e-08 1008 3.71187e-08
0.135589 4.08858e-08 1056 4.08858e-08
0.136149 3.20322e-08 1248 3.20322e-08
0.136788 3.6179e-08 1008 3.6179e-08
0.137489 3.85557e-08 1104 3.85557e-08
0.138157 3.60733e-08 1308 3.60733e-08
0.138792 3.65295e-08 1680 3.65295e-08
0.139482 4.35019e-08 1488 4.35019e-08
0.140148 4.51257e-08 912 4.51257e-08
0.140735 5.35099e-08 1296 5.35099e-08
0.141506 4.1763e-08 1792 4.1763e-08
0.142105 4.07944e-08 792 4.07944e-08
0.142726 3.39249e-08 1632 3.39249e-08
0.14348 3.91061e-08 1344 3.91061e-08
0.144008 4.41631e-08 1104 4.41631e-08
0.14474 4.47599e-08 1788 4.47599e-08
0.145447 5.4838e-08 1344 5.4838e-08
0.146112 5.51869e-08 1248 5.51869e-08
0.146784 4.65033e-08 1776 4.65033e-08
0.147376 4.76029e-08 1440 4.76029e-08
0.148179 5.23111e-08 1872 5.23111e-08
0.148977 4.74616e-08 1296 4.74616e-08
0.149637 5.05752e-08 1872 5.05752e-08
0.150285 5.28461e-08 1392 5.28461e-08
0.151106 6.21415e-08 1236 6.21415e-08
0.151697 5.56545e-08 2016 5.56545e-08
0.15237 5.99359e-08 1744 5.99359e-08
0.153147 5.48181e-08 1920 5.48181e-08
0.153934 6.38342e-08 1776 6.38342e-08
0.154569 5.12114e-08 1296 5.12114e-08
0.155288 6.30586e-08 1680 6.30586e-08
0.155941 5.97503e-08 1824 5.97503e-08
0.156682 4.54366e-08 1548 4.54366e-08
0.157451 7.04064e-08 2544 7.04064e-08
0.158249 6.91709e-08 1824 6.91709e-08
0.159019 7.80522e-08 1728 7.80522e-08
0.159745 6.38414e-08 1848 6.38414e-08
0.160428 7.11223e-08 2160 7.11223e-08
0.161255 7.10077e-08 2016 7.10077e-08
0.161989 5.95687e-08 2256 5.95687e-08
0.162879 6.54389e-08 1536 6.54389e-08
0.1635 7.3354e-08 2092 7.3354e-08
0.164304 7.69278e-08 2304 7.69278e-08
0.16512 8.72178e-08 2544 8.72178e-08
0.165918 7.33451e-08 1824 7.33451e-08
0.166638 8.0772e-08 2400 8.0772e-08
0.167465 7.95944e-08 2160 7.95944e-08
0.1681 7.48693e-08 1680 7.48693e-08
0.169017 8.41489e-08 2664 8.41489e-08
0.169783 8.58821e-08 2124 8.58821e-08
0.170536 8.7986e-08 2640 8.7986e-08
0.17142 1.04772e-07 2496 1.04772e-07
0.172167 8.99257e-08 2208 8.99257e-08
0.173001 9.14979e-08 2784 9.14979e-08
0.173739 9.68038e-08 1552 9.68038e-08
0.174601 8.93292e-08 3456 8.93292e-08
0.175449 9.99525e-08 2448 9.99525e-08
0.17633 1.02267e-07 2508 1.02267e-07
0.177179 1.12007e-07 2736 1.12007e-07
0.177982 1.07032e-07 2472 1.07032e-07
0.178748 1.04302e-07 3216 1.04302e-07
0.179662 1.12692e-07 2016 1.12692e-07
0.180329 1.04954e-07 2976 1.04954e-07
0.181298 1.11211e-07 2880 1.11211e-07
0.182161 9.6618e-08 2316 9.6618e-08
0.182962 1.27811e-07 3648 1.27811e-07
0.183819 1.2789e-07 2928 1.2789e-07
0.184763 1.15862e-07 2896 1.15862e-07
0.18557 1.23746e-07 3120 1.23746e-07
0.186484 1.21206e-07 2856 1.21206e-07
0.187347 1.12542e-07 3360 1.12542e-07
0.188277 1.22887e-07 2988 1.22887e-07
0.189164 1.40135e-07 3888 1.40135e-07
0.190083 1.28708e-07 2736 1.28708e-07
0.190912 1.55088e-07 3168 1.55088e-07
0.191791 1.43109e-07 3552 1.43109e-07
0.192627 1.41301e-07 2880 1.41301e-07
0.19355 1.36356e-07 3936 1.36356e-07
0.194476 1.62223e-07 2748 1.62223e-07
0.195383 1.58694e-07 4200 1.58694e-07
0.196314 1.56674e-07 3280 1.56674e-07
0.19731 1.53637e-07 4992 1.53637e-07
0.198246 1.42618e-07 2496 1.42618e-07
0.198969 1.72676e-07 3024 1.72676e-07
0.200004 1.55735e-07 4560 1.55735e-07
0.200981 1.73617e-07 3852 1.73617e-07
0.201907 1.81868e-07 4128 1.81868e-07
0.202923 1.8423e-07 3840 1.8423e-07
0.203766 1.83588e-07 3888 1.83588e-07
0.204817 1.79305e-07 4344 1.79305e-07
0.205802 1.78654e-07 4512 1.78654e-07
0.206744 1.71349e-07 3472 1.71349e-07
0.207695 1.91634e-07 4188 1.91634e-07
0.208661 2.20115e-07 4656 2.20115e-07
0.209635 2.04359e-07 4512 2.04359e-07
0.210605 1.8879e-07 3840 1.8879e-07
0.211552 1.97594e-07 5040 1.97594e-07
0.212598 2.26261e-07 4176 2.26261e-07
0.213716 2.21032e-07 5268 2.21032e-07
0.214685 2.3484e-07 4656 2.3484e-07
0.215636 2.15536e-07 4608 2.15536e-07
0.2167 2.45965e-07 5136 2.45965e-07
0.217712 2.22668e-07 4048 2.22668e-07
0.21856 2.07873e-07 4704 2.07873e-07
0.21964 2.37462e-07 5436 2.37462e-07
0.220689 2.57332e-07 5040 2.57332e-07
0.221792 2.46958e-07 5544 2.46958e-07
0.222806 2.53253e-07 5280 2.53253e-07
0.223891 2.45545e-07 5760 2.45545e-07
0.224992 2.4825e-07 4896 2.4825e-07
0.225967 2.84275e-07 4956 2.84275e-07
0.226978 2.91164e-07 5808 2.91164e-07
0.228073 3.1519e-07 5632 3.1519e-07
0.229091 2.74505e-07 6048 2.74505e-07
0.230305 2.80029e-07 5904 2.80029e-07
0.231358 3.10054e-07 5592 3.10054e-07
0.232405 2.87556e-07 5964 2.87556e-07
0.23355 3.19692e-07 6624 3.19692e-07
0.234601 3.20903e-07 5376 3.20903e-07
0.235688 3.16611e-07 6288 3.16611e-07
0.236855 3.14778e-07 7344 3.14778e-07
0.237877 3.26534e-07 4656 3.26534e-07
0.239086 3.5542e-07 8092 3.5542e-07
0.240233 3.4741e-07 5688 3.4741e-07
0.241291 3.52435e-07 7200 3.52435e-07
0.242431 3.53536e-07 6528 3.53536e-07
0.243572 3.39639e-07 6576 3.39639e-07
0.244685 3.72822e-07 6396 3.72822e-07
0.245798 3.77699e-07 7728 3.77699e-07
0.246976 4.02979e-07 6912 4.02979e-07
0.248127 4.07648e-07 7488 4.07648e-07
0.24936 3.94544e-07 7752 3.94544e-07
0.250523 4.11432e-07 6784 4.11432e-07
0.251669 4.27702e-07 7836 4.27702e-07
0.252872 4.57385e-07 7728 4.57385e-07
0.254083 4.21683e-07 8208 4.21683e-07
0.255199 4.51996e-07 6960 4.51996e-07
0.256387 4.48644e-07 8160 4.48644e-07
0.257664 4.47805e-07 8340 4.47805e-07
0.258855 4.73452e-07 8352 4.73452e-07
0.26008 4.86243e-07 9120 4.86243e-07
0.261336 4.74134e-07 7312 4.74134e-07
0.262469 4.61838e-07 8688 4.61838e-07
0.263809 4.86553e-07 9660 4.86553e-07
0.265071 5.37899e-07 8832 5.37899e-07
0.266256 5.46929e-07 7752 5.46929e-07
0.267421 5.09132e-07 9504 5.09132e-07
0.268761 5.38488e-07 9936 5.38488e-07
0.2701 5.62249e-07 8988 5.62249e-07
0.27124 5.90799e-07 8400 5.90799e-07
0.272568 5.61882e-07 11584 5.61882e-07
0.273851 5.90389e-07 8448 5.90389e-07
0.275155 5.78286e-07 10440 5.78286e-07
0.276427 5.96657e-07 9180 5.96657e-07
0.277657 6.43721e-07 10656 6.43721e-07
0.27902 6.1945e-07 10608 6.1945e-07
0.280352 5.97252e-07 10080 5.97252e-07
0.281565 6.39205e-07 9840 6.39205e-07
0.282918 6.70591e-07 11500 6.70591e-07
0.284302 6.75226e-07 10776 6.75226e-07
0.285589 6.53277e-07 11568 6.53277e-07
0.286971 6.9164e-07 10800 6.9164e-07
0.288304 6.63512e-07 11280 6.63512e-07
0.289695 7.43968e-07 11868 7.43968e-07
0.291035 7.3345e-07 12240 7.3345e-07
0.292425 7.70474e-07 11088 7.70474e-07
0.293779 7.4911e-07 12328 7.4911e-07
0.295153 7.64925e-07 11676 7.64925e-07
0.296461 8.52793e-07 12288 8.52793e-07
0.297907 7.6461e-07 12576 7.6461e-07
0.299258 8.20347e-07 13152 8.20347e-07
0.300748 8.33221e-07 13008 8.33221e-07
0.302188 8.45493e-07 13188 8.45493e-07
0.30361 8.50487e-07 14016 8.50487e-07
0.305003 8.67509e-07 12400 8.67509e-07
0.306412 8.57041e-07 13536 8.57041e-07
0.307876 9.5064e-07 14364 9.5064e-07
0.309298 9.56774e-07 13728 9.56774e-07
0.310761 9.35465e-07 14616 9.35465e-07
0.312204 9.7592e-07 13488 9.7592e-07
0.313652 9.41632e-07 15372 9.41632e-07
0.315175 1.00736e-06 14560 1.00736e-06
0.31662 9.90092e-07 15840 9.90092e-07
0.318151 1.03072e-06 15120 1.03072e-06
0.319599 1.01091e-06 13896 1.01091e-06
0.321058 1.07696e-06 16860 1.07696e-06
0.322645 1.11182e-06 16656 1.11182e-06
0.324166 1.10851e-06 15648 1.10851e-06
0.32568 1.13318e-06 16320 1.13318e-06
0.327167 1.16958e-06 16060 1.16958e-06
0.328774 1.20427e-06 18744 1.20427e-06
0.330313 1.17957e-06 15936 1.17957e-06
0.331826 1.26303e-06 17136 1.26303e-06
0.333427 1.24748e-06 17868 1.24748e-06
0.334947 1.29067e-06 17904 1.29067e-06
0.336524 1.2874e-06 17760 1.2874e-06
0.338146 1.2401e-06 19096 1.2401e-06
0.339739 1.33722e-06 18252 1.33722e-06
0.341313 1.35006e-06 18768 1.35006e-06
0.342874 1.37867e-06 18576 1.37867e-06
0.344468 1.37317e-06 19584 1.37317e-06
0.346116 1.48728e-06 19140 1.48728e-06
0.34771 1.51489e-06 20752 1.51489e-06
0.349362 1.5107e-06 20304 1.5107e-06
0.351033 1.48237e-06 19920 1.48237e-06
0.352646 1.51892e-06 21564 1.51892e-06
0.354377 1.59817e-06 21984 1.59817e-06
0.356063 1.55399e-06 20904 1.55399e-06
0.357696 1.58737e-06 21612 1.58737e-06
0.359426 1.69548e-06 22624 1.69548e-06
0.361079 1.66974e-06 22224 1.66974e-06
0.362754 1.70375e-06 21696 1.70375e-06
0.364449 1.79367e-06 22788 1.79367e-06
0.366133 1.8168e-06 23904 1.8168e-06
0.367846 1.85419e-06 22704 1.85419e-06
0.369601 1.79733e-06 25168 1.79733e-06
0.371397 1.89499e-06 24780 1.89499e-06
0.373143 1.90281e-06 24504 1.90281e-06
0.374848 1.90327e-06 24480 1.90327e-06
0.37663 2.01672e-06 24972 2.01672e-06
0.378363 2.03384e-06 26160 2.03384e-06
0.380139 2.0899e-06 25936 2.0899e-06
0.381916 2.01868e-06 25224 2.01868e-06
0.38369 2.14509e-06 27948 2.14509e-06
0.385541 2.11956e-06 27888 2.11956e-06
0.387327 2.22754e-06 25680 2.22754e-06
0.3891 2.1575e-06 28716 2.1575e-06
0.390994 2.35733e-06 29176 2.35733e-06
0.392843 2.29449e-06 29376 2.29449e-06
0.394661 2.32129e-06 27120 2.32129e-06
0.396505 2.42093e-06 31164 2.42093e-06
0.398367 2.46356e-06 29088 2.46356e-06
0.400233 2.37269e-06 30840 2.37269e-06
0.402152 2.54889e-06 31228 2.54889e-06
0.40399 2.58479e-06 29760 2.58479e-06
0.405874 2.57728e-06 33456 2.57728e-06
0.407843 2.63239e-06 31380 2.63239e-06
0.409716 2.78338e-06 32496 2.78338e-06
0.411602 2.78802e-06 33168 2.78802e-06
0.413596 2.72716e-06 33808 2.72716e-06
0.415548 2.9072e-06 34860 2.9072e-06
0.417499 2.89667e-06 33816 2.89667e-06
0.419429 2.91429e-06 35280 2.91429e-06
0.421439 3.03076e-06 35100 3.03076e-06
0.4234 3.07159e-06 37392 3.07159e-06
0.425408 3.00368e-06 35584 3.00368e-06
0.42739 3.13814e-06 36276 3.13814e-06
0.42937 3.18055e-06 38784 3.18055e-06
0.431414 3.22185e-06 37536 3.22185e-06
0.433421 3.29072e-06 38076 3.29072e-06
0.435438 3.38307e-06 38920 3.38307e-06
0.437444 3.38634e-06 39984 3.38634e-06
0.4396 3.50375e-06 42348 3.50375e-06
0.441671 3.52281e-06 40080 3.52281e-06
0.443727 3.64815e-06 41256 3.64815e-06
0.445802 3.69636e-06 41596 3.69636e-06
0.447878 3.74938e-06 42960 3.74938e-06
0.449991 3.65152e-06 43584 3.65152e-06
0.452114 3.86559e-06 42828 3.86559e-06
0.454235 3.97188e-06 46200 3.97188e-06
0.456374 4.00547e-06 43984 4.00547e-06
0.458534 3.99165e-06 46812 3.99165e-06
0.460666 4.15662e-06 45072 4.15662e-06
0.46284 4.13982e-06 48696 4.13982e-06
0.465042 4.32932e-06 47196 4.32932e-06
0.467214 4.43071e-06 48448 4.43071e-06
0.469406 4.36567e-06 49296 4.36567e-06
0.471626 4.58526e-06 49236 4.58526e-06
0.473743 4.62435e-06 48384 4.62435e-06
0.475977 4.5018e-06 52416 4.5018e-06
0.478226 4.91655e-06 51580 4.91655e-06
0.480485 4.8956e-06 53832 4.8956e-06
0.482752 4.81874e-06 52428 4.81874e-06
0.485019 5.06543e-06 55056 5.06543e-06
0.487306 5.01961e-06 55440 5.01961e-06
0.48961 5.16266e-06 54244 5.16266e-06
0.491868 5.315e-06 57264 5.315e-06
0.494198 5.17364e-06 57360 5.17364e-06
0.496522 5.41077e-06 57444 5.41077e-06
0.498833 5.56909e-06 60000 5.56909e-06
0.501204 5.52175e-06 58816 5.52175e-06
0.50355 5.81648e-06 61356 5.81648e-06
0.505916 5.69545e-06 61320 5.69545e-06
0.508313 5.85676e-06 62988 5.85676e-06
0.510704 6.10952e-06 62896 6.10952e-06
0.513084 5.93317e-06 64320 5.93317e-06
0.515543 6.18865e-06 66180 6.18865e-06
0.51795 6.51023e-06 65328 6.51023e-06
0.520364 6.29974e-06 65436 6.29974e-06
0.522793 6.57225e-06 68944 6.57225e-06
0.52526 6.58645e-06 68520 6.58645e-06
0.527713 6.71837e-06 68604 6.71837e-06
0.530156 6.8087e-06 70944 6.8087e-06
0.532669 6.86152e-06 72040 6.86152e-06
0.535188 7.06092e-06 73884 7.06092e-06
0.5377 7.10862e-06 72720 7.10862e-06
0.540241 7.3121e-06 76332 7.3121e-06
0.542756 7.43632e-06 73608 7.43632e-06
0.545284 7.40378e-06 77728 7.40378e-06
0.54787 7.7316e-06 78732 7.7316e-06
0.550466 7.73081e-06 80136 7.73081e-06
0.553028 7.8525e-06 77820 7.8525e-06
0.555606 7.9554e-06 82720 7.9554e-06
0.558224 8.11829e-06 81564 8.11829e-06
0.56083 8.28307e-06 84408 8.28307e-06
0.56345 8.43543e-06 83088 8.43543e-06
0.566114 8.68118e-06 89020 8.68118e-06
0.568794 8.63808e-06 85896 8.63808e-06
0.57145 8.85112e-06 88956 8.85112e-06
0.574166 8.83862e-06 92064 8.83862e-06
0.576877 9.07681e-06 88804 9.07681e-06
0.57954 9.36687e-06 92640 9.36687e-06
0.582264 9.30359e-06 93696 9.30359e-06
0.585017 9.69499e-06 95628 9.69499e-06
0.587762 9.4809e-06 96520 9.4809e-06
0.590569 9.93537e-06 99516 9.93537e-06
0.593327 1.00116e-05 98064 1.00116e-05
0.596104 9.95747e-06 99540 9.95747e-06
0.598885 1.02861e-05 102112 1.02861e-05
0.601688 1.0372e-05 103008 1.0372e-05
0.60453 1.05904e-05 105732 1.05904e-05
0.607362 1.0819e-05 105696 1.0819e-05
0.610229 1.10293e-05 109084 1.10293e-05
0.613094 1.0991e-05 108552 1.0991e-05
0.615957 1.13374e-05 110124 1.13374e-05
0.618839 1.13726e-05 113136 1.13726e-05
0.62177 1.15057e-05 114532 1.15057e-05
0.624688 1.17381e-05 116112 1.17381e-05
0.627616 1.18106e-05 115500 1.18106e-05
0.630554 1.2006e-05 120760 1.2006e-05
0.633541 1.23109e-05 120780 1.23109e-05
0.63652 1.24631e-05 123216 1.24631e-05
0.639512 1.2718e-05 122724 1.2718e-05
0.64251 1.31066e-05 127504 1.31066e-05
0.64554 1.30792e-05 127056 1.30792e-05
0.648554 1.34124e-05 128100 1.34124e-05
0.651549 1.33489e-05 129568 1.33489e-05
0.654649 1.38679e-05 137628 1.38679e-05
0.657741 1.37051e-05 132312 1.37051e-05
0.66081 1.41596e-05 137436 1.41596e-05
0.663899 1.4119e-05 138208 1.4119e-05
0.667047 1.4611e-05 143364 1.4611e-05
0.670183 1.46261e-05 141024 1.46261e-05
0.673306 1.51917e-05 144556 1.51917e-05
