# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
0.067672 32.6451 72 9821.96
0.067963 32.4583 120 9765.74
0.0682529 32.1447 72 9671.39
0.0688288 32.241 48 9700.38
0.069115 32.0048 78 9629.3
0.0694001 31.5472 120 9491.61
0.0696839 31.9208 48 9604.03
0.0702481 31.4494 144 9462.18
0.0705286 31.2861 144 9413.06
0.0710861 30.7098 12 9239.66
0.0713633 31.0161 144 9331.83
0.0716393 30.8424 48 9279.58
0.0719926 30.6611 168 9225.03
0.0724612 30.4536 48 9162.59
0.0727331 30.3173 168 9121.57
0.0734532 30.1281 144 9064.67
0.0738107 29.6772 96 8928.99
0.0740777 29.7597 72 8953.81
0.0743437 29.3933 48 8843.57
0.0746967 29.3012 144 8815.86
0.0753982 28.9452 30 8708.77
0.0758332 28.6674 288 8625.17
0.0761796 28.3892 56 8541.46
0.0766638 28.2905 192 8511.79
0.076953 28.2522 120 8500.24
0.0776339 27.8793 216 8388.06
0.0779723 27.8488 96 8378.87
0.078225 27.4341 96 8254.1
0.0787281 27.1295 72 8162.46
0.0789784 27.2719 96 8205.31
0.0794767 27.2777 24 8207.07
0.0798137 26.7333 300 8043.26
0.0802183 26.5089 24 7975.74
0.0805865 26.4359 192 7953.77
0.0809532 26.1487 120 7867.39
0.0814394 25.7585 48 7749.97
0.0818379 25.7182 222 7737.83
0.0821633 25.3259 120 7619.81
0.0826125 25.2383 192 7593.46
0.0828809 25.2341 144 7592.18
0.0833559 24.5035 24 7372.38
0.0837495 24.7883 144 7458.08
0.0840633 24.5812 120 7395.75
0.0844439 24.3196 192 7317.06
0.0847648 24.1326 144 7260.78
0.0852293 23.805 48 7162.23
0.0855594 23.6171 336 7105.68
0.0859213 23.5346 48 7080.88
0.0864252 23.2654 240 6999.86
0.0870624 23.1535 8 6966.22
0.0872888 22.924 48 6897.16
0.087579 22.643 336 6812.61
0.0881192 22.4018 174 6740.03
0.0884123 22.3534 120 6725.49
0.0889978 22.0474 228 6633.42
0.089427 21.6554 168 6515.46
0.0898883 21.5305 144 6477.88
0.0901807 21.3838 240 6433.77
0.0906174 21.5541 24 6484.99
0.090897 21.2195 336 6384.31
0.0913765 20.6661 144 6217.83
0.0917922 20.7865 168 6254.06
0.0923436 20.4421 96 6150.42
0.0926754 20.2475 216 6091.88
0.0932651 20.0639 288 6036.62
0.0936174 19.9333 144 5997.33
0.0941969 19.6257 198 5904.79
0.094573 19.4558 216 5853.68
0.0950225 19.3417 168 5819.36
0.0952892 19.2628 240 5795.62
0.0958792 18.8442 168 5669.66
0.0962314 18.9744 336 5708.83
0.0968099 18.5603 240 5584.24
0.097638 18.3862 276 5531.87
0.0981837 18.1339 344 5455.95
0.0985479 18.1732 144 5467.79
0.0990673 17.9263 240 5393.5
0.0994528 17.6904 312 5322.53
0.100098 17.4487 240 5249.81
0.100531 17.5907 6 5292.53
0.100874 17.2874 384 5201.28
0.101448 17.1875 312 5171.2
0.101924 17.0197 168 5120.74
0.102421 16.8494 336 5069.49
0.102983 16.7479 336 5038.95
0.103243 16.6949 192 5023
0.103879 16.5684 288 4984.94
0.104279 16.5026 216 4965.15
0.104705 16.5128 240 4968.23
0.105349 16.241 384 4886.43
0.1057 16.0212 72 4820.3
0.106152 16.0544 336 4830.28
0.106914 15.7347 378 4734.11
0.107244 15.7184 144 4729.21
0.107631 15.7113 384 4727.07
0.10826 15.5424 384 4676.24
0.108777 15.4894 344 4660.32
0.10919 15.3631 144 4622.31
0.109816 15.3074 456 4605.55
0.110311 15.3938 312 4631.54
0.110746 15.2419 144 4585.85
0.111354 15.1047 552 4544.55
0.111965 15.1024 264 4543.87
0.112557 14.9397 264 4494.92
0.112926 14.8493 294 4467.71
0.113378 14.8999 432 4482.93
0.113986 14.693 432 4420.7
0.114516 14.8062 264 4454.75
0.114915 14.6201 192 4398.76
0.115567 14.6 468 4392.7
0.116093 14.4931 552 4360.54
0.116705 14.5159 336 4367.4
0.117239 14.4265 288 4340.51
0.117777 14.2683 456 4292.92
0.118366 14.2206 432 4278.56
0.118788 14.075 168 4234.77
0.119469 14.151 566 4257.63
0.120077 14.1391 432 4254.04
0.120751 14.0182 432 4217.66
0.121153 13.9101 360 4185.13
0.121711 13.8988 624 4181.73
0.122203 13.7528 264 4137.8
0.122718 13.8892 360 4178.84
0.123453 13.7158 456 4126.67
0.123969 13.6799 504 4115.87
0.12467 13.5936 564 4089.92
0.12526 13.5194 384 4067.59
0.125876 13.4785 462 4055.27
0.126429 13.4601 624 4049.75
0.127121 13.3828 432 4026.48
0.127677 13.2799 624 3995.53
0.128318 13.1896 312 3968.37
0.128807 13.1638 552 3960.59
0.129504 13.0661 408 3931.2
0.129878 13.0445 600 3924.69
0.130701 13.0052 608 3912.88
0.131297 12.8444 504 3864.5
0.131933 12.7447 510 3834.5
0.13258 12.6905 600 3818.21
0.133214 12.5846 492 3786.32
0.133672 12.4867 552 3756.88
0.134446 12.4636 696 3749.93
0.13492 12.2854 504 3696.32
0.135589 12.3004 528 3700.82
0.136149 12.2428 624 3683.5
0.136788 12.0795 504 3634.37
0.137489 11.9793 552 3604.21
0.138157 11.8723 654 3572.04
0.138792 11.8146 840 3554.65
0.139482 11.6109 744 3493.37
0.140148 11.6157 456 3494.83
0.140735 11.4626 648 3448.75
0.141506 11.3303 896 3408.94
0.142105 11.3494 396 3414.68
0.142726 11.1155 816 3344.32
0.14348 10.9994 672 3309.4
0.144008 10.8871 552 3275.62
0.14474 10.7934 894 3247.41
0.145447 10.6938 672 3217.45
0.146112 10.5816 624 3183.69
0.146784 10.4939 888 3157.31
0.147376 10.3745 720 3121.39
0.148179 10.2751 936 3091.47
0.148977 10.0599 648 3026.72
0.149637 9.98628 936 3004.58
0.150285 9.88413 696 2973.84
0.151106 9.70301 618 2919.35
0.151697 9.66218 1008 2907.06
0.15237 9.5221 872 2864.92
0.153147 9.43021 960 2837.27
0.153934 9.37849 888 2821.71
0.154569 9.21683 648 2773.07
0.155288 9.16795 840 2758.37
0.155941 9.03834 912 2719.37
0.156682 8.96149 774 2696.25
0.157451 8.87413 1272 2669.96
0.158249 8.79468 912 2646.06
0.159019 8.63391 864 2597.69
0.159745 8.57032 924 2578.56
0.160428 8.50618 1080 2559.26
0.161255 8.36827 1008 2517.77
0.161989 8.32532 1128 2504.84
0.162879 8.28603 768 2493.02
0.1635 8.21635 1046 2472.06
0.164304 8.15163 1152 2452.59
0.16512 8.03993 1272 2418.98
0.165918 7.93455 912 2387.27
0.166638 7.92097 1200 2383.19
0.167465 7.7843 1080 2342.07
0.1681 7.8214 840 2353.23
0.169017 7.72814 1332 2325.17
0.169783 7.69965 1062 2316.6
0.170536 7.64044 1320 2298.78
0.17142 7.54938 1248 2271.38
0.172167 7.57264 1104 2278.38
0.173001 7.4989 1392 2256.2
0.173739 7.43224 776 2236.14
0.174601 7.39158 1728 2223.91
0.175449 7.35152 1224 2211.86
0.17633 7.34053 1254 2208.55
0.177179 7.27612 1368 2189.17
0.177982 7.1877 1236 2162.57
0.178748 7.22721 1608 2174.45
0.179662 7.14452 1008 2149.57
0.180329 7.11432 1488 2140.49
0.181298 7.04124 1440 2118.5
0.182161 7.0449 1158 2119.6
0.182962 7.04701 1824 2120.24
0.183819 6.98703 1464 2102.19
0.184763 6.9206 1448 2082.2
0.18557 6.93761 1560 2087.32
0.186484 6.86076 1428 2064.2
0.187347 6.84884 1680 2060.61
0.188277 6.83714 1494 2057.09
0.189164 6.7418 1944 2028.41
0.190083 6.71465 1368 2020.24
0.190912 6.6119 1584 1989.33
0.191791 6.65077 1776 2001.02
0.192627 6.54859 1440 1970.28
0.19355 6.53031 1968 1964.78
0.194476 6.51208 1374 1959.29
0.195383 6.47879 2100 1949.28
0.196314 6.37463 1640 1917.94
0.19731 6.33427 2496 1905.8
0.198246 6.31272 1248 1899.31
0.198969 6.24519 1512 1878.99
0.200004 6.18793 2280 1861.76
0.200981 6.12544 1926 1842.96
0.201907 6.04154 2064 1817.72
0.202923 6.01861 1920 1810.82
0.203766 5.96239 1944 1793.91
0.204817 5.87101 2172 1766.41
0.205802 5.81767 2256 1750.37
0.206744 5.77606 1736 1737.84
0.207695 5.72052 2094 1721.13
0.208661 5.64823 2328 1699.39
0.209635 5.60959 2256 1687.76
0.210605 5.50684 1920 1656.85
0.211552 5.46379 2520 1643.89
0.212598 5.42391 2088 1631.89
0.213716 5.34126 2634 1607.03
0.214685 5.3078 2328 1596.96
0.215636 5.19431 2304 1562.82
0.2167 5.14033 2568 1546.57
0.217712 5.0933 2024 1532.42
0.21856 5.01978 2352 1510.3
0.21964 4.98272 2718 1499.15
0.220689 4.95015 2520 1489.35
0.221792 4.85125 2772 1459.6
0.222806 4.84219 2640 1456.87
0.223891 4.75375 2880 1430.26
0.224992 4.7523 2448 1429.83
0.225967 4.67394 2478 1406.25
0.226978 4.64221 2904 1396.7
0.228073 4.59259 2816 1381.78
0.229091 4.55236 3024 1369.67
0.230305 4.51499 2952 1358.43
0.231358 4.44686 2796 1337.93
0.232405 4.43933 2982 1335.66
0.23355 4.41392 3312 1328.02
0.234601 4.36823 2688 1314.27
0.235688 4.32665 3144 1301.76
0.236855 4.28338 3672 1288.74
0.237877 4.26388 2328 1282.88
0.239086 4.23862 4046 1275.27
0.240233 4.20607 2844 1265.48
0.241291 4.18596 3600 1259.43
0.242431 4.17033 3264 1254.73
0.243572 4.11507 3288 1238.1
0.244685 4.09427 3198 1231.84
0.245798 4.07054 3864 1224.71
0.246976 4.06999 3456 1224.54
0.248127 4.01971 3744 1209.41
0.24936 3.96393 3876 1192.63
0.250523 3.96181 3392 1191.99
0.251669 3.95365 3918 1189.54
0.252872 3.91441 3864 1177.73
0.254083 3.88649 4104 1169.33
0.255199 3.86008 3480 1161.38
0.256387 3.8225 4080 1150.08
0.257664 3.78838 4170 1139.81
0.258855 3.77288 4176 1135.15
0.26008 3.73544 4560 1123.88
0.261336 3.70413 3656 1114.46
0.262469 3.65955 4344 1101.05
0.263809 3.63245 4830 1092.9
0.265071 3.61029 4416 1086.23
0.266256 3.58459 3876 1078.5
0.267421 3.51684 4752 1058.11
0.268761 3.48616 4968 1048.88
0.2701 3.44884 4494 1037.66
0.27124 3.4209 4200 1029.25
0.272568 3.39896 5792 1022.65
0.273851 3.34714 4224 1007.06
0.275155 3.30758 5220 995.155
0.276427 3.29325 4590 990.841
0.277657 3.23351 5328 972.866
0.27902 3.21318 5304 966.752
0.280352 3.16593 5040 952.533
0.281565 3.1317 4920 942.237
0.282918 3.09158 5750 930.165
0.284302 3.07306 5388 924.592
0.285589 3.04328 5784 915.635
0.286971 3.0142 5400 906.885
0.288304 2.9664 5640 892.502
0.289695 2.93538 5934 883.169
0.291035 2.91429 6120 876.823
0.292425 2.86368 5544 861.597
0.293779 2.85908 6164 860.214
0.295153 2.84427 5838 855.757
0.296461 2.81334 6144 846.45
0.297907 2.78242 6288 837.147
0.299258 2.76069 6576 830.61
0.300748 2.7066 6504 814.335
0.302188 2.70354 6594 813.416
0.30361 2.67876 7008 805.96
0.305003 2.66211 6200 800.95
0.306412 2.64101 6768 794.603
0.307876 2.62531 7182 789.879
0.309298 2.60507 6864 783.79
0.310761 2.57552 7308 774.898
0.312204 2.56816 6744 772.684
0.313652 2.54386 7686 765.373
0.315175 2.53354 7280 762.267
0.31662 2.51726 7920 757.37
0.318151 2.49047 7560 749.309
0.319599 2.44985 6948 737.089
0.321058 2.42998 8430 731.11
0.322645 2.40881 8328 724.739
0.324166 2.39881 7824 721.731
0.32568 2.37583 8160 714.816
0.327167 2.34955 8030 706.911
0.328774 2.33789 9372 703.403
0.330313 2.30682 7968 694.055
0.331826 2.28959 8568 688.871
0.333427 2.27266 8934 683.775
0.334947 2.23891 8952 673.622
0.336524 2.21777 8880 667.262
0.338146 2.18338 9548 656.914
0.339739 2.17458 9126 654.266
0.341313 2.14768 9384 646.173
0.342874 2.12157 9288 638.317
0.344468 2.1118 9792 635.378
0.346116 2.08735 9570 628.022
0.34771 2.05749 10376 619.038
0.349362 2.02918 10152 610.521
0.351033 2.03049 9960 610.914
0.352646 1.99731 10782 600.93
0.354377 1.97901 10992 595.424
0.356063 1.96113 10452 590.046
0.357696 1.93246 10806 581.421
0.359426 1.92343 11312 578.703
0.361079 1.89927 11112 571.433
0.362754 1.87605 10848 564.449
0.364449 1.86066 11394 559.817
0.366133 1.8453 11952 555.197
0.367846 1.83319 11352 551.553
0.369601 1.81004 12584 544.587
0.371397 1.79324 12390 539.532
0.373143 1.78211 12252 536.185
0.374848 1.77004 12240 532.554
0.37663 1.74639 12486 525.437
0.378363 1.73888 13080 523.177
0.380139 1.724 12968 518.701
0.381916 1.69561 12612 510.159
0.38369 1.69357 13974 509.544
0.385541 1.67547 13944 504.098
0.387327 1.65426 12840 497.719
0.3891 1.64805 14358 495.849
0.390994 1.62705 14588 489.532
0.392843 1.60842 14688 483.925
0.394661 1.58831 13560 477.875
0.396505 1.58056 15582 475.542
0.398367 1.55975 14544 469.282
0.400233 1.54784 15420 465.701
0.402152 1.52821 15614 459.793
0.40399 1.52068 14880 457.526
0.405874 1.5028 16728 452.148
0.407843 1.48636 15690 447.201
0.409716 1.46701 16248 441.381
0.411602 1.46382 16584 440.42
0.413596 1.4391 16904 432.982
0.415548 1.42238 17430 427.953
0.417499 1.40861 16908 423.81
0.419429 1.39646 17640 420.153
0.421439 1.38394 17550 416.387
0.4234 1.36525 18696 410.762
0.425408 1.35019 17792 406.231
0.42739 1.33722 18138 402.329
0.42937 1.32669 19392 399.163
0.431414 1.30414 18768 392.377
0.433421 1.30728 19038 393.323
0.435438 1.28984 19460 388.076
0.437444 1.28202 19992 385.722
0.4396 1.26263 21174 379.888
0.441671 1.24637 20040 374.996
0.443727 1.23963 20628 372.967
0.445802 1.2261 20798 368.898
0.447878 1.2212 21480 367.424
0.449991 1.20364 21792 362.139
0.452114 1.19365 21414 359.134
0.454235 1.18331 23100 356.022
0.456374 1.16753 21992 351.276
0.458534 1.15682 23406 348.052
0.460666 1.15174 22536 346.524
0.46284 1.13133 24348 340.385
0.465042 1.12679 23598 339.017
0.467214 1.11158 24224 334.442
0.469406 1.10122 24648 331.324
0.471626 1.0897 24618 327.858
0.473743 1.08219 24192 325.599
0.475977 1.06807 26208 321.352
0.478226 1.05722 25790 318.087
0.480485 1.04889 26916 315.581
0.482752 1.03375 26214 311.026
0.485019 1.02726 27528 309.073
0.487306 1.00961 27720 303.761
0.48961 1.00187 27122 301.432
0.491868 0.988595 28632 297.439
0.494198 0.982188 28680 295.511
0.496522 0.976174 28722 293.702
0.498833 0.960625 30000 289.024
0.501204 0.956442 29408 287.765
0.50355 0.942056 30678 283.437
0.505916 0.931621 30660 280.297
0.508313 0.92267 31494 277.604
0.510704 0.913846 31448 274.949
0.513084 0.904067 32160 272.007
0.515543 0.897207 33090 269.943
0.51795 0.887098 32664 266.902
0.520364 0.879708 32718 264.678
0.522793 0.872339 34472 262.461
0.52526 0.861355 34260 259.156
0.527713 0.85428 34302 257.028
0.530156 0.845091 35472 254.263
0.532669 0.83582 36020 251.474
0.535188 0.824001 36942 247.917
0.5377 0.816614 36360 245.695
0.540241 0.807519 38166 242.959
0.542756 0.801876 36804 241.261
0.545284 0.790843 38864 237.941
0.54787 0.784192 39366 235.94
0.550466 0.777462 40068 233.915
0.553028 0.767981 38910 231.063
0.555606 0.760304 41360 228.753
0.558224 0.752682 40782 226.46
0.56083 0.745682 42204 224.354
0.56345 0.735502 41544 221.291
0.566114 0.729452 44510 219.47
0.568794 0.720674 42948 216.83
0.57145 0.714094 44478 214.85
0.574166 0.7071 46032 212.746
0.576877 0.699514 44402 210.463
0.57954 0.692711 46320 208.416
0.582264 0.687031 46848 206.707
0.585017 0.679356 47814 204.398
0.587762 0.670557 48260 201.751
0.590569 0.662765 49758 199.406
0.593327 0.657501 49032 197.823
0.596104 0.648035 49770 194.975
0.598885 0.643962 51056 193.749
0.601688 0.634764 51504 190.982
0.60453 0.629558 52866 189.416
0.607362 0.623536 52848 187.604
0.610229 0.615021 54542 185.042
0.613094 0.610389 54276 183.648
0.615957 0.604501 55062 181.877
0.618839 0.597363 56568 179.729
0.62177 0.589042 57266 177.225
0.624688 0.584096 58056 175.737
0.627616 0.577715 57750 173.817
0.630554 0.572064 60380 172.117
0.633541 0.567123 60390 170.631
0.63652 0.560143 61608 168.53
0.639512 0.553941 61362 166.664
0.64251 0.548755 63752 165.104
0.64554 0.544427 63528 163.802
0.648554 0.537414 64050 161.692
0.651549 0.531143 64784 159.805
0.654649 0.524659 68814 157.854
0.657741 0.518889 66156 156.118
0.66081 0.51585 68718 155.204
0.663899 0.509886 69104 153.41
0.667047 0.503217 71682 151.403
0.670183 0.499284 70512 150.22
0.673306 0.492384 72278 148.144
0.676483 0.487778 74532 146.758
0.679687 0.48074 74454 144.641
0.682871 0.476709 75540 143.428
0.686079 0.472763 76526 142.24
0.689314 0.46536 78648 140.013
0.692548 0.462461 77370 139.141
0.695723 0.456512 78272 137.351
0.698997 0.45161 82710 135.876
0.702314 0.446123 82146 134.225
0.705609 0.441135 83712 132.725
0.708938 0.437603 84710 131.662
0.712273 0.431303 86172 129.766
0.715624 0.427083 86406 128.497
0.718964 0.423539 88244 127.43
0.722353 0.417919 89670 125.739
0.725741 0.413579 90792 124.434
0.729184 0.410252 93194 123.433
0.732605 0.403479 92352 121.395
0.736035 0.400946 94914 120.633
0.739481 0.395664 95504 119.044
0.742951 0.392925 97230 118.219
0.746441 0.38757 98802 116.608
0.749957 0.383261 100952 115.312
0.753469 0.379038 99990 114.041
0.756983 0.375485 103356 112.972
0.760565 0.371395 105014 111.742
0.764149 0.3669 106548 110.389
0.767736 0.362365 106302 109.025
0.771306 0.359484 108002 108.158
0.774926 0.354708 111696 106.721
0.778598 0.351042 112158 105.618
0.782245 0.347297 113300 104.492
0.785923 0.343905 115302 103.471
0.789616 0.338702 117396 101.906
0.793312 0.336845 117158 101.347
0.797042 0.33228 121470 99.9734
0.800776 0.328248 120660 98.7601
0.804553 0.325914 125030 98.0578
0.808343 0.321479 125388 96.7235
0.812158 0.31858 128094 95.8512
0.815959 0.313626 127058 94.3609
0.819781 0.310665 132336 93.4698
0.823648 0.306205 132006 92.128
0.827505 0.304019 134162 91.4704
0.8314 0.299729 137760 90.1795
0.835324 0.297068 137802 89.3789
0.839214 0.292811 139016 88.0982
0.843171 0.290716 144354 87.4677
0.847141 0.287999 142814 86.6505
0.851084 0.283467 145932 85.2868
0.855081 0.281478 148206 84.6884
0.859091 0.277153 150566 83.3871
0.863128 0.274151 152820 82.484
0.867194 0.271795 155142 81.7752
0.87127 0.268824 157220 80.8812
0.875368 0.264821 159198 79.6769
0.879473 0.261833 160994 78.7779
0.883606 0.259088 164544 77.9518
0.887753 0.256387 165282 77.1391
0.891919 0.253926 168350 76.3988
0.896109 0.25111 171660 75.5517
0.900336 0.247511 173622 74.4687
0.904563 0.245152 175034 73.7589
0.908805 0.242058 178512 72.8281
0.913051 0.239912 178646 72.1823
0.917348 0.237296 185466 71.3953
0.921672 0.234237 185382 70.4751
0.925992 0.231958 188252 69.7894
0.930354 0.229512 192126 69.0533
0.93473 0.226156 193562 68.0438
0.939107 0.224111 196176 67.4283
0.943526 0.221585 200130 66.6685
0.947959 0.21904 201326 65.9027
0.952394 0.215679 204972 64.8913
0.956874 0.213288 208406 64.1722
0.961345 0.211134 208362 63.524
0.965874 0.208743 217662 62.8045
0.970451 0.206781 217124 62.2142
0.974982 0.203831 217446 61.3268
0.979556 0.201328 224690 60.5737
0.984147 0.19944 224058 60.0057
0.988771 0.197098 231848 59.301
0.993453 0.194773 233994 58.6015
0.998112 0.192664 234198 57.967
1.00278 0.18995 239708 57.1505
1.00751 0.188218 243630 56.6292
1.01226 0.185801 247010 55.902
1.01699 0.183798 246414 55.2995
1.02174 0.181597 253772 54.6373
1.02654 0.179775 256902 54.0889
1.03137 0.177763 261066 53.4836
1.03624 0.175552 265958 52.8185
1.0411 0.173687 265098 52.2571
1.04596 0.171023 271424 51.4558
1.05088 0.169307 276858 50.9393
1.05585 0.167356 281186 50.3524
1.06082 0.165205 282918 49.7054
1.06577 0.163419 285146 49.1681
1.07077 0.161802 293280 48.6816
1.07581 0.159512 294602 47.9924
1.08087 0.157692 301278 47.4448
1.08595 0.156058 302954 46.9531
1.09104 0.153876 307674 46.2967
1.09614 0.152109 310560 45.765
1.1013 0.150797 320834 45.3702
1.1065 0.148983 321582 44.8247
1.1117 0.146943 325226 44.2108
1.11691 0.145279 331422 43.7101
1.12216 0.143235 335066 43.0951
1.12744 0.142199 341340 42.7836
1.13272 0.14031 342038 42.2151
1.13803 0.138274 351354 41.6025
1.14339 0.137075 355478 41.2417
1.14877 0.135829 360066 40.8669
1.15416 0.133254 364634 40.0923
1.15957 0.132189 369072 39.7717
1.16503 0.13045 377642 39.2487
1.17053 0.128941 382074 38.7944
1.17602 0.127629 384014 38.3999
1.18154 0.12598 393066 37.9037
1.18707 0.124459 393950 37.4459
1.19264 0.123072 404154 37.0286
1.19826 0.121364 409178 36.5149
1.20388 0.119989 413334 36.101
1.20954 0.118822 421196 35.7501
1.21521 0.11729 422658 35.289
1.22091 0.115851 434990 34.8561
1.22666 0.114255 437442 34.3759
1.23241 0.113192 443066 34.0561
1.2382 0.111568 452150 33.5676
1.24401 0.110426 455538 33.2239
1.24985 0.109209 463382 32.8579
1.25571 0.107686 468666 32.3994
1.26162 0.106533 479642 32.0527
1.26756 0.105172 482814 31.6431
1.2735 0.104007 489386 31.2926
1.27948 0.102631 498642 30.8786
1.2855 0.101402 503450 30.5088
1.29154 0.100221 512838 30.1534
1.29761 0.0990705 517586 29.8074
1.30369 0.0977313 524372 29.4045
1.3098 0.09645 534270 29.019
1.31596 0.095444 540386 28.7163
1.32215 0.0942042 550938 28.3433
1.32836 0.093205 554270 28.0426
1.33459 0.0920913 564978 27.7076
1.34087 0.0910398 574370 27.3912
1.34718 0.0897909 579614 27.0154
1.3535 0.0886384 587778 26.6687
1.35985 0.0876611 596978 26.3746
1.36624 0.086549 606570 26.04
1.37267 0.085529 613982 25.7331
1.37911 0.0845407 621200 25.4358
1.38558 0.0835 631386 25.1227
1.39208 0.0825154 640418 24.8265
1.39864 0.0816494 651870 24.5659
1.40521 0.0804929 657770 24.2179
1.4118 0.0796025 667082 23.95
1.41842 0.0785108 675810 23.6216
1.42509 0.0774747 689318 23.3099
1.4318 0.0767132 698754 23.0807
1.43854 0.0756586 706922 22.7635
1.44529 0.0747579 715562 22.4924
1.45208 0.0740592 727662 22.2822
1.45889 0.0729598 734426 21.9515
1.46572 0.0720475 745746 21.677
1.4726 0.0714283 759698 21.4907
1.47952 0.0703326 768140 21.161
1.48647 0.0694869 778770 20.9066
1.49347 0.0687484 795842 20.6844
1.50049 0.0679619 799442 20.4477
1.50754 0.0670121 816042 20.162
1.51462 0.0662985 822038 19.9473
1.52173 0.0655879 837722 19.7335
1.52887 0.064638 846330 19.4477
1.53605 0.0638012 860768 19.1959
1.54327 0.0632914 873722 19.0425
1.55052 0.0623682 885438 18.7647
1.55781 0.0617192 898730 18.5695
1.56513 0.0610457 908402 18.3669
1.57247 0.0603355 923226 18.1532
1.57985 0.059419 933944 17.8774
1.58727 0.0589415 949730 17.7338
1.59472 0.0581072 961278 17.4827
1.60222 0.0574889 981218 17.2967
1.60976 0.0567653 989186 17.079
1.6173 0.0562339 1001016 16.9191
1.62489 0.0555036 1019138 16.6994
1.63253 0.0548119 1032842 16.4913
1.64019 0.0540772 1045394 16.2702
1.6479 0.0535406 1066230 16.1088
1.65565 0.0528561 1075496 15.9028
1.66341 0.052274 1090154 15.7277
1.67122 0.0517256 1110378 15.5627
1.67908 0.0510545 1124666 15.3608
1.68697 0.050496 1139624 15.1928
1.6949 0.0498944 1157114 15.0117
1.70286 0.0494254 1171434 14.8706
1.71085 0.048862 1188494 14.7011
1.71889 0.0482449 1205504 14.5155
1.72697 0.0476916 1226594 14.349
1.73508 0.0472129 1235562 14.205
1.74322 0.0467186 1259120 14.0562
1.75141 0.0461594 1274498 13.888
1.75964 0.045546 1295594 13.7035
1.76791 0.0451225 1308312 13.576
1.77621 0.044568 1333922 13.4092
1.78456 0.0441344 1348418 13.2787
1.79294 0.0436361 1366112 13.1288
