# in Mpc/h Units 
# D1 = 0.18952 
# k P N P(z=0)
0.0696839 349.281 48 9724.42
0.0702481 338.557 144 9425.84
0.0705286 336.509 144 9368.84
0.0710861 323.157 12 8997.08
0.0713633 336.044 144 9355.88
0.0716393 333.993 48 9298.78
0.0719926 330.384 168 9198.29
0.0724612 329.551 48 9175.12
0.0727331 327.859 168 9127.99
0.0734532 329.362 144 9169.85
0.0738107 317.195 96 8831.11
0.0740777 323.911 72 9018.09
0.0743437 314.257 48 8749.3
0.0746967 315.11 144 8773.05
0.0753982 310.534 30 8645.65
0.0758332 306.36 288 8529.45
0.0761796 300.507 56 8366.49
0.0766638 303.218 192 8441.98
0.076953 305.49 120 8505.22
0.0776339 301.411 216 8391.66
0.0779723 304.285 96 8471.68
0.078225 292.668 96 8148.24
0.0787281 289.242 72 8052.86
0.0789784 295.972 96 8240.22
0.0794767 303.353 24 8445.74
0.0798137 288.853 300 8042.04
0.0802183 285.42 24 7946.44
0.0805865 287.978 192 8017.67
0.0809532 282.781 120 7872.98
0.0814394 275.569 48 7672.19
0.0818379 278.991 222 7767.45
0.0821633 269.262 120 7496.58
0.0826125 271.828 192 7568.02
0.0828809 275.092 144 7658.9
0.0833559 256.589 24 7143.75
0.0837495 270.958 144 7543.82
0.0840633 268.125 120 7464.94
0.0844439 263.101 192 7325.07
0.0847648 261.08 144 7268.8
0.0852293 255.47 48 7112.6
0.0855594 252.981 336 7043.31
0.0859213 254.869 48 7095.86
0.0864252 251.171 240 6992.92
0.0870624 253.869 8 7068.03
0.0872888 249.319 48 6941.35
0.087579 243.693 336 6784.71
0.0881192 241.607 174 6726.63
0.0884123 243.135 120 6769.19
0.0889978 239.758 228 6675.15
0.089427 230.502 168 6417.47
0.0898883 230.604 144 6420.3
0.0901807 229.452 240 6388.24
0.0906174 241.134 24 6713.47
0.090897 232.411 336 6470.62
0.0913765 217.989 144 6069.1
0.0917922 227.011 168 6320.27
0.0923436 221.206 96 6158.65
0.0926754 217.776 216 6063.15
0.0932651 217.368 288 6051.8
0.0936174 216.432 144 6025.73
0.0941969 211.105 198 5877.41
0.094573 209.143 216 5822.8
0.0950225 209.177 168 5823.75
0.0952892 209.085 240 5821.19
0.0958792 200.158 168 5572.65
0.0962314 207.658 336 5781.46
0.0968099 198.273 240 5520.17
0.097638 199.353 276 5550.24
0.0981837 194.759 344 5422.33
0.0985479 199.923 144 5566.09
0.0990673 195.081 240 5431.29
0.0994528 189.374 312 5272.4
0.100098 185.917 240 5176.16
0.100531 189.383 6 5272.65
0.100874 186.154 384 5182.75
0.101448 186.105 312 5181.4
0.101924 184.182 168 5127.85
0.102421 181.228 336 5045.6
0.102983 180.998 336 5039.2
0.103243 180.468 192 5024.47
0.103879 180.037 288 5012.45
0.104279 180.362 216 5021.5
0.104705 182.286 240 5075.07
0.105349 176.914 384 4925.51
0.1057 170.992 72 4760.62
0.106152 174.572 336 4860.29
0.106914 167.248 378 4656.39
0.107244 168.489 144 4690.95
0.107631 169.691 384 4724.42
0.10826 166.658 384 4639.95
0.108777 166.703 344 4641.21
0.10919 163.873 144 4562.43
0.109816 164.614 456 4583.07
0.110311 169.741 312 4725.79
0.110746 166.116 144 4624.88
0.111354 163.216 552 4544.13
0.111965 165.133 264 4597.51
0.112557 161.903 264 4507.58
0.112926 159.09 294 4429.26
0.113378 162.319 432 4519.17
0.113986 157.013 432 4371.44
0.114516 163.165 264 4542.71
0.114915 156.911 192 4368.6
0.115567 158.108 468 4401.91
0.116093 156.075 552 4345.32
0.116705 158.67 336 4417.58
0.117239 157.056 288 4372.62
0.117777 152.712 456 4251.69
0.118366 152.464 432 4244.8
0.118788 148.489 168 4134.1
0.119469 152.888 566 4256.6
0.120077 153.953 432 4286.24
0.120751 151.247 432 4210.91
0.121153 148.38 360 4131.09
0.121711 149.349 624 4158.05
0.122203 145.285 264 4044.91
0.122718 151.098 360 4206.75
0.123453 147.282 456 4100.5
0.123969 147.124 504 4096.13
0.12467 145.865 564 4061.06
0.12526 144.818 384 4031.91
0.125876 144.734 462 4029.58
0.126429 145.875 624 4061.33
0.127121 144.891 432 4033.95
0.127677 143.035 624 3982.28
0.128318 141.988 312 3953.12
0.128807 142.375 552 3963.91
0.129504 140.579 408 3913.89
0.129878 141.04 600 3926.73
0.130701 142.188 608 3958.69
0.131297 138.152 504 3846.32
0.131933 136.966 510 3813.31
0.13258 136.899 600 3811.45
0.133214 135.211 492 3764.43
0.133672 133.44 552 3715.13
0.134446 135.224 696 3764.82
0.13492 131.195 504 3652.64
0.135589 133.635 528 3720.55
0.136149 133.75 624 3723.76
0.136788 130.374 504 3629.76
0.137489 129.657 552 3609.81
0.138157 128.376 654 3574.15
0.138792 128.446 840 3576.09
0.139482 124.051 744 3453.74
0.140148 126.685 456 3527.06
0.140735 123.743 648 3445.17
0.141506 122.306 896 3405.16
0.142105 125.186 396 3485.33
0.142726 119.636 816 3330.82
0.14348 118.701 672 3304.79
0.144008 116.68 552 3248.52
0.14474 116.731 894 3249.93
0.145447 116.016 672 3230.03
0.146112 114.83 624 3197.02
0.146784 114.195 888 3179.32
0.147376 112.511 720 3132.45
0.148179 111.963 936 3117.19
0.148977 107.543 648 2994.12
0.149637 107.435 936 2991.11
0.150285 106.67 696 2969.82
0.151106 103.512 618 2881.91
0.151697 104.285 1008 2903.42
0.15237 101.772 872 2833.46
0.153147 101.372 960 2822.33
0.153934 102.076 888 2841.91
0.154569 98.9199 648 2754.05
0.155288 99.3279 840 2765.41
0.155941 97.13 912 2704.22
0.156682 96.7693 774 2694.18
0.157451 96.2753 1272 2680.42
0.158249 95.8805 912 2669.43
0.159019 92.4795 864 2574.74
0.159745 92.6186 924 2578.62
0.160428 91.8428 1080 2557.02
0.161255 89.382 1008 2488.51
0.161989 89.9203 1128 2503.49
0.162879 90.8522 768 2529.44
0.1635 89.7922 1046 2499.93
0.164304 89.3166 1152 2486.68
0.16512 87.274 1272 2429.82
0.165918 84.7742 912 2360.22
0.166638 86.2393 1200 2401.01
0.167465 82.997 1080 2310.74
0.1681 85.6056 840 2383.37
0.169017 83.8601 1332 2334.77
0.169783 84.0645 1062 2340.46
0.170536 83.1965 1320 2316.29
0.17142 81.5292 1248 2269.87
0.172167 83.1641 1104 2315.39
0.173001 81.7496 1392 2276.01
0.173739 80.3779 776 2237.82
0.174601 80.0876 1728 2229.74
0.175449 79.6813 1224 2218.43
0.17633 80.5091 1254 2241.47
0.177179 78.9841 1368 2199.01
0.177982 77.0765 1236 2145.9
0.178748 79.1665 1608 2204.09
0.179662 77.2726 1008 2151.37
0.180329 76.607 1488 2132.83
0.181298 75.1722 1440 2092.89
0.182161 76.5941 1158 2132.47
0.182962 77.1676 1824 2148.44
0.183819 76.0206 1464 2116.51
0.184763 74.3849 1448 2070.97
0.18557 75.66 1560 2106.47
0.186484 74.3503 1428 2070
0.187347 74.7946 1680 2082.37
0.188277 74.7466 1494 2081.04
0.189164 72.7008 1944 2024.08
0.190083 72.8601 1368 2028.52
0.190912 70.3827 1584 1959.54
0.191791 72.3664 1776 2014.77
0.192627 69.8868 1440 1945.73
0.19355 70.442 1968 1961.19
0.194476 71.0119 1374 1977.06
0.195383 70.9543 2100 1975.46
0.196314 68.5058 1640 1907.29
0.19731 68.4281 2496 1905.12
0.198246 68.822 1248 1916.09
0.198969 67.6035 1512 1882.16
0.200004 66.8954 2280 1862.45
0.200981 66.4098 1926 1848.93
0.201907 64.5268 2064 1796.51
0.202923 65.1893 1920 1814.95
0.203766 64.6739 1944 1800.6
0.204817 63.1399 2172 1757.89
0.205802 62.6314 2256 1743.74
0.206744 62.8037 1736 1748.53
0.207695 62.4373 2094 1738.33
0.208661 61.3499 2328 1708.06
0.209635 61.4646 2256 1711.25
0.210605 59.5098 1920 1656.83
0.211552 59.3245 2520 1651.67
0.212598 59.3541 2088 1652.49
0.213716 58.3871 2634 1625.57
0.214685 58.6516 2328 1632.93
0.215636 55.9647 2304 1558.13
0.2167 55.4451 2568 1543.66
0.217712 55.6031 2024 1548.06
0.21856 53.8082 2352 1498.09
0.21964 53.9875 2718 1503.08
0.220689 54.3391 2520 1512.87
0.221792 52.1774 2772 1452.68
0.222806 53.2515 2640 1482.59
0.223891 51.5119 2880 1434.15
0.224992 52.4304 2448 1459.73
0.225967 50.8672 2478 1416.21
0.226978 50.7502 2904 1412.95
0.228073 50.0818 2816 1394.34
0.229091 49.5989 3024 1380.89
0.230305 49.4243 2952 1376.03
0.231358 47.9901 2796 1336.1
0.232405 48.6767 2982 1355.22
0.23355 48.5745 3312 1352.37
0.234601 47.9073 2688 1333.8
0.235688 47.1837 3144 1313.65
0.236855 46.6289 3672 1298.21
0.237877 46.471 2328 1293.81
0.239086 46.3366 4046 1290.07
0.240233 45.8768 2844 1277.27
0.241291 45.8672 3600 1277
0.242431 45.9924 3264 1280.49
0.243572 44.763 3288 1246.26
0.244685 44.5562 3198 1240.5
0.245798 44.4471 3864 1237.46
0.246976 45.0713 3456 1254.84
0.248127 43.7544 3744 1218.18
0.24936 42.6625 3876 1187.78
0.250523 43.2442 3392 1203.97
0.251669 43.443 3918 1209.51
0.252872 42.6304 3864 1186.88
0.254083 42.5882 4104 1185.71
0.255199 42.1269 3480 1172.87
0.256387 41.6075 4080 1158.4
0.257664 41.3278 4170 1150.62
0.258855 41.3398 4176 1150.95
0.26008 40.8202 4560 1136.49
0.261336 40.4591 3656 1126.43
0.262469 39.8451 4344 1109.34
0.263809 39.5026 4830 1099.8
0.265071 39.7101 4416 1105.58
0.266256 39.5535 3876 1101.22
0.267421 38.0818 4752 1060.24
0.268761 37.8235 4968 1053.05
0.2701 37.3181 4494 1038.98
0.27124 37.3505 4200 1039.88
0.272568 37.3015 5792 1038.52
0.273851 36.508 4224 1016.43
0.275155 36.0518 5220 1003.73
0.276427 36.3155 4590 1011.07
0.277657 35.0885 5328 976.908
0.27902 35.2601 5304 981.684
0.280352 34.611 5040 963.614
0.281565 34.1781 4920 951.561
0.282918 33.5059 5750 932.847
0.284302 33.8711 5388 943.015
0.285589 33.5208 5784 933.26
0.286971 33.1586 5400 923.176
0.288304 32.4922 5640 904.623
0.289695 32.1094 5934 893.964
0.291035 32.0627 6120 892.666
0.292425 31.0173 5544 863.559
0.293779 31.2866 6164 871.058
0.295153 31.6251 5838 880.483
0.296461 31.1 6144 865.862
0.297907 30.572 6288 851.161
0.299258 30.3675 6576 845.468
0.300748 29.078 6504 809.566
0.302188 29.6201 6594 824.66
0.30361 29.1605 7008 811.865
0.305003 29.1444 6200 811.416
0.306412 28.935 6768 805.587
0.307876 28.899 7182 804.584
0.309298 28.6022 6864 796.32
0.310761 28.1557 7308 783.889
0.312204 28.251 6744 786.543
0.313652 28.027 7686 780.306
0.315175 28.0454 7280 780.82
0.31662 27.9853 7920 779.144
0.318151 27.5889 7560 768.109
0.319599 26.6146 6948 740.984
0.321058 26.5247 8430 738.481
0.322645 26.2378 8328 730.492
0.324166 26.4491 7824 736.376
0.32568 26.0902 8160 726.383
0.327167 25.7594 8030 717.175
0.328774 25.8262 9372 719.032
0.330313 25.3236 7968 705.042
0.331826 25.2177 8568 702.093
0.333427 25.233 8934 702.519
0.334947 24.6749 8952 686.979
0.336524 24.3193 8880 677.079
0.338146 23.914 9548 665.795
0.339739 24.0187 9126 668.71
0.341313 23.6093 9384 657.311
0.342874 23.2642 9288 647.704
0.344468 23.3036 9792 648.8
0.346116 23.1467 9570 644.432
0.34771 22.6722 10376 631.222
0.349362 22.2651 10152 619.889
0.351033 22.7009 9960 632.022
0.352646 22.1607 10782 616.981
0.354377 21.9588 10992 611.36
0.356063 21.8747 10452 609.02
0.357696 21.2666 10806 592.088
0.359426 21.3953 11312 595.672
0.361079 21.0939 11112 587.28
0.362754 20.7585 10848 577.942
0.364449 20.5169 11394 571.216
0.366133 20.4867 11952 570.375
0.367846 20.3896 11352 567.673
0.369601 20.0318 12584 557.71
0.371397 19.7544 12390 549.986
0.373143 19.8218 12252 551.863
0.374848 19.7738 12240 550.527
0.37663 19.3535 12486 538.824
0.378363 19.372 13080 539.34
0.380139 19.2047 12968 534.682
0.381916 18.7662 12612 522.475
0.38369 18.9356 13974 527.191
0.385541 18.6432 13944 519.05
0.387327 18.2623 12840 508.445
0.3891 18.3529 14358 510.969
0.390994 18.0242 14588 501.816
0.392843 17.8648 14688 497.377
0.394661 17.5917 13560 489.776
0.396505 17.636 15582 491.009
0.398367 17.2825 14544 481.165
0.400233 17.2213 15420 479.463
0.402152 16.9419 15614 471.684
0.40399 16.9903 14880 473.03
0.405874 16.7716 16728 466.942
0.407843 16.557 15690 460.967
0.409716 16.3105 16248 454.105
0.411602 16.4348 16584 457.564
0.413596 16.0402 16904 446.578
0.415548 15.8235 17430 440.545
0.417499 15.6715 16908 436.314
0.419429 15.6008 17640 434.345
0.421439 15.4731 17550 430.791
0.4234 15.1549 18696 421.93
0.425408 14.9909 17792 417.365
0.42739 14.8868 18138 414.467
0.42937 14.904 19392 414.945
0.431414 14.4443 18768 402.148
0.433421 14.7763 19038 411.39
0.435438 14.4616 19460 402.63
0.437444 14.4439 19992 402.136
0.4396 14.0651 21174 391.59
0.441671 13.8857 20040 386.596
0.443727 13.8782 20628 386.386
0.445802 13.7117 20798 381.751
0.447878 13.756 21480 382.985
0.449991 13.4494 21792 374.448
0.452114 13.3271 21414 371.043
0.454235 13.3017 23100 370.337
0.456374 13.0287 21992 362.734
0.458534 12.9175 23406 359.64
0.460666 13.0577 22536 363.543
0.46284 12.6001 24348 350.803
0.465042 12.7135 23598 353.96
0.467214 12.4455 24224 346.499
0.469406 12.3651 24648 344.261
0.471626 12.2354 24618 340.649
0.473743 12.2102 24192 339.948
0.475977 11.9924 26208 333.883
0.478226 11.9091 25790 331.564
0.480485 11.813 26916 328.89
0.482752 11.5334 26214 321.103
0.485019 11.6019 27528 323.011
0.487306 11.2902 27720 314.334
0.48961 11.2328 27122 312.734
0.491868 11.0786 28632 308.441
0.494198 11.0435 28680 307.466
0.496522 11.0487 28722 307.611
0.498833 10.8264 30000 301.42
0.501204 10.8291 29408 301.497
0.50355 10.6407 30678 296.251
0.505916 10.5312 30660 293.202
0.508313 10.4137 31494 289.929
0.510704 10.2779 31448 286.151
0.513084 10.1532 32160 282.679
0.515543 10.1522 33090 282.649
0.51795 10.0312 32664 279.281
0.520364 9.94376 32718 276.847
0.522793 9.89636 34472 275.527
0.52526 9.78811 34260 272.513
0.527713 9.68534 34302 269.652
0.530156 9.62468 35472 267.963
0.532669 9.49265 36020 264.287
0.535188 9.31166 36942 259.248
0.5377 9.21089 36360 256.443
0.540241 9.15842 38166 254.982
0.542756 9.06604 36804 252.41
0.545284 8.92347 38864 248.44
0.54787 8.90629 39366 247.962
0.550466 8.83904 40068 246.09
0.553028 8.747 38910 243.527
0.555606 8.65235 41360 240.892
0.558224 8.51954 40782 237.194
0.56083 8.49555 42204 236.527
0.56345 8.39029 41544 233.596
0.566114 8.33779 44510 232.134
0.568794 8.20558 42948 228.454
0.57145 8.14934 44478 226.888
0.574166 8.09522 46032 225.381
0.576877 8.00713 44402 222.929
0.57954 7.93413 46320 220.896
0.582264 7.8661 46848 219.002
0.585017 7.73683 47814 215.403
0.587762 7.65987 48260 213.26
0.590569 7.52392 49758 209.475
0.593327 7.51766 49032 209.301
0.596104 7.385 49770 205.608
0.598885 7.36548 51056 205.064
0.601688 7.2676 51504 202.339
0.60453 7.19678 52866 200.367
0.607362 7.16258 52848 199.415
0.610229 6.99181 54542 194.661
0.613094 7.01783 54276 195.385
0.615957 6.98309 55062 194.418
0.618839 6.84321 56568 190.523
0.62177 6.69999 57266 186.536
0.624688 6.71093 58056 186.841
0.627616 6.62462 57750 184.438
0.630554 6.55427 60380 182.479
0.633541 6.53136 60390 181.841
0.63652 6.42764 61608 178.953
0.639512 6.37873 61362 177.592
0.64251 6.31346 63752 175.775
0.64554 6.2879 63528 175.063
0.648554 6.19795 64050 172.559
0.651549 6.11861 64784 170.35
0.654649 6.07586 68814 169.159
0.657741 5.9793 66156 166.471
0.66081 5.96561 68718 166.09
0.663899 5.91866 69104 164.783
0.667047 5.8001 71682 161.482
0.670183 5.79031 70512 161.209
0.673306 5.69701 72278 158.612
0.676483 5.61325 74532 156.28
0.679687 5.529 74454 153.934
0.682871 5.49879 75540 153.093
0.686079 5.4895 76526 152.834
0.689314 5.37802 78648 149.731
0.692548 5.36665 77370 149.414
0.695723 5.27409 78272 146.837
0.698997 5.254 82710 146.278
0.702314 5.16717 82146 143.86
0.705609 5.12218 83712 142.608
0.708938 5.07666 84710 141.341
0.712273 5.00738 86172 139.412
0.715624 4.97908 86406 138.624
0.718964 4.91698 88244 136.895
0.722353 4.84386 89670 134.859
0.725741 4.8088 90792 133.883
0.729184 4.78859 93194 133.32
0.732605 4.67461 92352 130.147
0.736035 4.66238 94914 129.806
0.739481 4.59574 95504 127.951
0.742951 4.58245 97230 127.581
0.746441 4.51204 98802 125.621
0.749957 4.46516 100952 124.316
0.753469 4.41359 99990 122.88
0.756983 4.3895 103356 122.209
0.760565 4.34053 105014 120.846
0.764149 4.27596 106548 119.048
0.767736 4.24099 106302 118.074
0.771306 4.21016 108002 117.216
0.774926 4.1642 111696 115.936
0.778598 4.10844 112158 114.384
0.782245 4.06572 113300 113.195
0.785923 4.03178 115302 112.25
0.789616 3.96075 117396 110.272
0.793312 3.9653 117158 110.399
0.797042 3.8863 121470 108.199
0.800776 3.85686 120660 107.38
0.804553 3.84002 125030 106.911
0.808343 3.78424 125388 105.358
0.812158 3.7417 128094 104.174
0.815959 3.68725 127058 102.658
0.819781 3.64706 132336 101.539
0.823648 3.59742 132006 100.157
0.827505 3.5791 134162 99.6465
0.8314 3.51179 137760 97.7727
0.835324 3.51472 137802 97.854
0.839214 3.45419 139016 96.169
0.843171 3.43147 144354 95.5364
0.847141 3.4095 142814 94.9247
0.851084 3.35364 145932 93.3696
0.855081 3.33377 148206 92.8164
0.859091 3.30048 150566 91.8893
0.863128 3.25943 152820 90.7467
0.867194 3.22223 155142 89.711
0.87127 3.17712 157220 88.4549
0.875368 3.14048 159198 87.4347
0.879473 3.10898 160994 86.5578
0.883606 3.07867 164544 85.7139
0.887753 3.0443 165282 84.7572
0.891919 3.02554 168350 84.2349
0.896109 2.99102 171660 83.2736
0.900336 2.9454 173622 82.0035
0.904563 2.92483 175034 81.4309
0.908805 2.89065 178512 80.4793
0.913051 2.85842 178646 79.5819
0.917348 2.82334 185466 78.6052
0.921672 2.78539 185382 77.5488
0.925992 2.77211 188252 77.1789
0.930354 2.75397 192126 76.674
0.93473 2.68942 193562 74.8767
0.939107 2.6836 196176 74.7146
0.943526 2.66268 200130 74.1322
0.947959 2.62008 201326 72.9464
0.952394 2.57802 204972 71.7753
0.956874 2.56339 208406 71.3679
0.961345 2.53102 208362 70.4668
0.965874 2.50314 217662 69.6904
0.970451 2.48356 217124 69.1453
0.974982 2.4415 217446 67.9744
0.979556 2.42136 224690 67.4136
0.984147 2.39453 224058 66.6666
0.988771 2.37106 231848 66.0132
0.993453 2.34562 233994 65.305
0.998112 2.31884 234198 64.5594
1.00278 2.28078 239708 63.4999
1.00751 2.26908 243630 63.1739
1.01226 2.23959 247010 62.3528
1.01699 2.21635 246414 61.706
1.02174 2.18874 253772 60.9373
1.02654 2.17658 256902 60.5987
1.03137 2.144 261066 59.6915
1.03624 2.12316 265958 59.1113
1.0411 2.09908 265098 58.4409
1.04596 2.07544 271424 57.7827
1.05088 2.05676 276858 57.2626
1.05585 2.02931 281186 56.4985
1.06082 2.0046 282918 55.8104
1.06577 1.97752 285146 55.0565
1.07077 1.96097 293280 54.5957
1.07581 1.94126 294602 54.047
1.08087 1.91661 301278 53.3607
1.08595 1.9014 302954 52.9373
1.09104 1.87023 307674 52.0696
1.09614 1.84879 310560 51.4727
1.1013 1.83891 320834 51.1977
1.1065 1.81653 321582 50.5744
1.1117 1.7924 325226 49.9027
1.11691 1.77655 331422 49.4613
1.12216 1.75496 335066 48.8602
1.12744 1.7374 341340 48.3714
1.13272 1.71896 342038 47.8579
1.13803 1.69372 351354 47.1554
1.14339 1.678 355478 46.7175
1.14877 1.6637 360066 46.3196
1.15416 1.63097 364634 45.4082
1.15957 1.62149 369072 45.1442
1.16503 1.60151 377642 44.5881
1.17053 1.58604 382074 44.1573
1.17602 1.56225 384014 43.495
1.18154 1.5486 393066 43.1151
1.18707 1.53669 393950 42.7835
1.19264 1.52024 404154 42.3255
1.19826 1.50037 409178 41.7721
1.20388 1.47804 413334 41.1506
1.20954 1.4677 421196 40.8625
1.21521 1.44663 422658 40.2761
1.22091 1.42638 434990 39.7122
1.22666 1.41326 437442 39.3469
1.23241 1.39814 443066 38.9258
1.2382 1.38115 452150 38.453
1.24401 1.36303 455538 37.9484
1.24985 1.35006 463382 37.5873
1.25571 1.33819 468666 37.2569
1.26162 1.3189 479642 36.7197
1.26756 1.30648 482814 36.374
1.2735 1.28938 489386 35.898
1.27948 1.27431 498642 35.4782
1.2855 1.26049 503450 35.0935
1.29154 1.2472 512838 34.7236
1.29761 1.23464 517586 34.374
1.30369 1.2141 524372 33.802
1.3098 1.20044 534270 33.4218
1.31596 1.19217 540386 33.1915
1.32215 1.17788 550938 32.7937
1.32836 1.16488 554270 32.4317
1.33459 1.14933 564978 31.9989
1.34087 1.13635 574370 31.6375
1.34718 1.12116 579614 31.2145
1.3535 1.10763 587778 30.8378
1.35985 1.09898 596978 30.597
1.36624 1.08633 606570 30.2447
1.37267 1.07375 613982 29.8947
1.37911 1.05979 621200 29.5059
1.38558 1.04669 631386 29.1412
1.39208 1.03874 640418 28.9199
1.39864 1.02706 651870 28.5945
1.40521 1.01382 657770 28.2261
1.4118 1.00372 667082 27.9449
1.41842 0.989715 675810 27.5549
1.42509 0.979381 689318 27.2672
1.4318 0.965253 698754 26.8738
1.43854 0.955335 706922 26.5977
1.44529 0.943956 715562 26.2809
1.45208 0.936186 727662 26.0646
1.45889 0.921958 734426 25.6685
1.46572 0.912326 745746 25.4003
1.4726 0.905149 759698 25.2005
1.47952 0.890612 768140 24.7957
1.48647 0.883998 778770 24.6116
1.49347 0.873013 795842 24.3058
1.50049 0.861245 799442 23.9781
1.50754 0.852388 816042 23.7315
1.51462 0.845094 822038 23.5285
1.52173 0.834772 837722 23.2411
1.52887 0.822605 846330 22.9023
1.53605 0.81154 860768 22.5943
1.54327 0.80474 873722 22.405
1.55052 0.797384 885438 22.2001
1.55781 0.785426 898730 21.8672
1.56513 0.776215 908402 21.6108
1.57247 0.767031 923226 21.3551
1.57985 0.75897 933944 21.1307
1.58727 0.752414 949730 20.9481
1.59472 0.742114 961278 20.6614
1.60222 0.735013 981218 20.4637
1.60976 0.724543 989186 20.1722
1.6173 0.71765 1001016 19.9803
1.62489 0.710588 1019138 19.7837
1.63253 0.70249 1032842 19.5582
1.64019 0.694825 1045394 19.3448
1.6479 0.68523 1066230 19.0777
1.65565 0.678018 1075496 18.8769
1.66341 0.672037 1090154 18.7103
1.67122 0.664658 1110378 18.5049
1.67908 0.657419 1124666 18.3034
1.68697 0.648423 1139624 18.0529
1.6949 0.641562 1157114 17.8619
1.70286 0.635753 1171434 17.7002
1.71085 0.627928 1188494 17.4823
1.71889 0.622228 1205504 17.3236
1.72697 0.614926 1226594 17.1203
1.73508 0.608094 1235562 16.9301
1.74322 0.600742 1259120 16.7254
1.75141 0.595275 1274498 16.5732
1.75964 0.587268 1295594 16.3503
1.76791 0.582652 1308312 16.2217
1.77621 0.575608 1333922 16.0256
1.78456 0.56946 1348418 15.8545
1.79294 0.563136 1366112 15.6784
1.80136 0.557904 1389738 15.5328
1.80982 0.550102 1407458 15.3155
1.81832 0.545486 1426520 15.187
1.82687 0.540751 1448810 15.0552
1.83545 0.534715 1465802 14.8871
1.84406 0.528379 1488456 14.7107
1.85272 0.523711 1510766 14.5808
1.86142 0.517226 1528298 14.4002
1.87016 0.51354 1552784 14.2976
1.87895 0.507472 1579538 14.1287
1.88779 0.501758 1595784 13.9696
1.89665 0.497352 1619930 13.8469
1.90555 0.492522 1637186 13.7124
1.91449 0.487604 1669616 13.5755
1.9235 0.482742 1691834 13.4401
1.93253 0.477319 1706952 13.2892
1.94159 0.472312 1739630 13.1497
