# in Mpc/h Units 
# D1 = 0.0740561 
# k P N P(z=0)
0.0628319 57.0785 30 10407.6
0.0631452 56.6779 168 10334.6
0.0634571 56.3542 48 10275.5
0.0640762 55.999 72 10210.8
0.0643835 56.0972 96 10228.7
0.0646894 56.1544 72 10239.1
0.0649938 55.6424 72 10145.7
0.0652968 54.8193 32 9995.65
0.0655984 54.9901 72 10026.8
0.0658986 54.915 144 10013.1
0.0667912 53.6757 96 9787.13
0.0670861 53.5436 96 9763.04
0.0673797 53.8202 48 9813.48
0.067672 53.9039 72 9828.74
0.067963 53.5452 120 9763.35
0.0682529 52.9343 72 9651.95
0.0688288 53.2733 48 9713.76
0.069115 52.8264 78 9632.27
0.0694001 51.9274 120 9468.36
0.0696839 52.7451 48 9617.45
0.0702481 51.8612 144 9456.29
0.0705286 51.585 144 9405.91
0.0710861 50.4987 12 9207.85
0.0713633 51.1874 144 9333.43
0.0716393 50.9022 48 9281.42
0.0719926 50.565 168 9219.93
0.0724612 50.2518 48 9162.82
0.0727331 50.0231 168 9121.12
0.0734532 49.7755 144 9075.97
0.0738107 48.9019 96 8916.69
0.0740777 49.1392 72 8959.96
0.0743437 48.4284 48 8830.34
0.0746967 48.309 144 8808.58
0.0753982 47.7042 30 8698.31
0.0758332 47.2328 288 8612.34
0.0761796 46.7256 56 8519.87
0.0766638 46.6238 192 8501.31
0.076953 46.6171 120 8500.08
0.0776339 45.9978 216 8387.16
0.0779723 46.0073 96 8388.89
0.078225 45.1879 96 8239.48
0.0787281 44.683 72 8147.42
0.0789784 45.0285 96 8210.42
0.0794767 45.1628 24 8234.92
0.0798137 44.0995 300 8041.02
0.0802183 43.717 24 7971.29
0.0805865 43.6554 192 7960.06
0.0809532 43.1465 120 7867.26
0.0814394 42.4541 48 7741.01
0.0818379 42.4497 222 7740.2
0.0821633 41.6962 120 7602.82
0.0826125 41.6172 192 7588.41
0.0828809 41.6798 144 7599.82
0.0833559 40.2735 24 7343.39
0.0837495 40.9537 144 7467.44
0.0840633 40.5967 120 7402.34
0.0844439 40.1296 192 7317.17
0.0847648 39.8232 144 7261.29
0.0852293 39.2316 48 7153.42
0.0855594 38.922 336 7096.98
0.0859213 38.8387 48 7081.79
0.0864252 38.3751 240 6997.25
0.0870624 38.2761 8 6979.2
0.0872888 37.8551 48 6902.43
0.087579 37.3347 336 6807.55
0.0881192 36.951 174 6737.59
0.0884123 36.9066 120 6729.49
0.0889978 36.4022 228 6637.51
0.089427 35.6577 168 6501.76
0.0898883 35.4801 144 6469.38
0.0901807 35.2454 240 6426.59
0.0906174 35.7119 24 6511.65
0.090897 35.0647 336 6393.65
0.0913765 33.9844 144 6196.66
0.0917922 34.3371 168 6260.98
0.0923436 33.7274 96 6149.79
0.0926754 33.3842 216 6087.22
0.0932651 33.1096 288 6037.15
0.0936174 32.9085 144 6000.48
0.0941969 32.3531 198 5899.22
0.094573 32.0763 216 5848.74
0.0950225 31.9161 168 5819.52
0.0952892 31.7929 240 5797.07
0.0958792 31.0242 168 5656.91
0.0962314 31.3515 336 5716.58
0.0968099 30.5737 240 5574.75
0.097638 30.3487 276 5533.73
0.0981837 29.8907 344 5450.22
0.0985479 30.0488 144 5479.05
0.0990673 29.598 240 5396.86
0.0994528 29.1524 312 5315.6
0.100098 28.733 240 5239.12
0.100531 29.0058 6 5288.86
0.100874 28.5061 384 5197.75
0.101448 28.3625 312 5171.57
0.101924 28.0792 168 5119.92
0.102421 27.7798 336 5065.32
0.102983 27.625 336 5037.09
0.103243 27.5369 192 5021.04
0.103879 27.3513 288 4987.19
0.104279 27.2621 216 4970.93
0.104705 27.3151 240 4980.58
0.105349 26.8205 384 4890.4
0.1057 26.3852 72 4811.04
0.106152 26.5047 336 4832.83
0.106914 25.9029 378 4723.08
0.107244 25.9003 144 4722.62
0.107631 25.9131 384 4724.95
0.10826 25.6111 384 4669.88
0.108777 25.5397 344 4656.86
0.10919 25.3013 144 4613.4
0.109816 25.2348 456 4601.26
0.110311 25.4574 312 4641.87
0.110746 25.1623 144 4588.05
0.111354 24.9162 552 4543.18
0.111965 24.9486 264 4549.08
0.112557 24.6524 264 4495.08
0.112926 24.4673 294 4461.33
0.113378 24.6037 432 4486.2
0.113986 24.2029 432 4413.11
0.114516 24.4869 264 4464.9
0.114915 24.0962 192 4393.66
0.115567 24.0909 468 4392.7
0.116093 23.8951 552 4357
0.116705 23.9817 336 4372.78
0.117239 23.8206 288 4343.4
0.117777 23.5089 456 4286.57
0.118366 23.4314 432 4272.44
0.118788 23.1461 168 4220.43
0.119469 23.339 566 4255.59
0.120077 23.3435 432 4256.41
0.120751 23.1195 432 4215.58
0.121153 22.9061 360 4176.65
0.121711 22.9055 624 4176.55
0.122203 22.6226 264 4124.97
0.122718 22.9281 360 4180.68
0.123453 22.6022 456 4121.24
0.123969 22.5541 504 4112.48
0.12467 22.4 564 4084.38
0.12526 22.2782 384 4062.18
0.125876 22.2151 462 4050.66
0.126429 22.2101 624 4049.74
0.127121 22.0768 432 4025.45
0.127677 21.8939 624 3992.09
0.128318 21.7436 312 3964.69
0.128807 21.7118 552 3958.89
0.129504 21.5359 408 3926.83
0.129878 21.5183 600 3923.61
0.130701 21.4798 608 3916.59
0.131297 21.1741 504 3860.84
0.131933 21.0063 510 3830.26
0.13258 20.927 600 3815.8
0.133214 20.7422 492 3782.1
0.133672 20.5723 552 3751.11
0.134446 20.5711 696 3750.9
0.13492 20.2327 504 3689.19
0.135589 20.3002 528 3701.5
0.136149 20.2242 624 3687.64
0.136788 19.9218 504 3632.51
0.137489 19.7646 552 3603.84
0.138157 19.578 654 3569.83
0.138792 19.5003 840 3555.65
0.139482 19.124 744 3487.04
0.140148 19.1815 456 3497.53
0.140735 18.905 648 3447.1
0.141506 18.6829 896 3406.6
0.142105 18.768 396 3422.12
0.142726 18.3215 816 3340.72
0.14348 18.1377 672 3307.19
0.144008 17.9381 552 3270.79
0.14474 17.8021 894 3246.01
0.145447 17.6441 672 3217.19
0.146112 17.4579 624 3183.25
0.146784 17.3243 888 3158.89
0.147376 17.1163 720 3120.95
0.148179 16.9623 936 3092.88
0.148977 16.5662 648 3020.65
0.149637 16.4611 936 3001.5
0.150285 16.3 696 2972.12
0.151106 15.9751 618 2912.88
0.151697 15.9311 1008 2904.85
0.15237 15.6827 872 2859.55
0.153147 15.5394 960 2833.42
0.153934 15.4797 888 2822.54
0.154569 15.1847 648 2768.76
0.155288 15.123 840 2757.51
0.155941 14.8951 912 2715.95
0.156682 14.7741 774 2693.89
0.157451 14.6408 1272 2669.57
0.158249 14.5214 912 2647.81
0.159019 14.2274 864 2594.19
0.159745 14.133 924 2576.99
0.160428 14.0284 1080 2557.91
0.161255 13.7785 1008 2512.34
0.161989 13.725 1128 2502.59
0.162879 13.691 768 2496.39
0.1635 13.5649 1046 2473.41
0.164304 13.4617 1152 2454.58
0.16512 13.2602 1272 2417.84
0.165918 13.0658 912 2382.39
0.166638 13.0726 1200 2383.63
0.167465 12.815 1080 2336.67
0.1681 12.9146 840 2354.83
0.169017 12.7475 1332 2324.36
0.169783 12.7141 1062 2318.26
0.170536 12.6088 1320 2299.06
0.17142 12.4459 1248 2269.36
0.172167 12.5084 1104 2280.75
0.173001 12.3774 1392 2256.87
0.173739 12.2537 776 2234.32
0.174601 12.1882 1728 2222.37
0.175449 12.1251 1224 2210.87
0.17633 12.1251 1254 2210.87
0.177179 12.0055 1368 2189.06
0.177982 11.8379 1236 2158.5
0.178748 11.937 1608 2176.57
0.179662 11.78 1008 2147.94
0.180329 11.7279 1488 2138.44
0.181298 11.5917 1440 2113.6
0.182161 11.6213 1158 2119.01
0.182962 11.6342 1824 2121.37
0.183819 11.5279 1464 2101.97
0.184763 11.4017 1448 2078.97
0.18557 11.454 1560 2088.5
0.186484 11.3157 1428 2063.28
0.187347 11.3076 1680 2061.82
0.188277 11.287 1494 2058.05
0.189164 11.1121 1944 2026.16
0.190083 11.0764 1368 2019.66
0.190912 10.8807 1584 1983.97
0.191791 10.9772 1776 2001.57
0.192627 10.7804 1440 1965.68
0.19355 10.7615 1968 1962.24
0.194476 10.7473 1374 1959.64
0.195383 10.7025 2100 1951.47
0.196314 10.5046 1640 1915.39
0.19731 10.441 2496 1903.79
0.198246 10.4208 1248 1900.11
0.198969 10.2986 1512 1877.82
0.200004 10.2002 2280 1859.89
0.200981 10.1042 1926 1842.39
0.201907 9.94367 2064 1813.11
0.202923 9.92672 1920 1810.02
0.203766 9.83108 1944 1792.58
0.204817 9.67314 2172 1763.78
0.205802 9.58509 2256 1747.73
0.206744 9.52573 1736 1736.91
0.207695 9.44115 2094 1721.48
0.208661 9.31401 2328 1698.3
0.209635 9.26214 2256 1688.84
0.210605 9.07717 1920 1655.12
0.211552 9.01424 2520 1643.64
0.212598 8.95506 2088 1632.85
0.213716 8.81544 2634 1607.39
0.214685 8.77086 2328 1599.26
0.215636 8.55778 2304 1560.41
0.2167 8.47198 2568 1544.77
0.217712 8.40425 2024 1532.42
0.21856 8.26521 2352 1507.06
0.21964 8.21552 2718 1498
0.220689 8.17218 2520 1490.1
0.221792 7.99013 2772 1456.91
0.222806 7.99924 2640 1458.57
0.223891 7.83316 2880 1428.29
0.224992 7.85127 2448 1431.59
0.225967 7.71 2478 1405.83
0.226978 7.66021 2904 1396.75
0.228073 7.57745 2816 1381.66
0.229091 7.50952 3024 1369.27
0.230305 7.45113 2952 1358.63
0.231358 7.32618 2796 1335.84
0.232405 7.3278 2982 1336.14
0.23355 7.28866 3312 1329
0.234601 7.21185 2688 1315
0.235688 7.13817 3144 1301.56
0.236855 7.06336 3672 1287.92
0.237877 7.03099 2328 1282.02
0.239086 6.99316 4046 1275.12
0.240233 6.93809 2844 1265.08
0.241291 6.90801 3600 1259.6
0.242431 6.89379 3264 1257
0.243572 6.78416 3288 1237.01
0.244685 6.75125 3198 1231.01
0.245798 6.71399 3864 1224.22
0.246976 6.72545 3456 1226.31
0.248127 6.62922 3744 1208.76
0.24936 6.52602 3876 1189.94
0.250523 6.53415 3392 1191.43
0.251669 6.52794 3918 1190.29
0.252872 6.45399 3864 1176.81
0.254083 6.41432 4104 1169.58
0.255199 6.36956 3480 1161.41
0.256387 6.3017 4080 1149.04
0.257664 6.24773 4170 1139.2
0.258855 6.22599 4176 1135.24
0.26008 6.16137 4560 1123.45
0.261336 6.11026 3656 1114.13
0.262469 6.03182 4344 1099.83
0.263809 5.98845 4830 1091.92
0.265071 5.95949 4416 1086.64
0.266256 5.91715 3876 1078.92
0.267421 5.79322 4752 1056.33
0.268761 5.74577 4968 1047.67
0.2701 5.68125 4494 1035.91
0.27124 5.64218 4200 1028.79
0.272568 5.60958 5792 1022.84
0.273851 5.5196 4224 1006.43
0.275155 5.45172 5220 994.057
0.276427 5.43854 4590 991.653
0.277657 5.3279 5328 971.479
0.27902 5.30236 5304 966.823
0.280352 5.22179 5040 952.132
0.281565 5.16242 4920 941.307
0.282918 5.09346 5750 928.733
0.284302 5.07178 5388 924.78
0.285589 5.02353 5784 915.982
0.286971 4.97469 5400 907.076
0.288304 4.89079 5640 891.778
0.289695 4.83962 5934 882.448
0.291035 4.80815 6120 876.71
0.292425 4.71449 5544 859.633
0.293779 4.71722 6164 860.129
0.295153 4.69913 5838 856.832
0.296461 4.64215 6144 846.441
0.297907 4.58996 6288 836.925
0.299258 4.55527 6576 830.601
0.300748 4.45231 6504 811.826
0.302188 4.45807 6594 812.877
0.30361 4.4137 7008 804.786
0.305003 4.38941 6200 800.357
0.306412 4.355 6768 794.084
0.307876 4.3316 7182 789.816
0.309298 4.29725 6864 783.553
0.310761 4.2469 7308 774.372
0.312204 4.23633 6744 772.445
0.313652 4.19701 7686 765.276
0.315175 4.18394 7280 762.892
0.31662 4.15858 7920 758.268
0.318151 4.11263 7560 749.89
0.319599 4.03485 6948 735.707
0.321058 4.00463 8430 730.197
0.322645 3.96895 8328 723.692
0.324166 3.95853 7824 721.792
0.32568 3.91831 8160 714.457
0.327167 3.874 8030 706.378
0.328774 3.85867 9372 703.584
0.330313 3.80437 7968 693.681
0.331826 3.77633 8568 688.569
0.333427 3.75187 8934 684.11
0.334947 3.69296 8952 673.368
0.336524 3.65614 8880 666.655
0.338146 3.59882 9548 656.203
0.339739 3.58801 9126 654.232
0.341313 3.54059 9384 645.585
0.342874 3.49708 9288 637.652
0.344468 3.48579 9792 635.593
0.346116 3.44542 9570 628.233
0.34771 3.39302 10376 618.677
0.349362 3.34391 10152 609.724
0.351033 3.35439 9960 611.633
0.352646 3.29482 10782 600.772
0.354377 3.26713 10992 595.724
0.356063 3.23764 10452 590.347
0.357696 3.18659 10806 581.038
0.359426 3.17524 11312 578.969
0.361079 3.13361 11112 571.378
0.362754 3.09313 10848 563.996
0.364449 3.06799 11394 559.413
0.366133 3.04562 11952 555.334
0.367846 3.02561 11352 551.685
0.369601 2.98464 12584 544.213
0.371397 2.95568 12390 538.933
0.373143 2.94094 12252 536.247
0.374848 2.9221 12240 532.81
0.37663 2.87995 12486 525.125
0.378363 2.87018 13080 523.343
0.380139 2.84655 12968 519.035
0.381916 2.79495 12612 509.626
0.38369 2.79698 13974 509.996
0.385541 2.76557 13944 504.27
0.387327 2.72711 12840 497.256
0.3891 2.72008 14358 495.975
0.390994 2.68329 14588 489.267
0.392843 2.65219 14688 483.596
0.394661 2.61847 13560 477.447
0.396505 2.60822 15582 475.578
0.398367 2.57116 14544 468.821
0.400233 2.55303 15420 465.516
0.402152 2.52062 15614 459.606
0.40399 2.50983 14880 457.638
0.405874 2.48079 16728 452.342
0.407843 2.45304 15690 447.283
0.409716 2.41881 16248 441.042
0.411602 2.41787 16584 440.871
0.413596 2.37422 16904 432.912
0.415548 2.34496 17430 427.577
0.417499 2.32447 16908 423.84
0.419429 2.30346 17640 420.009
0.421439 2.28394 17550 416.45
0.4234 2.24962 18696 410.193
0.425408 2.22635 17792 405.948
0.42739 2.20518 18138 402.089
0.42937 2.18823 19392 398.998
0.431414 2.14756 18768 391.582
0.433421 2.15939 19038 393.739
0.435438 2.12854 19460 388.114
0.437444 2.11661 19992 385.938
0.4396 2.08128 21174 379.498
0.441671 2.05397 20040 374.518
0.443727 2.04469 20628 372.826
0.445802 2.02266 20798 368.808
0.447878 2.01592 21480 367.579
0.449991 1.98438 21792 361.828
0.452114 1.96851 21414 358.935
0.454235 1.95299 23100 356.105
0.456374 1.92394 21992 350.808
0.458534 1.90682 23406 347.687
0.460666 1.90259 22536 346.915
0.46284 1.86381 24348 339.845
0.465042 1.85955 23598 339.068
0.467214 1.83302 24224 334.23
0.469406 1.81685 24648 331.281
0.471626 1.79684 24618 327.633
0.473743 1.78612 24192 325.679
0.475977 1.76115 26208 321.124
0.478226 1.74411 25790 318.018
0.480485 1.7304 26916 315.518
0.482752 1.70424 26214 310.748
0.485019 1.69562 27528 309.177
0.487306 1.66322 27720 303.268
0.48961 1.65127 27122 301.089
0.491868 1.62936 28632 297.094
0.494198 1.61928 28680 295.258
0.496522 1.61156 28722 293.85
0.498833 1.58302 30000 288.646
0.501204 1.57901 29408 287.914
0.50355 1.55345 30678 283.253
0.505916 1.5365 30660 280.163
0.508313 1.52122 31494 277.377
0.510704 1.50605 31448 274.61
0.513084 1.48941 32160 271.577
0.515543 1.48008 33090 269.875
0.51795 1.46242 32664 266.656
0.520364 1.45062 32718 264.503
0.522793 1.43919 34472 262.419
0.52526 1.42028 34260 258.971
0.527713 1.4096 34302 257.024
0.530156 1.39461 35472 254.291
0.532669 1.37841 36020 251.336
0.535188 1.35775 36942 247.57
0.5377 1.3459 36360 245.41
0.540241 1.33194 38166 242.863
0.542756 1.32204 36804 241.059
0.545284 1.30338 38864 237.656
0.54787 1.29308 39366 235.778
0.550466 1.28244 40068 233.838
0.553028 1.26638 38910 230.91
0.555606 1.25415 41360 228.679
0.558224 1.241 40782 226.283
0.56083 1.22995 42204 224.266
0.56345 1.21261 41544 221.105
0.566114 1.20318 44510 219.386
0.568794 1.18777 42948 216.576
0.57145 1.17766 44478 214.732
0.574166 1.16657 46032 212.711
0.576877 1.1541 44402 210.436
0.57954 1.14255 46320 208.331
0.582264 1.13379 46848 206.734
0.585017 1.12016 47814 204.248
0.587762 1.10573 48260 201.616
0.590569 1.09148 49758 199.018
0.593327 1.08413 49032 197.679
0.596104 1.06765 49770 194.674
0.598885 1.06171 51056 193.591
0.601688 1.04645 51504 190.807
0.60453 1.03787 52866 189.244
0.607362 1.02919 52848 187.661
0.610229 1.01279 54542 184.67
0.613094 1.00648 54276 183.52
0.615957 0.99743 55062 181.87
0.618839 0.984799 56568 179.567
0.62177 0.969303 57266 176.741
0.624688 0.962564 58056 175.512
0.627616 0.952063 57750 173.598
0.630554 0.942399 60380 171.835
0.633541 0.93487 60390 170.463
0.63652 0.922935 61608 168.286
0.639512 0.913198 61362 166.511
0.64251 0.904336 63752 164.895
0.64554 0.898483 63528 163.828
0.648554 0.885641 64050 161.486
0.651549 0.87513 64784 159.57
0.654649 0.865227 68814 157.764
0.657741 0.854979 66156 155.895
0.66081 0.850234 68718 155.03
0.663899 0.84082 69104 153.314
0.667047 0.829334 71682 151.219
0.670183 0.82323 70512 150.106
0.673306 0.811215 72278 147.916
0.676483 0.803365 74532 146.484
0.679687 0.791559 74454 144.332
0.682871 0.785449 75540 143.218
0.686079 0.77971 76526 142.171
0.689314 0.765973 78648 139.666
0.692548 0.762048 77370 138.95
0.695723 0.751887 78272 137.098
0.698997 0.744115 82710 135.681
0.702314 0.734645 82146 133.954
0.705609 0.726409 83712 132.452
0.708938 0.721058 84710 131.477
0.712273 0.710049 86172 129.469
0.715624 0.703541 86406 128.282
0.718964 0.69762 88244 127.203
0.722353 0.688157 89670 125.477
0.725741 0.681155 90792 124.201
0.729184 0.676053 93194 123.27
0.732605 0.663914 92352 121.057
0.736035 0.660249 94914 120.389
0.739481 0.651101 95504 118.721
0.742951 0.647334 97230 118.034
0.746441 0.638111 98802 116.352
0.749957 0.630962 100952 115.049
0.753469 0.624117 99990 113.8
0.756983 0.618649 103356 112.803
0.760565 0.611869 105014 111.567
0.764149 0.6044 106548 110.205
0.767736 0.596499 106302 108.765
0.771306 0.592204 108002 107.982
0.774926 0.583843 111696 106.457
0.778598 0.578049 112158 105.401
0.782245 0.571471 113300 104.201
0.785923 0.566348 115302 103.267
0.789616 0.557387 117396 101.633
0.793312 0.555039 117158 101.205
0.797042 0.546792 121470 99.7011
0.800776 0.540371 120660 98.5303
0.804553 0.536911 125030 97.8994
0.808343 0.529116 125388 96.4781
0.812158 0.524506 128094 95.6376
0.815959 0.51617 127058 94.1175
0.819781 0.511082 132336 93.1899
0.823648 0.503655 132006 91.8355
0.827505 0.500217 134162 91.2088
0.8314 0.492813 137760 89.8587
0.835324 0.489049 137802 89.1723
0.839214 0.48151 139016 87.7976
0.843171 0.478559 144354 87.2597
0.847141 0.474202 142814 86.4653
0.851084 0.466494 145932 85.0598
0.855081 0.463194 148206 84.458
0.859091 0.456028 150566 83.1514
0.863128 0.450994 152820 82.2336
0.867194 0.447254 155142 81.5515
0.87127 0.442345 157220 80.6565
0.875368 0.435341 159198 79.3794
0.879473 0.430656 160994 78.525
0.883606 0.426195 164544 77.7117
0.887753 0.421935 165282 76.9349
0.891919 0.417931 168350 76.2047
0.896109 0.413299 171660 75.3603
0.900336 0.406922 173622 74.1974
0.904563 0.403211 175034 73.5208
0.908805 0.39823 178512 72.6126
0.913051 0.39457 178646 71.9452
0.917348 0.390152 185466 71.1396
0.921672 0.385173 185382 70.2318
0.925992 0.381804 188252 69.6175
0.930354 0.377634 192126 68.8571
0.93473 0.371846 193562 67.8017
0.939107 0.368345 196176 67.1634
0.943526 0.3646 200130 66.4806
0.947959 0.360135 201326 65.6664
0.952394 0.35431 204972 64.6043
0.956874 0.350646 208406 63.9363
0.961345 0.347227 208362 63.3129
0.965874 0.342989 217662 62.54
0.970451 0.340064 217124 62.0067
0.974982 0.33493 217446 61.0705
0.979556 0.330669 224690 60.2936
0.984147 0.327531 224058 59.7215
0.988771 0.324049 231848 59.0865
0.993453 0.320084 233994 58.3636
0.998112 0.316473 234198 57.7052
1.00278 0.311952 239708 56.8808
1.00751 0.30913 243630 56.3663
1.01226 0.30517 247010 55.6442
1.01699 0.301851 246414 55.039
1.02174 0.298282 253772 54.3882
1.02654 0.295452 256902 53.8723
1.03137 0.291798 261066 53.206
1.03624 0.288167 265958 52.5438
1.0411 0.285385 265098 52.0366
1.04596 0.280682 271424 51.1791
1.05088 0.277953 276858 50.6816
1.05585 0.274689 281186 50.0864
1.06082 0.271075 282918 49.4273
1.06577 0.26812 285146 48.8886
1.07077 0.265628 293280 48.4341
1.07581 0.261707 294602 47.7191
1.08087 0.258841 301278 47.1966
1.08595 0.256187 302954 46.7127
1.09104 0.252474 307674 46.0356
1.09614 0.249474 310560 45.4886
1.1013 0.247543 320834 45.1365
1.1065 0.244466 321582 44.5755
1.1117 0.240984 325226 43.9407
1.11691 0.23829 331422 43.4494
1.12216 0.234844 335066 42.821
1.12744 0.233217 341340 42.5243
1.13272 0.230268 342038 41.9866
1.13803 0.226831 351354 41.36
1.14339 0.224775 355478 40.9851
1.14877 0.222923 360066 40.6474
1.15416 0.218289 364634 39.8024
1.15957 0.216681 369072 39.5093
1.16503 0.21374 377642 38.973
1.17053 0.211337 382074 38.5349
1.17602 0.209115 384014 38.1297
1.18154 0.206458 393066 37.6453
1.18707 0.204176 393950 37.2291
1.19264 0.201533 404154 36.7471
1.19826 0.198947 409178 36.2756
1.20388 0.196559 413334 35.8402
1.20954 0.19482 421196 35.5231
1.21521 0.192114 422658 35.0298
1.22091 0.189726 434990 34.5944
1.22666 0.187172 437442 34.1287
1.23241 0.185385 443066 33.8028
1.2382 0.182674 452150 33.3084
1.24401 0.180863 455538 32.9782
1.24985 0.178792 463382 32.6007
1.25571 0.176311 468666 32.1482
1.26162 0.174542 479642 31.8257
1.26756 0.172267 482814 31.4109
1.2735 0.170345 489386 31.0604
1.27948 0.167973 498642 30.6279
1.2855 0.165952 503450 30.2595
1.29154 0.164024 512838 29.9079
1.29761 0.162136 517586 29.5637
1.30369 0.159935 524372 29.1623
1.3098 0.157654 534270 28.7463
1.31596 0.156111 540386 28.465
1.32215 0.154012 550938 28.0823
1.32836 0.152293 554270 27.7689
1.33459 0.150548 564978 27.4506
1.34087 0.148883 574370 27.147
1.34718 0.146883 579614 26.7824
1.3535 0.144833 587778 26.4086
1.35985 0.143299 596978 26.1289
1.36624 0.141428 606570 25.7878
1.37267 0.139726 613982 25.4774
1.37911 0.138102 621200 25.1814
1.38558 0.136401 631386 24.8711
1.39208 0.134794 640418 24.5781
1.39864 0.133387 651870 24.3215
1.40521 0.131465 657770 23.9711
1.4118 0.130013 667082 23.7064
1.41842 0.128263 675810 23.3872
1.42509 0.126405 689318 23.0485
1.4318 0.125277 698754 22.8428
1.43854 0.123505 706922 22.5198
1.44529 0.121959 715562 22.2379
1.45208 0.120918 727662 22.048
1.45889 0.119054 734426 21.708
1.46572 0.117589 745746 21.4409
1.4726 0.116506 759698 21.2435
1.47952 0.11469 768140 20.9124
1.48647 0.113364 778770 20.6706
1.49347 0.112146 795842 20.4485
1.50049 0.110741 799442 20.1923
1.50754 0.109217 816042 19.9145
1.51462 0.108136 822038 19.7174
1.52173 0.106939 837722 19.499
1.52887 0.105282 846330 19.197
1.53605 0.103872 860768 18.9398
1.54327 0.103152 873722 18.8086
1.55052 0.101594 885438 18.5245
1.55781 0.100477 898730 18.3208
1.56513 0.0993744 908402 18.1198
1.57247 0.0982339 923226 17.9118
1.57985 0.0967519 933944 17.6416
1.58727 0.0959858 949730 17.5019
1.59472 0.0945502 961278 17.2401
1.60222 0.0936193 981218 17.0704
1.60976 0.0924307 989186 16.8537
1.6173 0.0914795 1001016 16.6802
1.62489 0.0903372 1019138 16.4719
1.63253 0.0891956 1032842 16.2638
1.64019 0.0879526 1045394 16.0371
1.6479 0.0870749 1066230 15.8771
1.65565 0.0859271 1075496 15.6678
1.66341 0.0849724 1090154 15.4937
1.67122 0.0841084 1110378 15.3362
1.67908 0.0829892 1124666 15.1321
1.68697 0.0820773 1139624 14.9658
1.6949 0.0810964 1157114 14.787
1.70286 0.0802194 1171434 14.6271
1.71085 0.0793783 1188494 14.4737
1.71889 0.0783163 1205504 14.2801
1.72697 0.077355 1226594 14.1048
1.73508 0.0766633 1235562 13.9787
1.74322 0.0757677 1259120 13.8154
1.75141 0.0749279 1274498 13.6622
1.75964 0.0738483 1295594 13.4654
1.76791 0.0731831 1308312 13.3441
1.77621 0.0722373 1333922 13.1716
1.78456 0.071592 1348418 13.054
1.79294 0.0707277 1366112 12.8964
1.80136 0.0699528 1389738 12.7551
1.80982 0.0692481 1407458 12.6266
1.81832 0.0686459 1426520 12.5168
