# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0439823 2.88446e-10 108 2.88446e-10
0.0444288 3.47792e-10 168 3.47792e-10
0.0448709 5.03722e-10 96 5.03722e-10
0.0453087 4.53837e-10 48 4.53837e-10
0.0457423 4.21173e-10 144 4.21173e-10
0.0461718 5.523e-10 192 5.523e-10
0.0470191 3.18212e-10 96 3.18212e-10
0.047437 3.56094e-10 96 3.56094e-10
0.0478513 6.2755e-10 48 6.2755e-10
0.0482621 5.63845e-10 144 5.63845e-10
0.0490732 2.52e-10 144 2.52e-10
0.0494739 4.91509e-10 192 4.91509e-10
0.0502655 1.26511e-09 12 1.26511e-09
0.0506567 6.9631e-10 192 6.9631e-10
0.0510448 7.26096e-10 192 7.26096e-10
0.0514301 6.31483e-10 48 6.31483e-10
0.0518125 7.55918e-10 96 7.55918e-10
0.0521921 7.9803e-10 192 7.9803e-10
0.0525689 2.20039e-10 96 2.20039e-10
0.0533146 1.2206e-09 72 1.2206e-09
0.0536836 9.16107e-10 96 9.16107e-10
0.05405 8.73377e-10 240 8.73377e-10
0.054414 4.05236e-10 112 4.05236e-10
0.0547755 2.76588e-10 48 2.76588e-10
0.0551347 5.60783e-10 192 5.60783e-10
0.0554916 5.48614e-10 96 5.48614e-10
0.0561985 1.48841e-09 48 1.48841e-09
0.0565487 6.62411e-10 204 6.62411e-10
0.0568967 1.40186e-09 96 1.40186e-09
0.0572425 1.10712e-09 144 1.10712e-09
0.0575863 9.66731e-10 96 9.66731e-10
0.0579281 1.18257e-09 96 1.18257e-09
0.0582679 1.59004e-09 240 1.59004e-09
0.0589415 1.85348e-10 48 1.85348e-10
0.0592755 1.18844e-09 288 1.18844e-09
0.0596075 7.76269e-10 240 7.76269e-10
0.0599378 3.25715e-09 96 3.25715e-09
0.0605928 6.442e-10 96 6.442e-10
0.0609177 1.1428e-09 192 1.1428e-09
0.0615624 8.9876e-10 48 8.9876e-10
0.0618822 7.69149e-10 96 7.69149e-10
0.0622004 1.44289e-09 216 1.44289e-09
0.0625169 9.73044e-10 144 9.73044e-10
0.0628319 1.9372e-09 60 1.9372e-09
0.0631452 1.78559e-09 336 1.78559e-09
0.0634571 2.18663e-09 96 2.18663e-09
0.0640762 1.9542e-09 144 1.9542e-09
0.0643835 1.77906e-09 192 1.77906e-09
0.0646894 1.43324e-09 144 1.43324e-09
0.0649938 1.67084e-09 144 1.67084e-09
0.0652968 1.67693e-09 64 1.67693e-09
0.0655984 2.26534e-09 144 2.26534e-09
0.0658986 1.9683e-09 288 1.9683e-09
0.0667912 2.27555e-09 192 2.27555e-09
0.0670861 8.89006e-10 192 8.89006e-10
0.0673797 1.64404e-09 96 1.64404e-09
0.067672 1.68846e-09 144 1.68846e-09
0.067963 1.71958e-09 240 1.71958e-09
0.0682529 2.0431e-09 144 2.0431e-09
0.0688288 1.805e-09 96 1.805e-09
0.069115 1.06857e-09 156 1.06857e-09
0.0694001 2.11974e-09 240 2.11974e-09
0.0696839 1.63075e-09 96 1.63075e-09
0.0702481 2.52146e-09 288 2.52146e-09
0.0705286 2.7483e-09 288 2.7483e-09
0.0710861 6.35625e-10 24 6.35625e-10
0.0713633 2.25197e-09 288 2.25197e-09
0.0716393 4.04673e-09 96 4.04673e-09
0.0719926 2.61161e-09 336 2.61161e-09
0.0724612 1.97579e-09 96 1.97579e-09
0.0727331 2.54355e-09 336 2.54355e-09
0.0734532 2.11393e-09 288 2.11393e-09
0.0738107 2.38685e-09 192 2.38685e-09
0.0740777 2.96289e-09 144 2.96289e-09
0.0743437 1.49548e-09 96 1.49548e-09
0.0746967 2.49836e-09 288 2.49836e-09
0.0753982 8.66847e-10 60 8.66847e-10
0.0758332 3.68536e-09 576 3.68536e-09
0.0761796 2.54793e-09 112 2.54793e-09
0.0766638 2.95586e-09 384 2.95586e-09
0.076953 2.67603e-09 240 2.67603e-09
0.0776339 3.26554e-09 432 3.26554e-09
0.0779723 3.2254e-09 192 3.2254e-09
0.078225 2.66487e-09 192 2.66487e-09
0.0787281 6.26725e-09 144 6.26725e-09
0.0789784 3.10134e-09 192 3.10134e-09
0.0794767 5.49265e-09 48 5.49265e-09
0.0798137 3.51745e-09 600 3.51745e-09
0.0802183 2.04909e-09 48 2.04909e-09
0.0805865 3.44829e-09 384 3.44829e-09
0.0809532 3.35889e-09 240 3.35889e-09
0.0814394 2.67408e-09 96 2.67408e-09
0.0818379 4.77888e-09 444 4.77888e-09
0.0821633 3.64569e-09 240 3.64569e-09
0.0826125 4.99704e-09 384 4.99704e-09
0.0828809 4.96171e-09 288 4.96171e-09
0.0833559 2.82845e-09 48 2.82845e-09
0.0837495 5.26056e-09 288 5.26056e-09
0.0840633 4.21528e-09 240 4.21528e-09
0.0844439 3.54483e-09 384 3.54483e-09
0.0847648 3.91032e-09 288 3.91032e-09
0.0852293 4.14523e-09 96 4.14523e-09
0.0855594 5.02069e-09 672 5.02069e-09
0.0859213 4.43032e-09 96 4.43032e-09
0.0864252 4.64664e-09 480 4.64664e-09
0.0870624 1.83629e-10 16 1.83629e-10
0.0872888 3.23608e-09 96 3.23608e-09
0.087579 5.18164e-09 672 5.18164e-09
0.0881192 4.66863e-09 348 4.66863e-09
0.0884123 4.96681e-09 240 4.96681e-09
0.0889978 6.77125e-09 456 6.77125e-09
0.089427 5.95826e-09 336 5.95826e-09
0.0898883 7.99484e-09 288 7.99484e-09
0.0901807 6.30883e-09 480 6.30883e-09
0.0906174 5.17053e-09 48 5.17053e-09
0.090897 5.89221e-09 672 5.89221e-09
0.0913765 4.93939e-09 288 4.93939e-09
0.0917922 7.4876e-09 336 7.4876e-09
0.0923436 6.91005e-09 192 6.91005e-09
0.0926754 4.07807e-09 432 4.07807e-09
0.0932651 6.59532e-09 576 6.59532e-09
0.0936174 9.16286e-09 288 9.16286e-09
0.0941969 4.98414e-09 396 4.98414e-09
0.094573 7.12904e-09 432 7.12904e-09
0.0950225 9.60292e-09 336 9.60292e-09
0.0952892 7.84804e-09 480 7.84804e-09
0.0958792 1.14854e-08 336 1.14854e-08
0.0962314 8.69508e-09 672 8.69508e-09
0.0968099 6.92712e-09 480 6.92712e-09
0.097638 9.18759e-09 552 9.18759e-09
0.0981837 8.55645e-09 688 8.55645e-09
0.0985479 6.56598e-09 288 6.56598e-09
0.0990673 6.67754e-09 480 6.67754e-09
0.0994528 9.46912e-09 624 9.46912e-09
0.100098 8.42351e-09 480 8.42351e-09
0.100531 1.96422e-08 12 1.96422e-08
0.100874 9.35887e-09 768 9.35887e-09
0.101448 1.10666e-08 624 1.10666e-08
0.101924 8.60988e-09 336 8.60988e-09
0.102421 1.21627e-08 672 1.21627e-08
0.102983 1.17245e-08 672 1.17245e-08
0.103243 8.51147e-09 384 8.51147e-09
0.103879 1.15984e-08 576 1.15984e-08
0.104279 1.24916e-08 432 1.24916e-08
0.104705 8.77519e-09 480 8.77519e-09
0.105349 1.13596e-08 768 1.13596e-08
0.1057 9.93479e-09 144 9.93479e-09
0.106152 1.09598e-08 672 1.09598e-08
0.106914 1.16922e-08 756 1.16922e-08
0.107244 1.24567e-08 288 1.24567e-08
0.107631 1.19512e-08 768 1.19512e-08
0.10826 1.38501e-08 768 1.38501e-08
0.108777 1.19806e-08 688 1.19806e-08
0.10919 1.07683e-08 288 1.07683e-08
0.109816 1.48228e-08 912 1.48228e-08
0.110311 1.43642e-08 624 1.43642e-08
0.110746 9.07878e-09 288 9.07878e-09
0.111354 1.43265e-08 1104 1.43265e-08
0.111965 1.49692e-08 528 1.49692e-08
0.112557 1.42867e-08 528 1.42867e-08
0.112926 1.3831e-08 588 1.3831e-08
0.113378 1.44768e-08 864 1.44768e-08
0.113986 1.94461e-08 864 1.94461e-08
0.114516 1.14578e-08 528 1.14578e-08
0.114915 2.71584e-08 384 2.71584e-08
0.115567 1.70848e-08 936 1.70848e-08
0.116093 1.72055e-08 1104 1.72055e-08
0.116705 1.49939e-08 672 1.49939e-08
0.117239 1.97768e-08 576 1.97768e-08
0.117777 1.49412e-08 912 1.49412e-08
0.118366 1.54934e-08 864 1.54934e-08
0.118788 1.97442e-08 336 1.97442e-08
0.119469 2.04402e-08 1132 2.04402e-08
0.120077 2.32468e-08 864 2.32468e-08
0.120751 1.76599e-08 864 1.76599e-08
0.121153 1.72662e-08 720 1.72662e-08
0.121711 2.08236e-08 1248 2.08236e-08
0.122203 2.56163e-08 528 2.56163e-08
0.122718 1.93186e-08 720 1.93186e-08
0.123453 2.66594e-08 912 2.66594e-08
0.123969 2.05659e-08 1008 2.05659e-08
0.12467 1.78844e-08 1128 1.78844e-08
0.12526 2.36386e-08 768 2.36386e-08
0.125876 2.42212e-08 924 2.42212e-08
0.126429 2.46038e-08 1248 2.46038e-08
0.127121 2.51464e-08 864 2.51464e-08
0.127677 2.79924e-08 1248 2.79924e-08
0.128318 2.38963e-08 624 2.38963e-08
0.128807 2.26922e-08 1104 2.26922e-08
0.129504 2.77717e-08 816 2.77717e-08
0.129878 2.65992e-08 1200 2.65992e-08
0.130701 2.54758e-08 1216 2.54758e-08
0.131297 2.27639e-08 1008 2.27639e-08
0.131933 2.74148e-08 1020 2.74148e-08
0.13258 3.06577e-08 1200 3.06577e-08
0.133214 3.00743e-08 984 3.00743e-08
0.133672 3.44852e-08 1104 3.44852e-08
0.134446 2.75808e-08 1392 2.75808e-08
0.13492 3.28137e-08 1008 3.28137e-08
0.135589 3.60596e-08 1056 3.60596e-08
0.136149 2.86876e-08 1248 2.86876e-08
0.136788 3.26479e-08 1008 3.26479e-08
0.137489 3.42422e-08 1104 3.42422e-08
0.138157 3.1946e-08 1308 3.1946e-08
0.138792 3.24234e-08 1680 3.24234e-08
0.139482 3.8539e-08 1488 3.8539e-08
0.140148 4.05324e-08 912 4.05324e-08
0.140735 4.77129e-08 1296 4.77129e-08
0.141506 3.71172e-08 1792 3.71172e-08
0.142105 3.61587e-08 792 3.61587e-08
0.142726 2.99863e-08 1632 2.99863e-08
0.14348 3.47085e-08 1344 3.47085e-08
0.144008 3.9375e-08 1104 3.9375e-08
0.14474 3.96717e-08 1788 3.96717e-08
0.145447 4.8996e-08 1344 4.8996e-08
0.146112 4.86097e-08 1248 4.86097e-08
0.146784 4.1374e-08 1776 4.1374e-08
0.147376 4.21986e-08 1440 4.21986e-08
0.148179 4.63447e-08 1872 4.63447e-08
0.148977 4.19238e-08 1296 4.19238e-08
0.149637 4.51502e-08 1872 4.51502e-08
0.150285 4.73345e-08 1392 4.73345e-08
0.151106 5.50287e-08 1236 5.50287e-08
0.151697 4.96324e-08 2016 4.96324e-08
0.15237 5.35773e-08 1744 5.35773e-08
0.153147 4.91401e-08 1920 4.91401e-08
0.153934 5.68831e-08 1776 5.68831e-08
0.154569 4.52433e-08 1296 4.52433e-08
0.155288 5.64013e-08 1680 5.64013e-08
0.155941 5.30505e-08 1824 5.30505e-08
0.156682 4.08647e-08 1548 4.08647e-08
0.157451 6.25087e-08 2544 6.25087e-08
0.158249 6.12988e-08 1824 6.12988e-08
0.159019 6.97807e-08 1728 6.97807e-08
0.159745 5.69379e-08 1848 5.69379e-08
0.160428 6.27234e-08 2160 6.27234e-08
0.161255 6.32203e-08 2016 6.32203e-08
0.161989 5.32746e-08 2256 5.32746e-08
0.162879 5.88303e-08 1536 5.88303e-08
0.1635 6.49715e-08 2092 6.49715e-08
0.164304 6.75069e-08 2304 6.75069e-08
0.16512 7.78883e-08 2544 7.78883e-08
0.165918 6.53442e-08 1824 6.53442e-08
0.166638 7.16357e-08 2400 7.16357e-08
0.167465 7.06137e-08 2160 7.06137e-08
0.1681 6.63483e-08 1680 6.63483e-08
0.169017 7.5684e-08 2664 7.5684e-08
0.169783 7.67408e-08 2124 7.67408e-08
0.170536 7.80737e-08 2640 7.80737e-08
0.17142 9.27625e-08 2496 9.27625e-08
0.172167 8.09674e-08 2208 8.09674e-08
0.173001 8.19759e-08 2784 8.19759e-08
0.173739 8.56644e-08 1552 8.56644e-08
0.174601 7.96776e-08 3456 7.96776e-08
0.175449 8.91351e-08 2448 8.91351e-08
0.17633 9.05497e-08 2508 9.05497e-08
0.177179 1.00649e-07 2736 1.00649e-07
0.177982 9.53153e-08 2472 9.53153e-08
0.178748 9.27713e-08 3216 9.27713e-08
0.179662 1.01173e-07 2016 1.01173e-07
0.180329 9.30939e-08 2976 9.30939e-08
0.181298 9.87147e-08 2880 9.87147e-08
0.182161 8.61289e-08 2316 8.61289e-08
0.182962 1.14009e-07 3648 1.14009e-07
0.183819 1.13114e-07 2928 1.13114e-07
0.184763 1.03525e-07 2896 1.03525e-07
0.18557 1.10983e-07 3120 1.10983e-07
0.186484 1.07782e-07 2856 1.07782e-07
0.187347 9.96604e-08 3360 9.96604e-08
0.188277 1.10599e-07 2988 1.10599e-07
0.189164 1.25547e-07 3888 1.25547e-07
0.190083 1.14696e-07 2736 1.14696e-07
0.190912 1.38645e-07 3168 1.38645e-07
0.191791 1.27087e-07 3552 1.27087e-07
0.192627 1.2556e-07 2880 1.2556e-07
0.19355 1.22538e-07 3936 1.22538e-07
0.194476 1.44598e-07 2748 1.44598e-07
0.195383 1.40832e-07 4200 1.40832e-07
0.196314 1.4023e-07 3280 1.4023e-07
0.19731 1.37434e-07 4992 1.37434e-07
0.198246 1.2731e-07 2496 1.2731e-07
0.198969 1.56182e-07 3024 1.56182e-07
0.200004 1.38396e-07 4560 1.38396e-07
0.200981 1.5491e-07 3852 1.5491e-07
0.201907 1.60767e-07 4128 1.60767e-07
0.202923 1.64496e-07 3840 1.64496e-07
0.203766 1.63725e-07 3888 1.63725e-07
0.204817 1.59623e-07 4344 1.59623e-07
0.205802 1.60446e-07 4512 1.60446e-07
0.206744 1.53381e-07 3472 1.53381e-07
0.207695 1.70111e-07 4188 1.70111e-07
0.208661 1.97286e-07 4656 1.97286e-07
0.209635 1.80815e-07 4512 1.80815e-07
0.210605 1.69082e-07 3840 1.69082e-07
0.211552 1.76949e-07 5040 1.76949e-07
0.212598 2.03762e-07 4176 2.03762e-07
0.213716 1.98347e-07 5268 1.98347e-07
0.214685 2.10674e-07 4656 2.10674e-07
0.215636 1.9273e-07 4608 1.9273e-07
0.2167 2.20762e-07 5136 2.20762e-07
0.217712 1.99434e-07 4048 1.99434e-07
0.21856 1.86217e-07 4704 1.86217e-07
0.21964 2.13068e-07 5436 2.13068e-07
0.220689 2.29693e-07 5040 2.29693e-07
0.221792 2.20914e-07 5544 2.20914e-07
0.222806 2.26278e-07 5280 2.26278e-07
0.223891 2.20443e-07 5760 2.20443e-07
0.224992 2.21499e-07 4896 2.21499e-07
0.225967 2.55932e-07 4956 2.55932e-07
0.226978 2.58966e-07 5808 2.58966e-07
0.228073 2.81185e-07 5632 2.81185e-07
0.229091 2.45918e-07 6048 2.45918e-07
0.230305 2.51678e-07 5904 2.51678e-07
0.231358 2.78209e-07 5592 2.78209e-07
0.232405 2.57924e-07 5964 2.57924e-07
0.23355 2.8663e-07 6624 2.8663e-07
0.234601 2.89366e-07 5376 2.89366e-07
0.235688 2.84201e-07 6288 2.84201e-07
0.236855 2.83441e-07 7344 2.83441e-07
0.237877 2.92103e-07 4656 2.92103e-07
0.239086 3.18201e-07 8092 3.18201e-07
0.240233 3.0965e-07 5688 3.0965e-07
0.241291 3.14942e-07 7200 3.14942e-07
0.242431 3.16816e-07 6528 3.16816e-07
0.243572 3.06436e-07 6576 3.06436e-07
0.244685 3.34718e-07 6396 3.34718e-07
0.245798 3.39781e-07 7728 3.39781e-07
0.246976 3.60235e-07 6912 3.60235e-07
0.248127 3.64016e-07 7488 3.64016e-07
0.24936 3.53294e-07 7752 3.53294e-07
0.250523 3.70976e-07 6784 3.70976e-07
0.251669 3.82878e-07 7836 3.82878e-07
0.252872 4.1157e-07 7728 4.1157e-07
0.254083 3.78806e-07 8208 3.78806e-07
0.255199 4.06737e-07 6960 4.06737e-07
0.256387 4.04147e-07 8160 4.04147e-07
0.257664 4.02206e-07 8340 4.02206e-07
0.258855 4.28359e-07 8352 4.28359e-07
0.26008 4.37761e-07 9120 4.37761e-07
0.261336 4.28427e-07 7312 4.28427e-07
0.262469 4.12894e-07 8688 4.12894e-07
0.263809 4.35269e-07 9660 4.35269e-07
0.265071 4.8456e-07 8832 4.8456e-07
0.266256 4.90966e-07 7752 4.90966e-07
0.267421 4.57626e-07 9504 4.57626e-07
0.268761 4.81634e-07 9936 4.81634e-07
0.2701 5.04475e-07 8988 5.04475e-07
0.27124 5.30001e-07 8400 5.30001e-07
0.272568 5.06498e-07 11584 5.06498e-07
0.273851 5.29149e-07 8448 5.29149e-07
0.275155 5.20151e-07 10440 5.20151e-07
0.276427 5.32752e-07 9180 5.32752e-07
0.277657 5.77222e-07 10656 5.77222e-07
0.27902 5.58862e-07 10608 5.58862e-07
0.280352 5.3653e-07 10080 5.3653e-07
0.281565 5.74984e-07 9840 5.74984e-07
0.282918 6.04611e-07 11500 6.04611e-07
0.284302 6.10224e-07 10776 6.10224e-07
0.285589 5.86456e-07 11568 5.86456e-07
0.286971 6.26293e-07 10800 6.26293e-07
0.288304 5.98656e-07 11280 5.98656e-07
0.289695 6.67599e-07 11868 6.67599e-07
0.291035 6.62242e-07 12240 6.62242e-07
0.292425 6.97936e-07 11088 6.97936e-07
0.293779 6.75053e-07 12328 6.75053e-07
0.295153 6.87397e-07 11676 6.87397e-07
0.296461 7.65721e-07 12288 7.65721e-07
0.297907 6.88787e-07 12576 6.88787e-07
0.299258 7.37086e-07 13152 7.37086e-07
0.300748 7.54149e-07 13008 7.54149e-07
0.302188 7.66313e-07 13188 7.66313e-07
0.30361 7.67072e-07 14016 7.67072e-07
0.305003 7.88245e-07 12400 7.88245e-07
0.306412 7.74647e-07 13536 7.74647e-07
0.307876 8.58046e-07 14364 8.58046e-07
0.309298 8.63209e-07 13728 8.63209e-07
0.310761 8.42015e-07 14616 8.42015e-07
0.312204 8.80272e-07 13488 8.80272e-07
0.313652 8.53908e-07 15372 8.53908e-07
0.315175 9.10507e-07 14560 9.10507e-07
0.31662 9.01408e-07 15840 9.01408e-07
0.318151 9.34943e-07 15120 9.34943e-07
0.319599 9.13482e-07 13896 9.13482e-07
0.321058 9.67441e-07 16860 9.67441e-07
0.322645 1.00643e-06 16656 1.00643e-06
0.324166 1.00199e-06 15648 1.00199e-06
0.32568 1.02407e-06 16320 1.02407e-06
0.327167 1.05353e-06 16060 1.05353e-06
0.328774 1.08968e-06 18744 1.08968e-06
0.330313 1.07313e-06 15936 1.07313e-06
0.331826 1.13871e-06 17136 1.13871e-06
0.333427 1.12875e-06 17868 1.12875e-06
0.334947 1.1688e-06 17904 1.1688e-06
0.336524 1.17052e-06 17760 1.17052e-06
0.338146 1.12421e-06 19096 1.12421e-06
0.339739 1.21587e-06 18252 1.21587e-06
0.341313 1.23041e-06 18768 1.23041e-06
0.342874 1.2454e-06 18576 1.2454e-06
0.344468 1.25017e-06 19584 1.25017e-06
0.346116 1.3546e-06 19140 1.3546e-06
0.34771 1.37429e-06 20752 1.37429e-06
0.349362 1.37918e-06 20304 1.37918e-06
0.351033 1.34327e-06 19920 1.34327e-06
0.352646 1.37761e-06 21564 1.37761e-06
0.354377 1.45849e-06 21984 1.45849e-06
0.356063 1.41735e-06 20904 1.41735e-06
0.357696 1.44187e-06 21612 1.44187e-06
0.359426 1.53596e-06 22624 1.53596e-06
0.361079 1.51497e-06 22224 1.51497e-06
0.362754 1.54924e-06 21696 1.54924e-06
0.364449 1.63116e-06 22788 1.63116e-06
0.366133 1.64755e-06 23904 1.64755e-06
0.367846 1.69239e-06 22704 1.69239e-06
0.369601 1.63321e-06 25168 1.63321e-06
0.371397 1.72057e-06 24780 1.72057e-06
0.373143 1.73596e-06 24504 1.73596e-06
0.374848 1.7327e-06 24480 1.7327e-06
0.37663 1.83729e-06 24972 1.83729e-06
0.378363 1.85318e-06 26160 1.85318e-06
0.380139 1.8999e-06 25936 1.8999e-06
0.381916 1.84026e-06 25224 1.84026e-06
0.38369 1.95934e-06 27948 1.95934e-06
0.385541 1.93181e-06 27888 1.93181e-06
0.387327 2.03051e-06 25680 2.03051e-06
0.3891 1.96968e-06 28716 1.96968e-06
0.390994 2.15698e-06 29176 2.15698e-06
0.392843 2.09357e-06 29376 2.09357e-06
0.394661 2.11482e-06 27120 2.11482e-06
0.396505 2.21286e-06 31164 2.21286e-06
0.398367 2.2574e-06 29088 2.2574e-06
0.400233 2.17711e-06 30840 2.17711e-06
0.402152 2.33359e-06 31228 2.33359e-06
0.40399 2.3608e-06 29760 2.3608e-06
0.405874 2.36023e-06 33456 2.36023e-06
0.407843 2.41794e-06 31380 2.41794e-06
0.409716 2.542e-06 32496 2.542e-06
0.411602 2.55864e-06 33168 2.55864e-06
0.413596 2.50143e-06 33808 2.50143e-06
0.415548 2.66044e-06 34860 2.66044e-06
0.417499 2.64825e-06 33816 2.64825e-06
0.419429 2.67561e-06 35280 2.67561e-06
0.421439 2.78788e-06 35100 2.78788e-06
0.4234 2.81297e-06 37392 2.81297e-06
0.425408 2.76532e-06 35584 2.76532e-06
0.42739 2.87211e-06 36276 2.87211e-06
0.42937 2.91627e-06 38784 2.91627e-06
0.431414 2.96397e-06 37536 2.96397e-06
0.433421 3.01836e-06 38076 3.01836e-06
0.435438 3.11758e-06 38920 3.11758e-06
0.437444 3.10228e-06 39984 3.10228e-06
0.4396 3.21968e-06 42348 3.21968e-06
0.441671 3.25116e-06 40080 3.25116e-06
0.443727 3.35984e-06 41256 3.35984e-06
0.445802 3.39839e-06 41596 3.39839e-06
0.447878 3.45994e-06 42960 3.45994e-06
0.449991 3.36004e-06 43584 3.36004e-06
0.452114 3.55873e-06 42828 3.55873e-06
0.454235 3.64943e-06 46200 3.64943e-06
0.456374 3.69921e-06 43984 3.69921e-06
0.458534 3.67911e-06 46812 3.67911e-06
0.460666 3.84451e-06 45072 3.84451e-06
0.46284 3.82262e-06 48696 3.82262e-06
0.465042 4.00736e-06 47196 4.00736e-06
0.467214 4.09265e-06 48448 4.09265e-06
0.469406 4.03954e-06 49296 4.03954e-06
0.471626 4.23351e-06 49236 4.23351e-06
0.473743 4.28076e-06 48384 4.28076e-06
0.475977 4.16261e-06 52416 4.16261e-06
0.478226 4.5529e-06 51580 4.5529e-06
0.480485 4.53958e-06 53832 4.53958e-06
0.482752 4.46709e-06 52428 4.46709e-06
0.485019 4.69207e-06 55056 4.69207e-06
0.487306 4.66389e-06 55440 4.66389e-06
0.48961 4.78647e-06 54244 4.78647e-06
0.491868 4.93747e-06 57264 4.93747e-06
0.494198 4.801e-06 57360 4.801e-06
0.496522 5.02461e-06 57444 5.02461e-06
0.498833 5.1771e-06 60000 5.1771e-06
0.501204 5.14427e-06 58816 5.14427e-06
0.50355 5.40213e-06 61356 5.40213e-06
0.505916 5.3175e-06 61320 5.3175e-06
0.508313 5.46115e-06 62988 5.46115e-06
0.510704 5.69709e-06 62896 5.69709e-06
0.513084 5.53394e-06 64320 5.53394e-06
0.515543 5.76226e-06 66180 5.76226e-06
0.51795 6.08329e-06 65328 6.08329e-06
0.520364 5.87194e-06 65436 5.87194e-06
0.522793 6.13674e-06 68944 6.13674e-06
0.52526 6.16798e-06 68520 6.16798e-06
0.527713 6.30004e-06 68604 6.30004e-06
0.530156 6.36191e-06 70944 6.36191e-06
0.532669 6.44218e-06 72040 6.44218e-06
0.535188 6.61244e-06 73884 6.61244e-06
0.5377 6.65387e-06 72720 6.65387e-06
0.540241 6.82525e-06 76332 6.82525e-06
0.542756 6.97402e-06 73608 6.97402e-06
0.545284 6.94944e-06 77728 6.94944e-06
0.54787 7.21997e-06 78732 7.21997e-06
0.550466 7.2653e-06 80136 7.2653e-06
0.553028 7.3731e-06 77820 7.3731e-06
0.555606 7.49242e-06 82720 7.49242e-06
0.558224 7.64559e-06 81564 7.64559e-06
0.56083 7.76151e-06 84408 7.76151e-06
0.56345 7.95917e-06 83088 7.95917e-06
0.566114 8.18776e-06 89020 8.18776e-06
0.568794 8.13263e-06 85896 8.13263e-06
0.57145 8.37417e-06 88956 8.37417e-06
0.574166 8.32856e-06 92064 8.32856e-06
0.576877 8.55763e-06 88804 8.55763e-06
0.57954 8.84445e-06 92640 8.84445e-06
0.582264 8.7947e-06 93696 8.7947e-06
0.585017 9.17309e-06 95628 9.17309e-06
0.587762 8.96525e-06 96520 8.96525e-06
0.590569 9.43019e-06 99516 9.43019e-06
0.593327 9.47764e-06 98064 9.47764e-06
0.596104 9.44191e-06 99540 9.44191e-06
0.598885 9.76903e-06 102112 9.76903e-06
0.601688 9.87291e-06 103008 9.87291e-06
0.60453 1.00437e-05 105732 1.00437e-05
0.607362 1.02862e-05 105696 1.02862e-05
0.610229 1.04632e-05 109084 1.04632e-05
0.613094 1.04565e-05 108552 1.04565e-05
0.615957 1.0803e-05 110124 1.0803e-05
0.618839 1.08032e-05 113136 1.08032e-05
0.62177 1.0968e-05 114532 1.0968e-05
0.624688 1.12068e-05 116112 1.12068e-05
0.627616 1.1259e-05 115500 1.1259e-05
0.630554 1.14311e-05 120760 1.14311e-05
0.633541 1.17835e-05 120780 1.17835e-05
0.63652 1.19069e-05 123216 1.19069e-05
0.639512 1.21755e-05 122724 1.21755e-05
0.64251 1.25298e-05 127504 1.25298e-05
0.64554 1.25575e-05 127056 1.25575e-05
0.648554 1.28846e-05 128100 1.28846e-05
0.651549 1.28581e-05 129568 1.28581e-05
0.654649 1.33028e-05 137628 1.33028e-05
0.657741 1.31735e-05 132312 1.31735e-05
0.66081 1.36225e-05 137436 1.36225e-05
0.663899 1.36073e-05 138208 1.36073e-05
0.667047 1.40461e-05 143364 1.40461e-05
0.670183 1.4097e-05 141024 1.4097e-05
0.673306 1.46531e-05 144556 1.46531e-05
