# in Mpc/h Units 
# D1 = 0.100037 
# k P N P(z=0)
0.078225 82.2329 96 8217.19
0.0787281 81.3039 72 8124.37
0.0789784 82.2391 96 8217.81
0.0794767 82.8779 24 8281.65
0.0798137 80.4565 300 8039.68
0.0802183 79.7204 24 7966.13
0.0805865 79.7765 192 7971.73
0.0809532 78.7381 120 7867.97
0.0814394 77.3025 48 7724.52
0.0818379 77.5121 222 7745.46
0.0821633 75.8296 120 7577.34
0.0826125 75.8794 192 7582.31
0.0828809 76.1822 144 7612.57
0.0833559 73.0161 24 7296.2
0.0837495 74.8864 144 7483.09
0.0840633 74.1978 120 7414.28
0.0844439 73.2367 192 7318.24
0.0847648 72.6735 144 7261.96
0.0852293 71.4771 48 7142.41
0.0855594 70.8881 336 7083.55
0.0859213 70.8954 48 7084.28
0.0864252 69.9989 240 6994.7
0.0870624 70.0541 8 7000.22
0.0872888 69.1605 48 6910.92
0.087579 68.0581 336 6800.76
0.0881192 67.3858 174 6733.58
0.0884123 67.4243 120 6737.43
0.0889978 66.4955 228 6644.62
0.089427 64.8633 168 6481.52
0.0898883 64.6248 144 6457.68
0.0901807 64.2177 240 6417.01
0.0906174 65.6119 24 6556.33
0.090897 64.1463 336 6409.87
0.0913765 61.7063 144 6166.06
0.0917922 62.7806 168 6273.41
0.0923436 61.5416 96 6149.6
0.0926754 60.8465 216 6080.14
0.0932651 60.4343 288 6038.95
0.0936174 60.1016 144 6005.7
0.0941969 58.9657 198 5892.2
0.094573 58.452 216 5840.87
0.0950225 58.2423 168 5819.91
0.0952892 58.0535 240 5801.05
0.0958792 56.4086 168 5636.68
0.0962314 57.3459 336 5730.33
0.0968099 55.6511 240 5560.98
0.097638 55.4053 276 5536.42
0.0981837 54.466 344 5442.56
0.0985479 55.0152 144 5497.44
0.0990673 54.0712 240 5403.11
0.0994528 53.0964 312 5305.7
0.100098 52.2702 240 5223.14
0.100531 52.9354 6 5289.61
0.100874 51.9693 384 5193.08
0.101448 51.7709 312 5173.25
0.101924 51.2345 168 5119.65
0.102421 50.6363 336 5059.88
0.102983 50.3981 336 5036.08
0.103243 50.2374 192 5020.02
0.103879 49.9554 288 4991.84
0.104279 49.8455 216 4980.86
0.104705 50.0467 240 5000.96
0.105349 49.0031 384 4896.68
0.1057 48.0169 72 4798.13
0.106152 48.4078 336 4837.19
0.106914 47.0978 378 4706.29
0.107244 47.1677 144 4713.27
0.107631 47.2607 384 4722.57
0.10826 46.6438 384 4660.92
0.108777 46.5571 344 4652.26
0.10919 46.0338 144 4599.96
0.109816 45.9886 456 4595.45
0.110311 46.6233 312 4658.88
0.110746 45.9719 144 4593.78
0.111354 45.4511 552 4541.74
0.111965 45.6239 264 4559.01
0.112557 44.9894 264 4495.61
0.112926 44.5625 294 4452.95
0.113378 44.958 432 4492.47
0.113986 44.0558 432 4402.32
0.114516 44.8408 264 4480.76
0.114915 43.9021 192 4386.95
0.115567 43.9665 468 4393.39
0.116093 43.561 552 4352.87
0.116705 43.8467 336 4381.42
0.117239 43.5169 288 4348.46
0.117777 42.8035 456 4277.17
0.118366 42.673 432 4264.13
0.118788 42.0137 168 4198.25
0.119469 42.5662 566 4253.46
0.120077 42.6422 432 4261.05
0.120751 42.1603 432 4212.9
0.121153 41.6774 360 4164.65
0.121711 41.736 624 4170.5
0.122203 41.0861 264 4105.57
0.122718 41.8838 360 4185.28
0.123453 41.1769 456 4114.63
0.123969 41.1039 504 4107.34
0.12467 40.803 564 4077.27
0.12526 40.5704 384 4054.03
0.125876 40.4761 462 4044.61
0.126429 40.5425 624 4051.25
0.127121 40.2866 432 4025.67
0.127677 39.9096 624 3988
0.128318 39.6305 312 3960.12
0.128807 39.6091 552 3957.97
0.129504 39.2469 408 3921.78
0.129878 39.2582 600 3922.91
0.130701 39.2687 608 3923.96
0.131297 38.5901 504 3856.15
0.131933 38.2779 510 3824.95
0.13258 38.165 600 3813.67
0.133214 37.7961 492 3776.8
0.133672 37.4506 552 3742.28
0.134446 37.5529 696 3752.5
0.13492 36.8148 504 3678.75
0.135589 37.0689 528 3704.14
0.136149 36.9778 624 3695.04
0.136788 36.3284 504 3630.15
0.137489 36.0583 552 3603.16
0.138157 35.7066 654 3568.01
0.138792 35.6163 840 3558.99
0.139482 34.8065 744 3478.07
0.140148 35.0578 456 3503.18
0.140735 34.4812 648 3445.57
0.141506 34.0729 896 3404.76
0.142105 34.3791 396 3435.36
0.142726 33.3941 816 3336.94
0.14348 33.0685 672 3304.4
0.144008 32.6672 552 3264.29
0.14474 32.4732 894 3244.91
0.145447 32.206 672 3218.21
0.146112 31.8661 624 3184.25
0.146784 31.6456 888 3162.21
0.147376 31.2421 720 3121.89
0.148179 30.991 936 3096.8
0.148977 30.1456 648 3012.33
0.149637 30.0003 936 2997.81
0.150285 29.7234 696 2970.13
0.151106 29.0576 618 2903.61
0.151697 29.0444 1008 2902.29
0.15237 28.5392 872 2851.81
0.153147 28.3105 960 2828.95
0.153934 28.2767 888 2825.57
0.154569 27.6543 648 2763.38
0.155288 27.6017 840 2758.13
0.155941 27.1337 912 2711.36
0.156682 26.9411 774 2692.11
0.157451 26.7225 1272 2670.27
0.158249 26.5328 912 2651.31
0.159019 25.9057 864 2588.65
0.159745 25.7713 924 2575.22
0.160428 25.5815 1080 2556.25
0.161255 25.0671 1008 2504.85
0.161989 25.0247 1128 2500.62
0.162879 25.0365 768 2501.8
0.1635 24.7924 1046 2477.4
0.164304 24.6132 1152 2459.49
0.16512 24.1943 1272 2417.64
0.165918 23.777 912 2375.94
0.166638 23.871 1200 2385.33
0.167465 23.3047 1080 2328.75
0.1681 23.6075 840 2359
0.169017 23.2618 1332 2324.45
0.169783 23.2358 1062 2321.86
0.170536 23.0279 1320 2301.08
0.17142 22.689 1248 2267.22
0.172167 22.8779 1104 2286.09
0.173001 22.6095 1392 2259.28
0.173739 22.3463 776 2232.97
0.174601 22.2374 1728 2222.09
0.175449 22.1236 1224 2210.72
0.17633 22.1733 1254 2215.69
0.177179 21.9133 1368 2189.71
0.177982 21.5471 1236 2153.11
0.178748 21.8247 1608 2180.85
0.179662 21.4863 1008 2147.04
0.180329 21.3757 1488 2135.98
0.181298 21.0843 1440 2106.86
0.182161 21.2115 1158 2119.58
0.182962 21.2689 1824 2125.31
0.183819 21.0504 1464 2103.48
0.184763 20.7696 1448 2075.42
0.18557 20.9289 1560 2091.34
0.186484 20.6451 1428 2062.98
0.187347 20.6616 1680 2064.63
0.188277 20.6293 1494 2061.4
0.189164 20.2527 1944 2023.77
0.190083 20.2108 1368 2019.58
0.190912 19.7801 1584 1976.55
0.191791 20.0451 1776 2003.03
0.192627 19.607 1440 1959.25
0.19355 19.6179 1968 1960.34
0.194476 19.6284 1374 1961.38
0.195383 19.5665 2100 1955.2
0.196314 19.1332 1640 1911.9
0.19731 19.0322 2496 1901.81
0.198246 19.035 1248 1902.09
0.198969 18.783 1512 1876.9
0.200004 18.6008 2280 1858.7
0.200981 18.4336 1926 1841.99
0.201907 18.0891 2064 1807.57
0.202923 18.1098 1920 1809.64
0.203766 17.9345 1944 1792.12
0.204817 17.619 2172 1760.59
0.205802 17.4622 2256 1744.92
0.206744 17.3882 1736 1737.53
0.207695 17.2466 2094 1723.38
0.208661 16.995 2328 1698.24
0.209635 16.9317 2256 1691.92
0.210605 16.5464 1920 1653.41
0.211552 16.4476 2520 1643.54
0.212598 16.3665 2088 1635.44
0.213716 16.1067 2634 1609.47
0.214685 16.0573 2328 1604.54
0.215636 15.5921 2304 1558.05
0.2167 15.4403 2568 1542.89
0.217712 15.3496 2024 1533.82
0.21856 15.0417 2352 1503.05
0.21964 14.9813 2718 1497.02
0.220689 14.9398 2520 1492.87
0.221792 14.5473 2772 1453.65
0.222806 14.6289 2640 1461.81
0.223891 14.2798 2880 1426.92
0.224992 14.3718 2448 1436.12
0.225967 14.073 2478 1406.25
0.226978 13.9914 2904 1398.1
0.228073 13.8357 2816 1382.55
0.229091 13.7052 3024 1369.51
0.230305 13.6151 2952 1360.5
0.231358 13.3479 2796 1333.81
0.232405 13.3919 2982 1338.2
0.23355 13.3308 3312 1332.09
0.234601 13.1815 2688 1317.18
0.235688 13.0312 3144 1302.15
0.236855 12.8872 3672 1287.77
0.237877 12.8342 2328 1282.47
0.239086 12.7723 4046 1276.28
0.240233 12.6669 2844 1265.75
0.241291 12.6246 3600 1261.52
0.242431 12.6162 3264 1260.68
0.243572 12.3756 3288 1236.64
0.244685 12.3206 3198 1231.15
0.245798 12.2581 3864 1224.9
0.246976 12.3138 3456 1230.47
0.248127 12.0981 3744 1208.92
0.24936 11.8804 3876 1187.16
0.250523 11.9289 3392 1192
0.251669 11.9359 3918 1192.71
0.252872 11.7803 3864 1177.15
0.254083 11.7175 4104 1170.88
0.255199 11.6275 3480 1161.88
0.256387 11.4986 4080 1149.01
0.257664 11.4009 4170 1139.24
0.258855 11.3763 4176 1136.78
0.26008 11.2518 4560 1124.35
0.261336 11.1566 3656 1114.84
0.262469 11.0037 4344 1099.56
0.263809 10.9242 4830 1091.61
0.265071 10.8951 4416 1088.7
0.266256 10.8241 3876 1081.6
0.267421 10.5555 4752 1054.76
0.268761 10.4762 4968 1046.85
0.2701 10.3552 4494 1034.75
0.27124 10.2989 4200 1029.13
0.272568 10.2521 5792 1024.45
0.273851 10.0746 4224 1006.71
0.275155 9.94715 5220 993.978
0.276427 9.95023 4590 994.285
0.277657 9.7141 5328 970.69
0.27902 9.68989 5304 968.27
0.280352 9.53367 5040 952.661
0.281565 9.42202 4920 941.503
0.282918 9.28357 5750 927.669
0.284302 9.27057 5388 926.37
0.285589 9.18235 5784 917.554
0.286971 9.09423 5400 908.749
0.288304 8.92992 5640 892.33
0.289695 8.83398 5934 882.743
0.291035 8.78602 6120 877.95
0.292425 8.58901 5544 858.264
0.293779 8.61478 6164 860.839
0.295153 8.60499 5838 859.861
0.296461 8.49397 6144 848.767
0.297907 8.38606 6288 837.984
0.299258 8.32706 6576 832.089
0.300748 8.09736 6504 809.136
0.302188 8.13804 6594 813.201
0.30361 8.04693 7008 804.096
0.305003 8.01119 6200 800.525
0.306412 7.95024 6768 794.435
0.307876 7.91753 7182 791.166
0.309298 7.85184 6864 784.602
0.310761 7.75144 7308 774.57
0.312204 7.74439 6744 773.865
0.313652 7.66967 7686 766.398
0.315175 7.65457 7280 764.889
0.31662 7.61579 7920 761.014
0.318151 7.52672 7560 752.114
0.319599 7.35412 6948 734.867
0.321058 7.3053 8430 729.988
0.322645 7.23791 8328 723.255
0.324166 7.23452 7824 722.916
0.32568 7.15728 8160 715.197
0.327167 7.07386 8030 706.861
0.328774 7.05624 9372 705.101
0.330313 6.94565 7968 694.05
0.331826 6.89908 8568 689.397
0.333427 6.86565 8934 686.056
0.334947 6.74821 8952 674.32
0.336524 6.67381 8880 666.887
0.338146 6.56597 9548 656.111
0.339739 6.55838 9126 655.352
0.341313 6.46804 9384 646.324
0.342874 6.38558 9288 638.085
0.344468 6.37469 9792 636.996
0.346116 6.30133 9570 629.666
0.34771 6.19766 10376 619.307
0.349362 6.1023 10152 609.778
0.351033 6.14772 9960 614.316
0.352646 6.02563 10782 602.116
0.354377 5.97739 10992 597.295
0.356063 5.92843 10452 592.404
0.357696 5.81775 10806 581.343
0.359426 5.81231 11312 580.8
0.361079 5.73243 11112 572.818
0.362754 5.65159 10848 564.74
0.364449 5.60437 11394 560.021
0.366133 5.57008 11952 556.595
0.367846 5.53576 11352 553.165
0.369601 5.45599 12584 545.194
0.371397 5.39909 12390 539.509
0.373143 5.38083 12252 537.684
0.374848 5.35084 12240 534.687
0.37663 5.26395 12486 526.005
0.378363 5.25206 13080 524.817
0.380139 5.20919 12968 520.533
0.381916 5.10601 12612 510.222
0.38369 5.12281 13974 511.902
0.385541 5.06021 13944 505.646
0.387327 4.98191 12840 497.822
0.3891 4.97859 14358 497.49
0.390994 4.90565 14588 490.201
0.392843 4.84922 14688 484.563
0.394661 4.78319 13560 477.965
0.396505 4.77316 15582 476.962
0.398367 4.69788 14544 469.439
0.400233 4.66809 15420 466.463
0.402152 4.60509 15614 460.168
0.40399 4.59706 14880 459.366
0.405874 4.53934 16728 453.598
0.407843 4.48672 15690 448.339
0.409716 4.42149 16248 441.821
0.411602 4.43225 16584 442.896
0.413596 4.34291 16904 433.969
0.415548 4.2867 17430 428.352
0.417499 4.25053 16908 424.737
0.419429 4.21479 17640 421.166
0.421439 4.18047 17550 417.737
0.4234 4.11063 18696 410.758
0.425408 4.06835 17792 406.534
0.42739 4.0294 18138 402.641
0.42937 4.00744 19392 400.446
0.431414 3.9204 18768 391.749
0.433421 3.96177 19038 395.883
0.435438 3.89835 19460 389.546
0.437444 3.88117 19992 387.829
0.4396 3.80698 21174 380.415
0.441671 3.75417 20040 375.138
0.443727 3.74045 20628 373.768
0.445802 3.6981 20798 369.536
0.447878 3.69406 21480 369.132
0.449991 3.62973 21792 362.703
0.452114 3.60128 21414 359.861
0.454235 3.57642 23100 357.377
0.456374 3.51742 21992 351.481
0.458534 3.48753 23406 348.495
0.460666 3.48987 22536 348.728
0.46284 3.40551 24348 340.299
0.465042 3.40707 23598 340.455
0.467214 3.35341 24224 335.092
0.469406 3.32444 24648 332.198
0.471626 3.28809 24618 328.566
0.473743 3.27198 24192 326.956
0.475977 3.22167 26208 321.928
0.478226 3.19361 25790 319.124
0.480485 3.1692 26916 316.685
0.482752 3.11643 26214 311.412
0.485019 3.10745 27528 310.515
0.487306 3.04113 27720 303.887
0.48961 3.02113 27122 301.889
0.491868 2.97767 28632 297.546
0.494198 2.96249 28680 296.029
0.496522 2.95242 28722 295.024
0.498833 2.89649 30000 289.434
0.501204 2.89485 29408 289.27
0.50355 2.84428 30678 284.217
0.505916 2.81278 30660 281.07
0.508313 2.7847 31494 278.264
0.510704 2.75583 31448 275.378
0.513084 2.72339 32160 272.137
0.515543 2.71117 33090 270.916
0.51795 2.67753 32664 267.554
0.520364 2.65717 32718 265.52
0.522793 2.63791 34472 263.596
0.52526 2.60258 34260 260.065
0.527713 2.58234 34302 258.042
0.530156 2.55701 35472 255.511
0.532669 2.52608 36020 252.421
0.535188 2.48376 36942 248.192
0.5377 2.46303 36360 246.12
0.540241 2.4386 38166 243.679
0.542756 2.42055 36804 241.875
0.545284 2.38463 38864 238.286
0.54787 2.3674 39366 236.564
0.550466 2.34966 40068 234.792
0.553028 2.3212 38910 231.947
0.555606 2.29745 41360 229.574
0.558224 2.27185 40782 227.016
0.56083 2.25463 42204 225.296
0.56345 2.22126 41544 221.961
0.566114 2.2058 44510 220.416
0.568794 2.17556 42948 217.395
0.57145 2.15841 44478 215.681
0.574166 2.1383 46032 213.671
0.576877 2.11668 44402 211.511
0.57954 2.09449 46320 209.294
0.582264 2.08009 46848 207.854
0.585017 2.05199 47814 205.047
0.587762 2.02566 48260 202.416
0.590569 1.99726 49758 199.578
0.593327 1.98738 49032 198.59
0.596104 1.95357 49770 195.213
0.598885 1.94716 51056 194.572
0.601688 1.91758 51504 191.616
0.60453 1.90109 52866 189.969
0.607362 1.88784 52848 188.644
0.610229 1.85297 54542 185.16
0.613094 1.84613 54276 184.476
0.615957 1.8307 55062 182.934
0.618839 1.80461 56568 180.327
0.62177 1.77328 57266 177.196
0.624688 1.76445 58056 176.314
0.627616 1.74438 57750 174.309
0.630554 1.72687 60380 172.558
0.633541 1.71505 60390 171.378
0.63652 1.69212 61608 169.086
0.639512 1.67417 61362 167.292
0.64251 1.65769 63752 165.646
0.64554 1.64915 63528 164.793
0.648554 1.6238 64050 162.26
0.651549 1.60418 64784 160.299
0.654649 1.58694 68814 158.576
0.657741 1.56674 66156 156.558
0.66081 1.5604 68718 155.924
0.663899 1.54335 69104 154.221
0.667047 1.51929 71682 151.817
0.670183 1.51134 70512 151.022
0.673306 1.48743 72278 148.633
0.676483 1.47104 74532 146.995
0.679687 1.44882 74454 144.775
0.682871 1.43868 75540 143.761
0.686079 1.43139 76526 143.032
0.689314 1.40404 78648 140.299
0.692548 1.39888 77370 139.784
0.695723 1.37774 78272 137.672
0.698997 1.36524 82710 136.423
0.702314 1.34581 82146 134.481
0.705609 1.33189 83712 133.09
0.708938 1.32155 84710 132.057
0.712273 1.30082 86172 129.985
0.715624 1.2905 86406 128.955
0.718964 1.2791 88244 127.815
0.722353 1.261 89670 126.006
0.725741 1.24857 90792 124.764
0.729184 1.24129 93194 124.037
0.732605 1.21539 92352 121.449
0.736035 1.20998 94914 120.909
0.739481 1.19327 95504 119.239
0.742951 1.18784 97230 118.696
0.746441 1.16965 98802 116.878
0.749957 1.15638 100952 115.552
0.753469 1.14368 99990 114.284
0.756983 1.13461 103356 113.377
0.760565 1.12296 105014 112.213
0.764149 1.10782 106548 110.699
0.767736 1.09379 106302 109.298
0.771306 1.0858 108002 108.5
0.774926 1.07073 111696 106.994
0.778598 1.05936 112158 105.858
0.782245 1.04731 113300 104.653
0.785923 1.03911 115302 103.834
0.789616 1.02138 117396 102.063
0.793312 1.01882 117158 101.806
0.797042 1.00164 121470 100.089
0.800776 0.991058 120660 99.0323
0.804553 0.986112 125030 98.5381
0.808343 0.970437 125388 96.9717
0.812158 0.962106 128094 96.1393
0.815959 0.945824 127058 94.5123
0.819781 0.937204 132336 93.6509
0.823648 0.923148 132006 92.2464
0.827505 0.917181 134162 91.6501
0.8314 0.902797 137760 90.2127
0.835324 0.897404 137802 89.6738
0.839214 0.882376 139016 88.1721
0.843171 0.877764 144354 87.7114
0.847141 0.870419 142814 86.9773
0.851084 0.855919 145932 85.5284
0.855081 0.849889 148206 84.9259
0.859091 0.836798 150566 83.6178
0.863128 0.827505 152820 82.6892
0.867194 0.820206 155142 81.9598
0.87127 0.811483 157220 81.0881
0.875368 0.798743 159198 79.8151
0.879473 0.789674 160994 78.9089
0.883606 0.781854 164544 78.1275
0.887753 0.77373 165282 77.3156
0.891919 0.766644 168350 76.6076
0.896109 0.75836 171660 75.7798
0.900336 0.746033 173622 74.548
0.904563 0.73984 175034 73.9292
0.908805 0.731069 178512 73.0527
0.913051 0.723771 178646 72.3234
0.917348 0.714847 185466 71.4317
0.921672 0.706544 185382 70.602
0.925992 0.700693 188252 70.0174
0.930354 0.693505 192126 69.2991
0.93473 0.681356 193562 68.0851
0.939107 0.675928 196176 67.5426
0.943526 0.669331 200130 66.8835
0.947959 0.660527 201326 66.0037
0.952394 0.649252 204972 64.8771
0.956874 0.642933 208406 64.2456
0.961345 0.637148 208362 63.6676
0.965874 0.62894 217662 62.8473
0.970451 0.624108 217124 62.3645
0.974982 0.614064 217446 61.3609
0.979556 0.606572 224690 60.6122
0.984147 0.600366 224058 59.9921
0.988771 0.594517 231848 59.4076
0.993453 0.587305 233994 58.687
0.998112 0.580424 234198 57.9993
1.00278 0.571864 239708 57.144
1.00751 0.567063 243630 56.6643
1.01226 0.559812 247010 55.9397
1.01699 0.553577 246414 55.3167
1.02174 0.547189 253772 54.6783
1.02654 0.542321 256902 54.1919
1.03137 0.535203 261066 53.4806
1.03624 0.528559 265958 52.8167
1.0411 0.523216 265098 52.2828
1.04596 0.515169 271424 51.4787
1.05088 0.509784 276858 50.9406
1.05585 0.50368 281186 50.3307
1.06082 0.497062 282918 49.6693
1.06577 0.491735 285146 49.137
1.07077 0.48681 293280 48.6449
1.07581 0.47995 294602 47.9594
1.08087 0.474824 301278 47.4472
1.08595 0.469678 302954 46.933
1.09104 0.462898 307674 46.2555
1.09614 0.457419 310560 45.708
1.1013 0.454376 320834 45.404
1.1065 0.44862 321582 44.8288
1.1117 0.441763 325226 44.1436
1.11691 0.436805 331422 43.6481
1.12216 0.430462 335066 43.0143
1.12744 0.427692 341340 42.7374
1.13272 0.422303 342038 42.199
1.13803 0.415835 351354 41.5527
1.14339 0.41197 355478 41.1664
1.14877 0.408933 360066 40.8629
1.15416 0.399425 364634 39.9129
1.15957 0.397498 369072 39.7204
1.16503 0.391499 377642 39.1209
1.17053 0.387732 382074 38.7444
1.17602 0.383072 384014 38.2788
1.18154 0.378352 393066 37.8071
1.18707 0.374647 393950 37.4369
1.19264 0.369584 404154 36.931
1.19826 0.365237 409178 36.4966
1.20388 0.360313 413334 36.0046
1.20954 0.357247 421196 35.6982
1.21521 0.352033 422658 35.1772
1.22091 0.347412 434990 34.7155
1.22666 0.343032 437442 34.2778
1.23241 0.33976 443066 33.9508
1.2382 0.334578 452150 33.433
1.24401 0.331261 455538 33.1016
1.24985 0.32761 463382 32.7367
1.25571 0.323106 468666 32.2867
1.26162 0.319965 479642 31.9728
1.26756 0.316025 482814 31.5791
1.2735 0.312269 489386 31.2038
1.27948 0.307738 498642 30.751
1.2855 0.304261 503450 30.4035
1.29154 0.300926 512838 30.0703
1.29761 0.297181 517586 29.6961
1.30369 0.29272 524372 29.2503
1.3098 0.288784 534270 28.857
1.31596 0.286322 540386 28.611
1.32215 0.282335 550938 28.2126
1.32836 0.27917 554270 27.8963
1.33459 0.275633 564978 27.5429
1.34087 0.272697 574370 27.2495
1.34718 0.268982 579614 26.8782
1.3535 0.26522 587778 26.5023
1.35985 0.262411 596978 26.2217
1.36624 0.259252 606570 25.906
1.37267 0.255721 613982 25.5532
1.37911 0.252848 621200 25.266
1.38558 0.249706 631386 24.9521
1.39208 0.246975 640418 24.6792
1.39864 0.244387 651870 24.4205
1.40521 0.240664 657770 24.0486
1.4118 0.238264 667082 23.8088
1.41842 0.234992 675810 23.4818
1.42509 0.231607 689318 23.1435
1.4318 0.229296 698754 22.9126
1.43854 0.226059 706922 22.5892
1.44529 0.223315 715562 22.315
1.45208 0.221645 727662 22.148
1.45889 0.218066 734426 21.7904
1.46572 0.215367 745746 21.5208
1.4726 0.213256 759698 21.3098
1.47952 0.210036 768140 20.9881
1.48647 0.207528 778770 20.7374
1.49347 0.205311 795842 20.5159
1.50049 0.202637 799442 20.2487
1.50754 0.199968 816042 19.982
1.51462 0.1979 822038 19.7753
1.52173 0.195695 837722 19.555
1.52887 0.192716 846330 19.2574
1.53605 0.190118 860768 18.9977
1.54327 0.188872 873722 18.8732
1.55052 0.186002 885438 18.5864
1.55781 0.183627 898730 18.3491
1.56513 0.181525 908402 18.1391
1.57247 0.179654 923226 17.9521
1.57985 0.177049 933944 17.6917
1.58727 0.175662 949730 17.5531
1.59472 0.17287 961278 17.2742
1.60222 0.171279 981218 17.1152
1.60976 0.169033 989186 16.8907
1.6173 0.167253 1001016 16.7129
1.62489 0.165221 1019138 16.5099
1.63253 0.163173 1032842 16.3052
1.64019 0.160844 1045394 16.0725
1.6479 0.159142 1066230 15.9024
1.65565 0.157011 1075496 15.6894
1.66341 0.155381 1090154 15.5266
1.67122 0.153901 1110378 15.3786
1.67908 0.151696 1124666 15.1583
1.68697 0.150131 1139624 15.002
1.6949 0.14837 1157114 14.826
1.70286 0.146546 1171434 14.6437
1.71085 0.145044 1188494 14.4937
1.71889 0.14323 1205504 14.3123
1.72697 0.141254 1226594 14.1149
1.73508 0.140058 1235562 13.9954
1.74322 0.138341 1259120 13.8239
1.75141 0.136907 1274498 13.6805
1.75964 0.13479 1295594 13.469
1.76791 0.133643 1308312 13.3544
1.77621 0.131937 1333922 13.1839
1.78456 0.130661 1348418 13.0564
1.79294 0.128924 1366112 12.8829
1.80136 0.127738 1389738 12.7643
1.80982 0.126165 1407458 12.6072
1.81832 0.125143 1426520 12.505
1.82687 0.12378 1448810 12.3688
1.83545 0.122222 1465802 12.2131
1.84406 0.121013 1488456 12.0923
1.85272 0.1198 1510766 11.9711
1.86142 0.118165 1528298 11.8077
