# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
0.169783 242.544 1062 2383.64
0.170536 240.006 1320 2358.69
0.17142 233.984 1248 2299.51
0.172167 242.188 1104 2380.14
0.173001 236.025 1392 2319.58
0.173739 230.719 776 2267.43
0.174601 229.897 1728 2259.35
0.175449 228.749 1224 2248.07
0.17633 234.164 1254 2301.28
0.177179 226.649 1368 2227.43
0.177982 220.154 1236 2163.59
0.178748 229.349 1608 2253.96
0.179662 221.338 1008 2175.23
0.180329 217.879 1488 2141.24
0.181298 212.933 1440 2092.63
0.182161 221.359 1158 2175.44
0.182962 224.211 1824 2203.46
0.183819 219.526 1464 2157.43
0.184763 211.981 1448 2083.28
0.18557 217.755 1560 2140.02
0.186484 213.602 1428 2099.21
0.187347 216.483 1680 2127.51
0.188277 215.956 1494 2122.34
0.189164 207.893 1944 2043.1
0.190083 209.582 1368 2059.7
0.190912 199.254 1584 1958.2
0.191791 207.996 1776 2044.12
0.192627 197.984 1440 1945.72
0.19355 201.553 1968 1980.79
0.194476 205.635 1374 2020.91
0.195383 205.556 2100 2020.13
0.196314 194.928 1640 1915.69
0.19731 196.709 2496 1933.19
0.198246 198.362 1248 1949.43
0.198969 194.257 1512 1909.09
0.200004 192.002 2280 1886.93
0.200981 191.198 1926 1879.03
0.201907 183.136 2064 1799.8
0.202923 186.749 1920 1835.31
0.203766 186.52 1944 1833.05
0.204817 180.646 2172 1775.33
0.205802 178.984 2256 1758.99
0.206744 181.593 1736 1784.63
0.207695 181.037 2094 1779.16
0.208661 177.422 2328 1743.64
0.209635 178.777 2256 1756.95
0.210605 171.369 1920 1684.16
0.211552 171.004 2520 1680.57
0.212598 172.248 2088 1692.79
0.213716 169.726 2634 1668
0.214685 172.452 2328 1694.8
0.215636 160.473 2304 1577.07
0.2167 158.823 2568 1560.86
0.217712 161.832 2024 1590.43
0.21856 153.774 2352 1511.24
0.21964 155.98 2718 1532.92
0.220689 159.086 2520 1563.44
0.221792 150.048 2772 1474.62
0.222806 156.155 2640 1534.64
0.223891 149.946 2880 1473.62
0.224992 153.761 2448 1511.11
0.225967 147.741 2478 1451.95
0.226978 148.093 2904 1455.41
0.228073 145.48 2816 1429.73
0.229091 144.383 3024 1418.95
0.230305 144.654 2952 1421.61
0.231358 138.639 2796 1362.5
0.232405 142.908 2982 1404.45
0.23355 142.674 3312 1402.15
0.234601 140.217 2688 1378.01
0.235688 137.394 3144 1350.26
0.236855 136.22 3672 1338.72
0.237877 135.736 2328 1333.96
0.239086 135.469 4046 1331.34
0.240233 133.433 2844 1311.33
0.241291 134.28 3600 1319.66
0.242431 134.704 3264 1323.82
0.243572 130.535 3288 1282.85
0.244685 129.684 3198 1274.49
0.245798 130.14 3864 1278.97
0.246976 133.311 3456 1310.13
0.248127 127.296 3744 1251.02
0.24936 123.482 3876 1213.54
0.250523 126.68 3392 1244.97
0.251669 127.337 3918 1251.42
0.252872 124.203 3864 1220.62
0.254083 125.025 4104 1228.7
0.255199 122.701 3480 1205.87
0.256387 121.352 4080 1192.61
0.257664 121.286 4170 1191.95
0.258855 121.021 4176 1189.36
0.26008 119.475 4560 1174.16
0.261336 118.251 3656 1162.13
0.262469 116.84 4344 1148.26
0.263809 115.065 4830 1130.82
0.265071 117.113 4416 1150.94
0.266256 117.013 3876 1149.97
0.267421 111.106 4752 1091.91
0.268761 110.174 4968 1082.75
0.2701 108.306 4494 1064.4
0.27124 109.628 4200 1077.38
0.272568 109.488 5792 1076.01
0.273851 107.065 4224 1052.19
0.275155 106.049 5220 1042.21
0.276427 107.205 4590 1053.57
0.277657 102.642 5328 1008.73
0.27902 103.709 5304 1019.22
0.280352 101.803 5040 1000.49
0.281565 100.649 4920 989.143
0.282918 97.8565 5750 961.7
0.284302 100.847 5388 991.094
0.285589 99.2595 5784 975.487
0.286971 97.9885 5400 962.997
0.288304 96.3315 5640 946.712
0.289695 95.0236 5934 933.858
0.291035 95.3555 6120 937.12
0.292425 91.1334 5544 895.627
0.293779 91.9372 6164 903.527
0.295153 94.9532 5838 933.167
0.296461 92.593 6144 909.971
0.297907 90.6391 6288 890.769
0.299258 89.8831 6576 883.34
0.300748 84.7977 6504 833.362
0.302188 87.8913 6594 863.765
0.30361 85.9656 7008 844.84
0.305003 86.4741 6200 849.837
0.306412 85.7852 6768 843.067
0.307876 85.6269 7182 841.511
0.309298 84.81 6864 833.482
0.310761 83.1678 7308 817.344
0.312204 83.8315 6744 823.867
0.313652 83.6198 7686 821.786
0.315175 83.7643 7280 823.206
0.31662 83.7369 7920 822.937
0.318151 82.3103 7560 808.917
0.319599 78.2607 6948 769.119
0.321058 78.646 8430 772.905
0.322645 77.4449 8328 761.102
0.324166 79.0115 7824 776.497
0.32568 77.5595 8160 762.228
0.327167 76.4828 8030 751.646
0.328774 77.0199 9372 756.925
0.330313 75.3378 7968 740.393
0.331826 75.3684 8568 740.694
0.333427 75.8786 8934 745.708
0.334947 73.9568 8952 726.822
0.336524 72.5595 8880 713.089
0.338146 71.5528 9548 703.196
0.339739 71.9826 9126 707.42
0.341313 70.6129 9384 693.959
0.342874 69.3657 9288 681.701
0.344468 69.328 9792 681.332
0.346116 69.707 9570 685.056
0.34771 68.1901 10376 670.148
0.349362 67.0021 10152 658.474
0.351033 68.5875 9960 674.053
0.352646 67.2166 10782 660.581
0.354377 66.0788 10992 649.399
0.356063 66.5285 10452 653.819
0.357696 64.0001 10806 628.971
0.359426 64.6591 11312 635.447
0.361079 63.8881 11112 627.87
0.362754 63.365 10848 622.729
0.364449 61.8256 11394 607.601
0.366133 62.1636 11952 610.922
0.367846 61.9579 11352 608.9
0.369601 60.7045 12584 596.583
0.371397 59.5816 12390 585.547
0.373143 60.366 12252 593.256
0.374848 60.2886 12240 592.495
0.37663 58.8496 12486 578.353
0.378363 58.9249 13080 579.093
0.380139 58.2116 12968 572.084
0.381916 57.2419 12612 562.553
0.38369 57.9101 13974 569.12
0.385541 56.6383 13944 556.621
0.387327 55.3214 12840 543.679
0.3891 55.8071 14358 548.452
0.390994 54.9133 14588 539.669
0.392843 54.5909 14688 536.5
0.394661 54.0009 13560 530.702
0.396505 54.2824 15582 533.469
0.398367 52.8824 14544 519.709
0.400233 52.7221 15420 518.135
0.402152 51.7651 15614 508.729
0.40399 51.985 14880 510.891
0.405874 51.3851 16728 504.995
0.407843 50.7322 15690 498.578
0.409716 50.1131 16248 492.494
0.411602 50.5129 16584 496.423
0.413596 49.2255 16904 483.771
0.415548 48.792 17430 479.511
0.417499 48.0546 16908 472.263
0.419429 48.2317 17640 474.004
0.421439 47.5166 17550 466.976
0.4234 46.7283 18696 459.23
0.425408 46.0462 17792 452.526
0.42739 45.9812 18138 451.887
0.42937 46.4281 19392 456.279
0.431414 44.6798 18768 439.098
0.433421 46.0066 19038 452.137
0.435438 44.7178 19460 439.47
0.437444 44.7768 19992 440.051
0.4396 43.4321 21174 426.835
0.441671 43.2791 20040 425.332
0.443727 43.1909 20628 424.465
0.445802 42.7558 20798 420.189
0.447878 42.9015 21480 421.621
0.449991 41.9215 21792 411.99
0.452114 41.1594 21414 404.5
0.454235 41.5103 23100 407.949
0.456374 40.6111 21992 399.111
0.458534 40.1943 23406 395.016
0.460666 40.8718 22536 401.673
0.46284 39.3917 24348 387.128
0.465042 39.7463 23598 390.612
0.467214 38.8761 24224 382.061
0.469406 38.6617 24648 379.954
0.471626 38.4187 24618 377.566
0.473743 38.3073 24192 376.471
0.475977 37.8136 26208 371.619
0.478226 37.4859 25790 368.399
0.480485 37.0599 26916 364.212
0.482752 35.8265 26214 352.091
0.485019 36.5091 27528 358.798
0.487306 35.4577 27720 348.466
0.48961 35.2029 27122 345.962
0.491868 34.9682 28632 343.655
0.494198 34.8656 28680 342.646
0.496522 34.869 28722 342.68
0.498833 34.4157 30000 338.226
0.501204 34.0426 29408 334.559
0.50355 33.8531 30678 332.696
0.505916 33.7041 30660 331.232
0.508313 33.1999 31494 326.277
0.510704 32.6305 31448 320.681
0.513084 32.2163 32160 316.611
0.515543 32.347 33090 317.894
0.51795 32.0802 32664 315.273
0.520364 31.6203 32718 310.753
0.522793 31.4032 34472 308.62
0.52526 31.4365 34260 308.947
0.527713 30.8796 34302 303.473
0.530156 30.8672 35472 303.352
0.532669 30.5014 36020 299.757
0.535188 29.9435 36942 294.275
0.5377 29.5078 36360 289.992
0.540241 29.4209 38166 289.139
0.542756 29.0051 36804 285.052
0.545284 28.5981 38864 281.052
0.54787 28.7697 39366 282.739
0.550466 28.4889 40068 279.979
0.553028 28.2935 38910 278.059
0.555606 27.9335 41360 274.52
0.558224 27.3832 40782 269.113
0.56083 27.4124 42204 269.399
0.56345 27.2679 41544 267.98
0.566114 27.2068 44510 267.379
0.568794 26.6614 42948 262.019
0.57145 26.4671 44478 260.109
0.574166 26.474 46032 260.177
0.576877 26.1335 44402 256.831
0.57954 25.965 46320 255.175
0.582264 25.5958 46848 251.546
0.585017 25.2476 47814 248.124
0.587762 25.1142 48260 246.813
0.590569 24.658 49758 242.331
0.593327 24.6634 49032 242.384
0.596104 24.31 49770 238.911
0.598885 24.0129 51056 235.991
0.601688 23.9218 51504 235.095
0.60453 23.69 52866 232.817
0.607362 23.546 52848 231.402
0.610229 22.9511 54542 225.555
0.613094 23.2229 54276 228.226
0.615957 23.0569 55062 226.595
0.618839 22.6602 56568 222.697
0.62177 22.1625 57266 217.805
0.624688 22.2691 58056 218.853
0.627616 22.0091 57750 216.297
0.630554 21.7739 60380 213.986
0.633541 21.6157 60390 212.431
0.63652 21.3298 61608 209.622
0.639512 21.2376 61362 208.716
0.64251 21.0961 63752 207.326
0.64554 20.8797 63528 205.198
0.648554 20.745 64050 203.875
0.651549 20.4789 64784 201.259
0.654649 20.4604 68814 201.078
0.657741 20.0717 66156 197.258
0.66081 20.0007 68718 196.56
0.663899 19.8734 69104 195.308
0.667047 19.5771 71682 192.396
0.670183 19.4789 70512 191.432
0.673306 19.3184 72278 189.855
0.676483 18.9606 74532 186.338
0.679687 18.6834 74454 183.614
0.682871 18.6582 75540 183.366
0.686079 18.6072 76526 182.865
0.689314 18.348 78648 180.318
0.692548 18.1579 77370 178.45
0.695723 17.9737 78272 176.639
0.698997 17.9561 82710 176.466
0.702314 17.6924 82146 173.874
0.705609 17.5548 83712 172.522
0.708938 17.3472 84710 170.482
0.712273 17.264 86172 169.665
0.715624 17.1036 86406 168.089
0.718964 16.8713 88244 165.806
0.722353 16.6563 89670 163.692
0.725741 16.5616 90792 162.761
0.729184 16.4816 93194 161.975
0.732605 16.2373 92352 159.575
0.736035 16.1574 94914 158.789
0.739481 15.98 95504 157.046
0.742951 15.7867 97230 155.146
0.746441 15.7224 98802 154.515
0.749957 15.5519 100952 152.839
0.753469 15.3678 99990 151.03
0.756983 15.2836 103356 150.202
0.760565 15.0489 105014 147.896
0.764149 14.939 106548 146.815
0.767736 14.8764 106302 146.2
0.771306 14.7398 108002 144.858
0.774926 14.6016 111696 143.499
0.778598 14.4809 112158 142.314
0.782245 14.364 113300 141.165
0.785923 14.1854 115302 139.409
0.789616 14.0189 117396 137.773
0.793312 14.0088 117158 137.674
0.797042 13.7379 121470 135.011
0.800776 13.6645 120660 134.29
0.804553 13.5112 125030 132.783
0.808343 13.4428 125388 132.112
0.812158 13.3251 128094 130.955
0.815959 13.1643 127058 129.374
0.819781 13.0189 132336 127.945
0.823648 12.8747 132006 126.528
0.827505 12.807 134162 125.863
0.8314 12.5816 137760 123.648
0.835324 12.5948 137802 123.777
0.839214 12.4763 139016 122.612
0.843171 12.3209 144354 121.085
0.847141 12.2739 142814 120.623
0.851084 12.1325 145932 119.234
0.855081 12.0707 148206 118.627
0.859091 12.0083 150566 118.014
0.863128 11.8544 152820 116.501
0.867194 11.7301 155142 115.28
0.87127 11.5521 157220 113.53
0.875368 11.5103 159198 113.12
0.879473 11.3996 160994 112.031
0.883606 11.3161 164544 111.211
0.887753 11.2135 165282 110.203
0.891919 11.1078 168350 109.164
0.896109 11.0152 171660 108.253
0.900336 10.8942 173622 107.064
0.904563 10.8021 175034 106.159
0.908805 10.706 178512 105.215
0.913051 10.5982 178646 104.155
0.917348 10.4884 185466 103.076
0.921672 10.3442 185382 101.659
0.925992 10.3151 188252 101.373
0.930354 10.2535 192126 100.768
0.93473 10.0807 193562 99.0694
0.939107 10.0472 196176 98.7403
0.943526 9.98119 200130 98.0917
0.947959 9.8108 201326 96.4171
0.952394 9.75591 204972 95.8777
0.956874 9.71541 208406 95.4797
0.961345 9.52733 208362 93.6313
0.965874 9.48423 217662 93.2077
0.970451 9.41343 217124 92.5119
0.974982 9.27246 217446 91.1265
0.979556 9.24802 224690 90.8863
0.984147 9.15967 224058 90.018
0.988771 9.05358 231848 88.9754
0.993453 8.97611 233994 88.2141
0.998112 8.89324 234198 87.3997
1.00278 8.76605 239708 86.1497
1.00751 8.74068 243630 85.9003
1.01226 8.6389 247010 84.9001
1.01699 8.54558 246414 83.983
1.02174 8.47078 253772 83.2479
1.02654 8.42293 256902 82.7776
1.03137 8.31656 261066 81.7323
1.03624 8.24471 265958 81.0261
1.0411 8.18893 265098 80.478
1.04596 8.12367 271424 79.8366
1.05088 8.10221 276858 79.6257
1.05585 7.95468 281186 78.1758
1.06082 7.91436 282918 77.7796
1.06577 7.78523 285146 76.5106
1.07077 7.71823 293280 75.852
1.07581 7.67344 294602 75.4119
1.08087 7.56947 301278 74.3901
1.08595 7.55942 302954 74.2913
1.09104 7.45572 307674 73.2722
1.09614 7.38766 310560 72.6033
1.1013 7.35348 320834 72.2674
1.1065 7.27194 321582 71.4661
1.1117 7.22529 325226 71.0076
1.11691 7.12759 331422 70.0475
1.12216 7.08422 335066 69.6212
1.12744 7.01318 341340 68.9231
1.13272 6.94038 342038 68.2076
1.13803 6.89231 351354 67.7352
1.14339 6.83569 355478 67.1787
1.14877 6.76585 360066 66.4924
1.15416 6.68347 364634 65.6828
1.15957 6.62846 369072 65.1422
1.16503 6.59297 377642 64.7934
1.17053 6.53302 382074 64.2042
1.17602 6.45379 384014 63.4256
1.18154 6.40591 393066 62.9551
1.18707 6.34465 393950 62.353
1.19264 6.31445 404154 62.0562
1.19826 6.23002 409178 61.2264
1.20388 6.16966 413334 60.6332
1.20954 6.1312 421196 60.2553
1.21521 6.069 422658 59.644
1.22091 6.00084 434990 58.9742
1.22666 5.95904 437442 58.5634
1.23241 5.91775 443066 58.1576
1.2382 5.86935 452150 57.682
1.24401 5.77183 455538 56.7235
1.24985 5.73962 463382 56.4069
1.25571 5.69724 468666 55.9905
1.26162 5.60452 479642 55.0792
1.26756 5.58566 482814 54.8939
1.2735 5.52764 489386 54.3237
1.27948 5.48785 498642 53.9327
1.2855 5.43091 503450 53.3731
1.29154 5.38802 512838 52.9516
1.29761 5.33285 517586 52.4094
1.30369 5.26526 524372 51.7451
1.3098 5.23718 534270 51.4691
1.31596 5.20906 540386 51.1928
1.32215 5.15558 550938 50.6673
1.32836 5.0896 554270 50.0188
1.33459 5.03526 564978 49.4847
1.34087 4.99077 574370 49.0475
1.34718 4.94277 579614 48.5758
1.3535 4.8954 587778 48.1103
1.35985 4.88219 596978 47.9804
1.36624 4.83648 606570 47.5312
1.37267 4.80553 613982 47.2271
1.37911 4.76126 621200 46.792
1.38558 4.70156 631386 46.2052
1.39208 4.65544 640418 45.7521
1.39864 4.62684 651870 45.471
1.40521 4.57847 657770 44.9956
1.4118 4.54334 667082 44.6503
1.41842 4.49057 675810 44.1317
1.42509 4.46747 689318 43.9047
1.4318 4.41023 698754 43.3422
1.43854 4.37148 706922 42.9613
1.44529 4.34132 715562 42.6649
1.45208 4.29942 727662 42.2532
1.45889 4.26996 734426 41.9637
1.46572 4.22492 745746 41.521
1.4726 4.19537 759698 41.2307
1.47952 4.15794 768140 40.8628
1.48647 4.12882 778770 40.5766
1.49347 4.07387 795842 40.0366
1.50049 4.03551 799442 39.6595
1.50754 4.01516 816042 39.4596
1.51462 3.97273 822038 39.0426
1.52173 3.94363 837722 38.7566
1.52887 3.90177 846330 38.3452
1.53605 3.86753 860768 38.0088
1.54327 3.83458 873722 37.6849
1.55052 3.80236 885438 37.3682
1.55781 3.76396 898730 36.9909
1.56513 3.74176 908402 36.7727
1.57247 3.70609 923226 36.4222
1.57985 3.66724 933944 36.0403
1.58727 3.63274 949730 35.7013
1.59472 3.61239 961278 35.5013
1.60222 3.58473 981218 35.2295
1.60976 3.54213 989186 34.8108
1.6173 3.51157 1001016 34.5105
1.62489 3.49006 1019138 34.299
1.63253 3.45657 1032842 33.9699
1.64019 3.42142 1045394 33.6246
1.6479 3.39436 1066230 33.3585
1.65565 3.36554 1075496 33.0753
1.66341 3.33102 1090154 32.7361
1.67122 3.30963 1110378 32.5259
1.67908 3.28649 1124666 32.2984
1.68697 3.25305 1139624 31.9698
1.6949 3.22456 1157114 31.6898
1.70286 3.20494 1171434 31.497
1.71085 3.17885 1188494 31.2407
1.71889 3.15108 1205504 30.9677
1.72697 3.12375 1226594 30.6991
1.73508 3.09619 1235562 30.4283
1.74322 3.07404 1259120 30.2106
1.75141 3.0466 1274498 29.9409
1.75964 3.01415 1295594 29.622
1.76791 2.99533 1308312 29.4371
1.77621 2.97636 1333922 29.2506
1.78456 2.94681 1348418 28.9602
1.79294 2.92535 1366112 28.7493
1.80136 2.90501 1389738 28.5494
1.80982 2.87615 1407458 28.2658
1.81832 2.85095 1426520 28.0181
1.82687 2.82673 1448810 27.7801
1.83545 2.80506 1465802 27.5672
1.84406 2.77973 1488456 27.3182
1.85272 2.7541 1510766 27.0664
1.86142 2.73806 1528298 26.9086
1.87016 2.7192 1552784 26.7234
1.87895 2.70051 1579538 26.5397
1.88779 2.67523 1595784 26.2913
1.89665 2.65459 1619930 26.0883
1.90555 2.63482 1637186 25.894
1.91449 2.61323 1669616 25.6819
1.9235 2.58838 1691834 25.4377
1.93253 2.57454 1706952 25.3016
1.94159 2.55177 1739630 25.0779
1.95073 2.53592 1765064 24.9222
1.95988 2.5168 1783538 24.7343
1.9691 2.49407 1817480 24.5108
