# in Mpc/h Units 
# D1 = 0.278112 
# k P N P(z=0)
0.12467 313.779 564 4056.79
0.12526 310.716 384 4017.19
0.125876 311.175 462 4023.13
0.126429 315.564 624 4079.87
0.127121 313.484 432 4052.99
0.127677 308.579 624 3989.57
0.128318 306.259 312 3959.57
0.128807 308.107 552 3983.46
0.129504 303.014 408 3917.62
0.129878 304.679 600 3939.14
0.130701 309.723 608 4004.35
0.131297 297.33 504 3844.13
0.131933 294.882 510 3812.47
0.13258 295.37 600 3818.79
0.133214 290.954 492 3761.7
0.133672 285.712 552 3693.93
0.134446 292.722 696 3784.55
0.13492 281.663 504 3641.57
0.135589 289.757 528 3746.22
0.136149 290.644 624 3757.69
0.136788 281.533 504 3639.9
0.137489 280.658 552 3628.58
0.138157 278.014 654 3594.4
0.138792 278.451 840 3600.05
0.139482 265.969 744 3438.67
0.140148 275.151 456 3557.38
0.140735 266.891 648 3450.59
0.141506 264.177 896 3415.5
0.142105 273.916 396 3541.42
0.142726 257.952 816 3335.01
0.14348 256.532 672 3316.66
0.144008 250.676 552 3240.94
0.14474 252.721 894 3267.38
0.145447 251.542 672 3252.14
0.146112 249.215 624 3222.06
0.146784 247.783 888 3203.54
0.147376 243.968 720 3154.22
0.148179 243.323 936 3145.88
0.148977 231.15 648 2988.5
0.149637 231.467 936 2992.6
0.150285 230.353 696 2978.19
0.151106 222.37 618 2874.99
0.151697 225.691 1008 2917.92
0.15237 218.697 872 2827.5
0.153147 218.755 960 2828.25
0.153934 221.689 888 2866.18
0.154569 213.308 648 2757.82
0.155288 215.17 840 2781.9
0.155941 209.515 912 2708.79
0.156682 209.493 774 2708.5
0.157451 208.97 1272 2701.74
0.158249 208.535 912 2696.12
0.159019 198.821 864 2570.52
0.159745 200.823 924 2596.4
0.160428 198.536 1080 2566.83
0.161255 192.244 1008 2485.5
0.161989 194.847 1128 2519.14
0.162879 198.697 768 2568.92
0.1635 196.069 1046 2534.94
0.164304 195.499 1152 2527.58
0.16512 190.125 1272 2458.1
0.165918 182.171 912 2355.26
0.166638 188.01 1200 2430.74
0.167465 178.485 1080 2307.6
0.1681 187.293 840 2421.48
0.169017 182.422 1332 2358.5
0.169783 183.209 1062 2368.68
0.170536 181.251 1320 2343.36
0.17142 176.925 1248 2287.44
0.172167 182.351 1104 2357.59
0.173001 178.209 1392 2304.03
0.173739 174.482 776 2255.85
0.174601 173.898 1728 2248.3
0.175449 173.021 1224 2236.96
0.17633 176.365 1254 2280.2
0.177179 171.497 1368 2217.25
0.177982 166.675 1236 2154.91
0.178748 173.012 1608 2236.85
0.179662 167.538 1008 2166.06
0.180329 165.321 1488 2137.41
0.181298 161.701 1440 2090.6
0.182161 167.025 1158 2159.43
0.182962 168.922 1824 2183.97
0.183819 165.7 1464 2142.31
0.184763 160.686 1448 2077.48
0.18557 164.643 1560 2128.64
0.186484 161.513 1428 2088.18
0.187347 163.32 1680 2111.54
0.188277 163.072 1494 2108.33
0.189164 157.426 1944 2035.33
0.190083 158.43 1368 2048.31
0.190912 151.304 1584 1956.18
0.191791 157.313 1776 2033.87
0.192627 150.334 1440 1943.64
0.19355 152.598 1968 1972.91
0.194476 155.074 1374 2004.92
0.195383 155.061 2100 2004.76
0.196314 147.87 1640 1911.78
0.19731 148.651 2496 1921.89
0.198246 149.884 1248 1937.83
0.198969 146.854 1512 1898.66
0.200004 145.204 2280 1877.32
0.200981 144.45 1926 1867.57
0.201907 138.964 2064 1796.65
0.202923 141.365 1920 1827.69
0.203766 140.83 1944 1820.77
0.204817 136.715 2172 1767.56
0.205802 135.55 2256 1752.51
0.206744 137.004 1736 1771.3
0.207695 136.472 2094 1764.43
0.208661 133.835 2328 1730.33
0.209635 134.654 2256 1740.92
0.210605 129.426 1920 1673.32
0.211552 129.149 2520 1669.75
0.212598 129.849 2088 1678.8
0.213716 127.838 2634 1652.8
0.214685 129.431 2328 1673.39
0.215636 121.38 2304 1569.3
0.2167 120.186 2568 1553.86
0.217712 121.82 2024 1575
0.21856 116.405 2352 1504.98
0.21964 117.66 2718 1521.2
0.220689 119.538 2520 1545.48
0.221792 113.326 2772 1465.17
0.222806 117.258 2640 1516.01
0.223891 112.774 2880 1458.04
0.224992 115.507 2448 1493.38
0.225967 111.267 2478 1438.55
0.226978 111.378 2904 1439.99
0.228073 109.589 2816 1416.86
0.229091 108.656 3024 1404.79
0.230305 108.655 2952 1404.78
0.231358 104.55 2796 1351.7
0.232405 107.22 2982 1386.24
0.23355 107.085 3312 1384.49
0.234601 105.357 2688 1362.15
0.235688 103.391 3144 1336.72
0.236855 102.348 3672 1323.24
0.237877 102.003 2328 1318.78
0.239086 101.797 4046 1316.11
0.240233 100.475 2844 1299.02
0.241291 100.875 3600 1304.2
0.242431 101.241 3264 1308.92
0.243572 98.1528 3288 1269
0.244685 97.5804 3198 1261.6
0.245798 97.7226 3864 1263.44
0.246976 99.8447 3456 1290.88
0.248127 95.8064 3744 1238.66
0.24936 93.0192 3876 1202.63
0.250523 95.1063 3392 1229.61
0.251669 95.6368 3918 1236.47
0.252872 93.4218 3864 1207.83
0.254083 93.8188 4104 1212.97
0.255199 92.3313 3480 1193.74
0.256387 91.2447 4080 1179.69
0.257664 90.975 4170 1176.2
0.258855 90.926 4176 1175.57
0.26008 89.7366 4560 1160.19
0.261336 88.8637 3656 1148.9
0.262469 87.6658 4344 1133.42
0.263809 86.5523 4830 1119.02
0.265071 87.7503 4416 1134.51
0.266256 87.6058 3876 1132.64
0.267421 83.4872 4752 1079.39
0.268761 82.854 4968 1071.21
0.2701 81.5421 4494 1054.24
0.27124 82.2437 4200 1063.31
0.272568 82.1802 5792 1062.49
0.273851 80.3273 4224 1038.54
0.275155 79.4674 5220 1027.42
0.276427 80.3175 4590 1038.41
0.277657 77.0396 5328 996.033
0.27902 77.7762 5304 1005.56
0.280352 76.3119 5040 986.624
0.281565 75.3986 4920 974.815
0.282918 73.4935 5750 950.185
0.284302 75.2927 5388 973.447
0.285589 74.2729 5784 960.262
0.286971 73.3633 5400 948.502
0.288304 72.0014 5640 930.894
0.289695 71.0651 5934 918.788
0.291035 71.2149 6120 920.726
0.292425 68.2926 5544 882.944
0.293779 68.9477 6164 891.413
0.295153 70.7171 5838 914.289
0.296461 69.1654 6144 894.228
0.297907 67.7691 6288 876.176
0.299258 67.2521 6576 869.491
0.300748 63.6691 6504 823.168
0.302188 65.6692 6594 849.026
0.30361 64.3557 7008 832.044
0.305003 64.605 6200 835.268
0.306412 64.1196 6768 828.991
0.307876 64.0624 7182 828.252
0.309298 63.3939 6864 819.609
0.310761 62.2355 7308 804.632
0.312204 62.6518 6744 810.014
0.313652 62.377 7686 806.461
0.315175 62.4828 7280 807.829
0.31662 62.4472 7920 807.369
0.318151 61.4452 7560 794.415
0.319599 58.64 6948 758.146
0.321058 58.7592 8430 759.688
0.322645 57.954 8328 749.278
0.324166 58.9113 7824 761.655
0.32568 57.9122 8160 748.737
0.327167 57.1406 8030 738.761
0.328774 57.4842 9372 743.203
0.330313 56.2458 7968 727.192
0.331826 56.1851 8568 726.408
0.333427 56.4765 8934 730.175
0.334947 55.0663 8952 711.943
0.336524 54.0806 8880 699.199
0.338146 53.2784 9548 688.828
0.339739 53.6163 9126 693.196
0.341313 52.6024 9384 680.088
0.342874 51.7266 9288 668.765
0.344468 51.7744 9792 669.382
0.346116 51.8402 9570 670.233
0.34771 50.6988 10376 655.476
0.349362 49.7879 10152 643.7
0.351033 50.9923 9960 659.271
0.352646 49.8502 10782 644.505
0.354377 49.1575 10992 635.55
0.356063 49.3101 10452 637.522
0.357696 47.5641 10806 614.948
0.359426 48.032 11312 620.997
0.361079 47.4227 11112 613.12
0.362754 46.8467 10848 605.673
0.364449 45.9401 11394 593.952
0.366133 46.0926 11952 595.923
0.367846 45.9258 11352 593.766
0.369601 45.0263 12584 582.137
0.371397 44.2431 12390 572.011
0.373143 44.699 12252 577.905
0.374848 44.6588 12240 577.387
0.37663 43.5981 12486 563.673
0.378363 43.6754 13080 564.672
0.380139 43.2012 12968 558.541
0.381916 42.3511 12612 547.55
0.38369 42.8346 13974 553.801
0.385541 41.985 13944 542.817
0.387327 41.019 12840 530.328
0.3891 41.3588 14358 534.72
0.390994 40.6207 14588 525.178
0.392843 40.3753 14688 522.006
0.394661 39.847 13560 515.175
0.396505 40.0375 15582 517.638
0.398367 39.0748 14544 505.192
0.400233 38.9696 15420 503.831
0.402152 38.2664 15614 494.74
0.40399 38.4419 14880 497.009
0.405874 37.9755 16728 490.978
0.407843 37.477 15690 484.534
0.409716 36.9832 16248 478.15
0.411602 37.297 16584 482.206
0.413596 36.3501 16904 469.964
0.415548 35.9572 17430 464.884
0.417499 35.4814 16908 458.733
0.419429 35.5163 17640 459.185
0.421439 35.0913 17550 453.689
0.4234 34.425 18696 445.075
0.425408 33.9748 17792 439.254
0.42739 33.8653 18138 437.839
0.42937 34.1201 19392 441.133
0.431414 32.8778 18768 425.071
0.433421 33.8263 19038 437.334
0.435438 32.9489 19460 425.991
0.437444 32.9699 19992 426.262
0.4396 31.9933 21174 413.635
0.441671 31.7609 20040 410.631
0.443727 31.7364 20628 410.315
0.445802 31.3805 20798 405.714
0.447878 31.5145 21480 407.445
0.449991 30.7688 21792 397.805
0.452114 30.3226 21414 392.036
0.454235 30.4724 23100 393.973
0.456374 29.8096 21992 385.403
0.458534 29.5203 23406 381.663
0.460666 30.011 22536 388.007
0.46284 28.8682 24348 373.232
0.465042 29.1808 23598 377.274
0.467214 28.5161 24224 368.68
0.469406 28.3592 24648 366.651
0.471626 28.1375 24618 363.785
0.473743 28.0858 24192 363.117
0.475977 27.6437 26208 357.401
0.478226 27.4376 25790 354.737
0.480485 27.1475 26916 350.985
0.482752 26.3202 26214 340.289
0.485019 26.7233 27528 345.501
0.487306 25.9546 27720 335.562
0.48961 25.7929 27122 333.472
0.491868 25.5534 28632 330.376
0.494198 25.4806 28680 329.435
0.496522 25.5057 28722 329.759
0.498833 25.1021 30000 324.541
0.501204 24.9414 29408 322.463
0.50355 24.6873 30678 319.178
0.505916 24.5205 30660 317.021
0.508313 24.1855 31494 312.691
0.510704 23.7979 31448 307.679
0.513084 23.4952 32160 303.766
0.515543 23.5699 33090 304.732
0.51795 23.3422 32664 301.787
0.520364 23.0497 32718 298.006
0.522793 22.9315 34472 296.478
0.52526 22.8538 34260 295.473
0.527713 22.4972 34302 290.862
0.530156 22.4585 35472 290.362
0.532669 22.1674 36020 286.598
0.535188 21.7458 36942 281.148
0.5377 21.4368 36360 277.153
0.540241 21.3854 38166 276.489
0.542756 21.0944 36804 272.726
0.545284 20.7792 38864 268.651
0.54787 20.86 39366 269.696
0.550466 20.6753 40068 267.307
0.553028 20.5125 38910 265.203
0.555606 20.2683 41360 262.045
0.558224 19.8797 40782 257.021
0.56083 19.8942 42204 257.209
0.56345 19.7447 41544 255.276
0.566114 19.6673 44510 254.275
0.568794 19.301 42948 249.539
0.57145 19.1637 44478 247.764
0.574166 19.1231 46032 247.24
0.576877 18.8823 44402 244.127
0.57954 18.7549 46320 242.479
0.582264 18.5164 46848 239.395
0.585017 18.2352 47814 235.76
0.587762 18.1119 48260 234.166
0.590569 17.7712 49758 229.761
0.593327 17.7814 49032 229.892
0.596104 17.5085 49770 226.364
0.598885 17.3604 51056 224.449
0.601688 17.2351 51504 222.83
0.60453 17.065 52866 220.63
0.607362 16.9714 52848 219.42
0.610229 16.5357 54542 213.787
0.613094 16.704 54276 215.963
0.615957 16.6116 55062 214.769
0.618839 16.2857 56568 210.555
0.62177 15.9215 57266 205.847
0.624688 16.0009 58056 206.873
0.627616 15.8012 57750 204.291
0.630554 15.6285 60380 202.058
0.633541 15.5464 60390 200.997
0.63652 15.3147 61608 198.002
0.639512 15.2439 61362 197.086
0.64251 15.1134 63752 195.398
0.64554 15.0022 63528 193.96
0.648554 14.8581 64050 192.098
0.651549 14.6702 64784 189.668
0.654649 14.6336 68814 189.195
0.657741 14.3653 66156 185.726
0.66081 14.3224 68718 185.172
0.663899 14.2292 69104 183.967
0.667047 13.9752 71682 180.683
0.670183 13.9285 70512 180.079
0.673306 13.7746 72278 178.09
0.676483 13.5265 74532 174.882
0.679687 13.3311 74454 172.356
0.682871 13.2877 75540 171.795
0.686079 13.2719 76526 171.59
0.689314 13.0535 78648 168.767
0.692548 12.9591 77370 167.546
0.695723 12.7883 78272 165.338
0.698997 12.778 82710 165.205
0.702314 12.5713 82146 162.532
0.705609 12.4717 83712 161.245
0.708938 12.3381 84710 159.517
0.712273 12.2374 86172 158.216
0.715624 12.1497 86406 157.081
0.718964 11.9785 88244 154.868
0.722353 11.8136 89670 152.736
0.725741 11.7448 90792 151.847
0.729184 11.6931 93194 151.178
0.732605 11.4776 92352 148.392
0.736035 11.4273 94914 147.741
0.739481 11.2889 95504 145.952
0.742951 11.1909 97230 144.685
0.746441 11.0992 98802 143.499
0.749957 10.9812 100952 141.973
0.753469 10.8501 99990 140.28
0.756983 10.795 103356 139.567
0.760565 10.6423 105014 137.592
0.764149 10.5308 106548 136.151
0.767736 10.4878 106302 135.595
0.771306 10.3914 108002 134.349
0.774926 10.3005 111696 133.173
0.778598 10.1813 112158 131.632
0.782245 10.1002 113300 130.584
0.785923 9.98466 115302 129.09
0.789616 9.84046 117396 127.226
0.793312 9.84234 117158 127.25
0.797042 9.64914 121470 124.752
0.800776 9.59667 120660 124.074
0.804553 9.51022 125030 122.956
0.808343 9.43018 125388 121.921
0.812158 9.32927 128094 120.617
0.815959 9.21843 127058 119.184
0.819781 9.11309 132336 117.822
0.823648 9.00658 132006 116.445
0.827505 8.96031 134162 115.846
0.8314 8.79444 137760 113.702
0.835324 8.81188 137802 113.927
0.839214 8.70973 139016 112.607
0.843171 8.61149 144354 111.337
0.847141 8.57128 142814 110.817
0.851084 8.45764 145932 109.347
0.855081 8.41694 148206 108.821
0.859091 8.36889 150566 108.2
0.863128 8.25873 152820 106.776
0.867194 8.16135 155142 105.517
0.87127 8.03228 157220 103.848
0.875368 7.99225 159198 103.33
0.879473 7.91322 160994 102.309
0.883606 7.84804 164544 101.466
0.887753 7.76593 165282 100.404
0.891919 7.71097 168350 99.6938
0.896109 7.63266 171660 98.6814
0.900336 7.53906 173622 97.4713
0.904563 7.48093 175034 96.7197
0.908805 7.41111 178512 95.817
0.913051 7.32379 178646 94.688
0.917348 7.23962 185466 93.5998
0.921672 7.13786 185382 92.2843
0.925992 7.11815 188252 92.0294
0.930354 7.08226 192126 91.5653
0.93473 6.93607 193562 89.6753
0.939107 6.92812 196176 89.5725
0.943526 6.87914 200130 88.9392
0.947959 6.75719 201326 87.3625
0.952394 6.69715 204972 86.5863
0.956874 6.6764 208406 86.318
0.961345 6.54619 208362 84.6345
0.965874 6.50814 217662 84.1427
0.970451 6.4573 217124 83.4853
0.974982 6.35952 217446 82.2212
0.979556 6.33093 224690 81.8515
0.984147 6.26859 224058 81.0455
0.988771 6.19186 231848 80.0536
0.993453 6.14052 233994 79.3898
0.998112 6.07915 234198 78.5964
1.00278 5.98386 239708 77.3643
1.00751 5.96612 243630 77.1349
1.01226 5.89537 247010 76.2202
1.01699 5.8275 246414 75.3428
1.02174 5.7643 253772 74.5257
1.02654 5.7389 256902 74.1972
1.03137 5.66071 261066 73.1864
1.03624 5.60998 265958 72.5305
1.0411 5.55909 265098 71.8726
1.04596 5.51247 271424 71.2697
1.05088 5.4899 276858 70.978
1.05585 5.39625 281186 69.7673
1.06082 5.35388 282918 69.2194
1.06577 5.27141 285146 68.1531
1.07077 5.22681 293280 67.5766
1.07581 5.19653 294602 67.185
1.08087 5.12036 301278 66.2003
1.08595 5.10413 302954 65.9904
1.09104 5.02378 307674 64.9516
1.09614 4.97984 310560 64.3835
1.1013 4.95119 320834 64.0131
1.1065 4.89609 321582 63.3008
1.1117 4.85613 325226 62.784
1.11691 4.80033 331422 62.0626
1.12216 4.76335 335066 61.5845
1.12744 4.71038 341340 60.8997
1.13272 4.66177 342038 60.2713
1.13803 4.61902 351354 59.7185
1.14339 4.58045 355478 59.2199
1.14877 4.52742 360066 58.5343
1.15416 4.46944 364634 57.7846
1.15957 4.43579 369072 57.3495
1.16503 4.40172 377642 56.9091
1.17053 4.35986 382074 56.3679
1.17602 4.30145 384014 55.6127
1.18154 4.26992 393066 55.2051
1.18707 4.22935 393950 54.6806
1.19264 4.20614 404154 54.3804
1.19826 4.14425 409178 53.5803
1.20388 4.09578 413334 52.9537
1.20954 4.07196 421196 52.6457
1.21521 4.02741 422658 52.0697
1.22091 3.97387 434990 51.3775
1.22666 3.94641 437442 51.0224
1.23241 3.91082 443066 50.5624
1.2382 3.87772 452150 50.1343
1.24401 3.81654 455538 49.3434
1.24985 3.78731 463382 48.9655
1.25571 3.75985 468666 48.6105
1.26162 3.69541 479642 47.7773
1.26756 3.68075 482814 47.5878
1.2735 3.63842 489386 47.0406
1.27948 3.60745 498642 46.6402
1.2855 3.56689 503450 46.1157
1.29154 3.5344 512838 45.6957
1.29761 3.49986 517586 45.2491
1.30369 3.4532 524372 44.6459
1.3098 3.42583 534270 44.292
1.31596 3.40586 540386 44.0338
1.32215 3.37333 550938 43.6133
1.32836 3.33226 554270 43.0823
1.33459 3.28739 564978 42.5021
1.34087 3.255 574370 42.0833
1.34718 3.22244 579614 41.6624
1.3535 3.18795 587778 41.2165
1.35985 3.17696 596978 41.0744
1.36624 3.14434 606570 40.6526
1.37267 3.12026 613982 40.3414
1.37911 3.08539 621200 39.8905
1.38558 3.04428 631386 39.359
1.39208 3.02064 640418 39.0533
1.39864 2.9971 651870 38.749
1.40521 2.96533 657770 38.3383
1.4118 2.93595 667082 37.9584
1.41842 2.89754 675810 37.4618
1.42509 2.88513 689318 37.3013
1.4318 2.83895 698754 36.7044
1.43854 2.81613 706922 36.4092
1.44529 2.79456 715562 36.1304
1.45208 2.76606 727662 35.762
1.45889 2.7405 734426 35.4314
1.46572 2.71118 745746 35.0524
1.4726 2.69258 759698 34.8119
1.47952 2.66031 768140 34.3947
1.48647 2.64409 778770 34.185
1.49347 2.60655 795842 33.6997
1.50049 2.57986 799442 33.3546
1.50754 2.56326 816042 33.14
1.51462 2.53742 822038 32.8059
1.52173 2.5149 837722 32.5147
1.52887 2.4863 846330 32.1449
1.53605 2.46113 860768 31.8195
1.54327 2.43422 873722 31.4716
1.55052 2.41728 885438 31.2525
1.55781 2.38892 898730 30.8859
1.56513 2.37013 908402 30.643
1.57247 2.34446 923226 30.3112
1.57985 2.31979 933944 29.9922
1.58727 2.29739 949730 29.7026
1.59472 2.28082 961278 29.4883
1.60222 2.25852 981218 29.2
1.60976 2.23285 989186 28.8682
1.6173 2.21267 1001016 28.6072
1.62489 2.19779 1019138 28.4148
1.63253 2.17244 1032842 28.0872
1.64019 2.15103 1045394 27.8103
1.6479 2.12947 1066230 27.5315
1.65565 2.10994 1075496 27.279
1.66341 2.08648 1090154 26.9758
1.67122 2.07189 1110378 26.7872
1.67908 2.0564 1124666 26.5868
1.68697 2.03174 1139624 26.268
1.6949 2.01512 1157114 26.0532
1.70286 1.99821 1171434 25.8345
1.71085 1.98099 1188494 25.6119
1.71889 1.96182 1205504 25.3641
1.72697 1.9435 1226594 25.1272
1.73508 1.92482 1235562 24.8857
1.74322 1.90732 1259120 24.6595
1.75141 1.88947 1274498 24.4286
1.75964 1.87031 1295594 24.1809
1.76791 1.85632 1308312 24.0001
1.77621 1.84234 1333922 23.8193
1.78456 1.82107 1348418 23.5444
1.79294 1.80534 1366112 23.341
1.80136 1.79085 1389738 23.1536
1.80982 1.774 1407458 22.9357
1.81832 1.75465 1426520 22.6856
1.82687 1.74137 1448810 22.5138
1.83545 1.72717 1465802 22.3302
1.84406 1.70925 1488456 22.0986
1.85272 1.69148 1510766 21.8689
1.86142 1.67859 1528298 21.7022
1.87016 1.66752 1552784 21.5591
1.87895 1.65382 1579538 21.3819
1.88779 1.63628 1595784 21.1552
1.89665 1.62444 1619930 21.0021
1.90555 1.60935 1637186 20.8071
1.91449 1.59446 1669616 20.6145
1.9235 1.58172 1691834 20.4497
1.93253 1.56726 1706952 20.2629
1.94159 1.55567 1739630 20.113
1.95073 1.54264 1765064 19.9445
1.95988 1.5314 1783538 19.7993
1.9691 1.51432 1817480 19.5783
1.97835 1.5082 1837034 19.4993
