# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
0.094573 3.31888 216 5859.15
0.0950225 3.2922 168 5812.05
0.0952892 3.27598 240 5783.41
0.0958792 3.22011 168 5684.78
0.0962314 3.21892 336 5682.68
0.0968099 3.17038 240 5596.99
0.097638 3.12671 276 5519.89
0.0981837 3.0904 344 5455.79
0.0985479 3.0791 144 5435.84
0.0990673 3.04677 240 5378.77
0.0994528 3.01863 312 5329.08
0.100098 2.97912 240 5259.33
0.100531 3.00653 6 5307.73
0.100874 2.94396 384 5197.27
0.101448 2.92317 312 5160.57
0.101924 2.89757 168 5115.37
0.102421 2.87042 336 5067.44
0.102983 2.85086 336 5032.9
0.103243 2.84448 192 5021.64
0.103879 2.81867 288 4976.07
0.104279 2.80296 216 4948.34
0.104705 2.79935 240 4941.97
0.105349 2.76026 384 4872.95
0.1057 2.73697 72 4831.85
0.106152 2.72893 336 4817.65
0.106914 2.69089 378 4750.49
0.107244 2.68523 144 4740.51
0.107631 2.67634 384 4724.8
0.10826 2.65261 384 4682.92
0.108777 2.6394 344 4659.59
0.10919 2.62707 144 4637.82
0.109816 2.60948 456 4606.78
0.110311 2.61108 312 4609.59
0.110746 2.59304 144 4577.75
0.111354 2.57287 552 4542.15
0.111965 2.56562 264 4529.34
0.112557 2.5455 264 4493.83
0.112926 2.5345 294 4474.4
0.113378 2.53378 432 4473.13
0.113986 2.50966 432 4430.55
0.114516 2.51267 264 4435.86
0.114915 2.49376 192 4402.48
0.115567 2.48663 468 4389.9
0.116093 2.46955 552 4359.74
0.116705 2.46812 336 4357.22
0.117239 2.45351 288 4331.42
0.117777 2.43701 456 4302.29
0.118366 2.43022 432 4290.3
0.118788 2.41231 168 4258.68
0.119469 2.41279 566 4259.53
0.120077 2.40532 432 4246.35
0.120751 2.38962 432 4218.63
0.121153 2.37912 360 4200.1
0.121711 2.37264 624 4188.66
0.122203 2.35547 264 4158.35
0.122718 2.36272 360 4171.14
0.123453 2.34136 456 4133.43
0.123969 2.33422 504 4120.83
0.12467 2.32206 564 4099.36
0.12526 2.30775 384 4074.1
0.125876 2.30174 462 4063.49
0.126429 2.29288 624 4047.85
0.127121 2.28133 432 4027.47
0.127677 2.26737 624 4002.81
0.128318 2.25044 312 3972.92
0.128807 2.24507 552 3963.45
0.129504 2.23008 408 3936.98
0.129878 2.22361 600 3925.56
0.130701 2.21124 608 3903.72
0.131297 2.19268 504 3870.96
0.131933 2.17663 510 3842.62
0.13258 2.16544 600 3822.87
0.133214 2.14903 492 3793.89
0.133672 2.13323 552 3766
0.134446 2.12424 696 3750.13
0.13492 2.10065 504 3708.48
0.135589 2.09451 528 3697.64
0.136149 2.08169 624 3675.01
0.136788 2.0612 504 3638.84
0.137489 2.04243 552 3605.71
0.138157 2.02499 654 3574.91
0.138792 2.01114 840 3550.47
0.139482 1.98574 744 3505.62
0.140148 1.97717 456 3490.49
0.140735 1.95408 648 3449.74
0.141506 1.9325 896 3411.63
0.142105 1.92608 396 3400.31
0.142726 1.89721 816 3349.33
0.14348 1.87716 672 3313.93
0.144008 1.85989 552 3283.45
0.14474 1.84108 894 3250.24
0.145447 1.82109 672 3214.96
0.146112 1.80268 624 3182.46
0.146784 1.78696 888 3154.7
0.147376 1.76789 720 3121.04
0.148179 1.74851 936 3086.82
0.148977 1.72002 648 3036.52
0.149637 1.70409 936 3008.4
0.150285 1.68513 696 2974.93
0.151106 1.6597 618 2930.03
0.151697 1.6486 1008 2910.44
0.15237 1.6277 872 2873.54
0.153147 1.60963 960 2841.64
0.153934 1.59547 888 2816.65
0.154569 1.57434 648 2779.35
0.155288 1.56211 840 2757.76
0.155941 1.54393 912 2725.64
0.156682 1.52909 774 2699.46
0.157451 1.51227 1272 2669.77
0.158249 1.49646 912 2641.86
0.159019 1.4756 864 2605.02
0.159745 1.46284 924 2582.5
0.160428 1.45038 1080 2560.49
0.161255 1.43132 1008 2526.86
0.161989 1.42028 1128 2507.36
0.162879 1.40843 768 2486.44
0.1635 1.39772 1046 2467.54
0.164304 1.38686 1152 2448.36
0.16512 1.37047 1272 2419.43
0.165918 1.35736 912 2396.28
0.166638 1.34872 1200 2381.04
0.167465 1.33314 1080 2353.52
0.1681 1.33073 840 2349.28
0.169017 1.31739 1332 2325.72
0.169783 1.31017 1062 2312.97
0.170536 1.30101 1320 2296.8
0.17142 1.28816 1248 2274.12
0.172167 1.28792 1104 2273.69
0.173001 1.27748 1392 2255.26
0.173739 1.26922 776 2240.68
0.174601 1.25976 1728 2223.97
0.175449 1.25421 1224 2214.18
0.17633 1.24895 1254 2204.89
0.177179 1.24081 1368 2190.53
0.177982 1.22995 1236 2171.35
0.178748 1.22893 1608 2169.55
0.179662 1.21863 1008 2151.36
0.180329 1.21459 1488 2144.24
0.181298 1.20454 1440 2126.5
0.182161 1.2011 1158 2120.41
0.182962 1.19831 1824 2115.49
0.183819 1.19137 1464 2103.25
0.184763 1.18331 1448 2089.01
0.18557 1.1821 1560 2086.88
0.186484 1.1703 1428 2066.04
0.187347 1.16705 1680 2060.3
0.188277 1.16331 1494 2053.7
0.189164 1.15218 1944 2034.05
0.190083 1.14558 1368 2022.41
0.190912 1.13321 1584 2000.57
0.191791 1.13306 1776 2000.31
0.192627 1.12095 1440 1978.92
0.19355 1.11603 1968 1970.24
0.194476 1.10927 1374 1958.31
0.195383 1.10312 2100 1947.45
0.196314 1.0899 1640 1924.12
0.19731 1.08266 2496 1911.32
0.198246 1.07547 1248 1898.63
0.198969 1.06582 1512 1881.59
0.200004 1.0572 2280 1866.37
0.200981 1.04583 1926 1846.31
0.201907 1.03434 2064 1826.02
0.202923 1.02628 1920 1811.79
0.203766 1.01735 1944 1796.03
0.204817 1.00469 2172 1773.68
0.205802 0.99402 2256 1754.84
0.206744 0.985768 1736 1740.27
0.207695 0.974996 2094 1721.26
0.208661 0.96357 2328 1701.09
0.209635 0.955233 2256 1686.37
0.210605 0.941215 1920 1661.62
0.211552 0.93231 2520 1645.9
0.212598 0.923581 2088 1630.49
0.213716 0.909965 2634 1606.45
0.214685 0.901647 2328 1591.77
0.215636 0.888136 2304 1567.91
0.2167 0.878144 2568 1550.28
0.217712 0.868501 2024 1533.25
0.21856 0.860188 2352 1518.58
0.21964 0.851513 2718 1503.26
0.220689 0.842777 2520 1487.84
0.221792 0.830069 2772 1465.4
0.222806 0.824894 2640 1456.27
0.223891 0.812451 2880 1434.3
0.224992 0.808061 2448 1426.55
0.225967 0.798101 2478 1408.97
0.226978 0.791143 2904 1396.68
0.228073 0.783667 2816 1383.49
0.229091 0.776967 3024 1371.66
0.230305 0.770156 2952 1359.63
0.231358 0.761242 2796 1343.9
0.232405 0.756862 2982 1336.16
0.23355 0.751954 3312 1327.5
0.234601 0.744725 2688 1314.74
0.235688 0.738478 3144 1303.71
0.236855 0.731831 3672 1291.97
0.237877 0.727795 2328 1284.85
0.239086 0.723006 4046 1276.39
0.240233 0.71743 2844 1266.55
0.241291 0.713543 3600 1259.69
0.242431 0.709673 3264 1252.86
0.243572 0.703153 3288 1241.35
0.244685 0.699017 3198 1234.04
0.245798 0.695071 3864 1227.08
0.246976 0.692283 3456 1222.16
0.248127 0.686773 3744 1212.43
0.24936 0.678875 3876 1198.49
0.250523 0.677129 3392 1195.4
0.251669 0.673661 3918 1189.28
0.252872 0.668232 3864 1179.7
0.254083 0.663048 4104 1170.54
0.255199 0.65906 3480 1163.5
0.256387 0.65311 4080 1153
0.257664 0.647212 4170 1142.59
0.258855 0.643848 4176 1136.65
0.26008 0.637781 4560 1125.94
0.261336 0.632325 3656 1116.31
0.262469 0.62608 4344 1105.28
0.263809 0.62053 4830 1095.48
0.265071 0.615492 4416 1086.59
0.266256 0.610828 3876 1078.36
0.267421 0.60191 4752 1062.61
0.268761 0.596129 4968 1052.41
0.2701 0.590411 4494 1042.31
0.27124 0.584964 4200 1032.7
0.272568 0.579939 5792 1023.82
0.273851 0.572112 4224 1010.01
0.275155 0.565757 5220 998.788
0.276427 0.561832 4590 991.857
0.277657 0.553674 5328 977.455
0.27902 0.548239 5304 967.861
0.280352 0.541189 5040 955.415
0.281565 0.535708 4920 945.738
0.282918 0.529198 5750 934.245
0.284302 0.524243 5388 925.499
0.285589 0.519332 5784 916.828
0.286971 0.514349 5400 908.031
0.288304 0.507521 5640 895.977
0.289695 0.502124 5934 886.45
0.291035 0.498176 6120 879.48
0.292425 0.491111 5544 867.007
0.293779 0.488654 6164 862.669
0.295153 0.484611 5838 855.531
0.296461 0.479884 6144 847.187
0.297907 0.475363 6288 839.206
0.299258 0.471553 6576 832.479
0.300748 0.464563 6504 820.139
0.302188 0.462476 6594 816.455
0.30361 0.4586 7008 809.612
0.305003 0.455316 6200 803.815
0.306412 0.451742 6768 797.506
0.307876 0.448458 7182 791.708
0.309298 0.445193 6864 785.943
0.310761 0.440653 7308 777.929
0.312204 0.438756 6744 774.579
0.313652 0.434368 7686 766.832
0.315175 0.43264 7280 763.782
0.31662 0.428821 7920 757.04
0.318151 0.425021 7560 750.332
0.319599 0.41968 6948 740.902
0.321058 0.416621 8430 735.502
0.322645 0.412727 8328 728.628
0.324166 0.410142 7824 724.065
0.32568 0.406336 8160 717.346
0.327167 0.402237 8030 710.109
0.328774 0.399438 9372 705.168
0.330313 0.394864 7968 697.092
0.331826 0.391214 8568 690.649
0.333427 0.387589 8934 684.25
0.334947 0.383223 8952 676.542
0.336524 0.379444 8880 669.871
0.338146 0.374281 9548 660.755
0.339739 0.371504 9126 655.853
0.341313 0.367755 9384 649.235
0.342874 0.363307 9288 641.381
0.344468 0.360751 9792 636.869
0.346116 0.356559 9570 629.47
0.34771 0.352125 10376 621.641
0.349362 0.348076 10152 614.494
0.351033 0.345784 9960 610.447
0.352646 0.341585 10782 603.033
0.354377 0.338035 10992 596.767
0.356063 0.334961 10452 591.339
0.357696 0.330969 10806 584.292
0.359426 0.328337 11312 579.647
0.361079 0.324831 11112 573.456
0.362754 0.321414 10848 567.423
0.364449 0.318543 11394 562.356
0.366133 0.315839 11952 557.582
0.367846 0.313453 11352 553.369
0.369601 0.310103 12584 547.456
0.371397 0.307173 12390 542.282
0.373143 0.305004 12252 538.453
0.374848 0.30234 12240 533.75
0.37663 0.299142 12486 528.106
0.378363 0.29731 13080 524.87
0.380139 0.294623 12968 520.128
0.381916 0.290614 12612 513.05
0.38369 0.289492 13974 511.068
0.385541 0.286434 13944 505.671
0.387327 0.283583 12840 500.638
0.3891 0.281961 14358 497.773
0.390994 0.278532 14588 491.72
0.392843 0.275435 14688 486.253
0.394661 0.272731 13560 481.479
0.396505 0.270355 15582 477.285
0.398367 0.267337 14544 471.956
0.400233 0.264891 15420 467.639
0.402152 0.261948 15614 462.443
0.40399 0.260029 14880 459.055
0.405874 0.257133 16728 453.942
0.407843 0.254329 15690 448.993
0.409716 0.251516 16248 444.025
0.411602 0.250057 16584 441.45
0.413596 0.246441 16904 435.067
0.415548 0.243797 17430 430.4
0.417499 0.241448 16908 426.251
0.419429 0.239163 17640 422.218
0.421439 0.23683 17550 418.1
0.4234 0.234209 18696 413.472
0.425408 0.231741 17792 409.116
0.42739 0.229277 18138 404.766
0.42937 0.227278 19392 401.237
0.431414 0.224479 18768 396.294
0.433421 0.223627 19038 394.792
0.435438 0.221155 19460 390.427
0.437444 0.219337 19992 387.218
0.4396 0.21655 21174 382.297
0.441671 0.214217 20040 378.179
0.443727 0.2125 20628 375.147
0.445802 0.210188 20798 371.066
0.447878 0.209114 21480 369.169
0.449991 0.206529 21792 364.607
0.452114 0.204802 21414 361.557
0.454235 0.202861 23100 358.13
0.456374 0.200406 21992 353.797
0.458534 0.198576 23406 350.566
0.460666 0.197059 22536 347.887
0.46284 0.194385 24348 343.167
0.465042 0.192984 23598 340.693
0.467214 0.190664 24224 336.597
0.469406 0.188998 24648 333.657
0.471626 0.186908 24618 329.966
0.473743 0.185466 24192 327.421
0.475977 0.183229 26208 323.473
0.478226 0.181242 25790 319.964
0.480485 0.179626 26916 317.111
0.482752 0.177543 26214 313.435
0.485019 0.176006 27528 310.721
0.487306 0.17383 27720 306.88
0.48961 0.171928 27122 303.521
0.491868 0.170051 28632 300.208
0.494198 0.168752 28680 297.915
0.496522 0.167182 28722 295.143
0.498833 0.165187 30000 291.621
0.501204 0.163961 29408 289.456
0.50355 0.161889 30678 285.798
0.505916 0.160198 30660 282.814
0.508313 0.158723 31494 280.21
0.510704 0.15712 31448 277.38
0.513084 0.155466 32160 274.46
0.515543 0.154035 33090 271.934
0.51795 0.152518 32664 269.256
0.520364 0.151159 32718 266.856
0.522793 0.149739 34472 264.349
0.52526 0.147945 34260 261.182
0.527713 0.14677 34302 259.108
0.530156 0.14514 35472 256.23
0.532669 0.143694 36020 253.676
0.535188 0.141801 36942 250.335
0.5377 0.140504 36360 248.047
0.540241 0.138969 38166 245.336
0.542756 0.137864 36804 243.386
0.545284 0.136032 38864 240.151
0.54787 0.13477 39366 237.924
0.550466 0.133548 40068 235.765
0.553028 0.132215 38910 233.412
0.555606 0.130731 41360 230.793
0.558224 0.129407 40782 228.456
0.56083 0.128162 42204 226.257
0.56345 0.126619 41544 223.533
0.566114 0.125515 44510 221.583
0.568794 0.124123 42948 219.127
0.57145 0.122823 44478 216.831
0.574166 0.121657 46032 214.773
0.576877 0.12043 44402 212.607
0.57954 0.119216 46320 210.464
0.582264 0.118212 46848 208.692
0.585017 0.116931 47814 206.429
0.587762 0.11549 48260 203.887
0.590569 0.114337 49758 201.851
0.593327 0.113255 49032 199.94
0.596104 0.111843 49770 197.447
0.598885 0.11091 51056 195.801
0.601688 0.109575 51504 193.444
0.60453 0.108511 52866 191.565
0.607362 0.107387 52848 189.581
0.610229 0.106146 54542 187.391
0.613094 0.105216 54276 185.749
0.615957 0.104158 55062 183.88
0.618839 0.103045 56568 181.916
0.62177 0.101812 57266 179.739
0.624688 0.100784 58056 177.924
0.627616 0.0997289 57750 176.061
0.630554 0.0987413 60380 174.318
0.633541 0.097781 60390 172.623
0.63652 0.096685 61608 170.688
0.639512 0.0955934 61362 168.761
0.64251 0.0947272 63752 167.231
0.64554 0.0938247 63528 165.638
0.648554 0.092768 64050 163.773
0.651549 0.0917615 64784 161.996
0.654649 0.0907522 68814 160.214
0.657741 0.0897638 66156 158.469
0.66081 0.0890446 68718 157.199
0.663899 0.0880144 69104 155.381
0.667047 0.0869604 71682 153.52
0.670183 0.0861692 70512 152.123
0.673306 0.0850913 72278 150.22
0.676483 0.0843488 74532 148.909
0.679687 0.0832232 74454 146.922
0.682871 0.0824461 75540 145.55
0.686079 0.0816891 76526 144.214
0.689314 0.0806665 78648 142.409
0.692548 0.079999 77370 141.23
0.695723 0.0790898 78272 139.625
0.698997 0.0782339 82710 138.114
0.702314 0.0773235 82146 136.507
0.705609 0.076471 83712 135.002
0.708938 0.075766 84710 133.757
0.712273 0.0747589 86172 131.979
0.715624 0.0740128 86406 130.662
0.718964 0.0734145 88244 129.606
0.722353 0.0725138 89670 128.016
0.725741 0.071709 90792 126.595
0.729184 0.0710452 93194 125.423
0.732605 0.0701134 92352 123.778
0.736035 0.0695282 94914 122.745
0.739481 0.0687249 95504 121.327
0.742951 0.0681078 97230 120.237
0.746441 0.0673299 98802 118.864
0.749957 0.066495 100952 117.39
0.753469 0.0658475 99990 116.247
0.756983 0.0651333 103356 114.986
0.760565 0.06447 105014 113.815
0.764149 0.0637395 106548 112.526
0.767736 0.0630271 106302 111.268
0.771306 0.0624078 108002 110.175
0.774926 0.0616698 111696 108.872
0.778598 0.0610199 112158 107.725
0.782245 0.060403 113300 106.635
0.785923 0.0597561 115302 105.493
0.789616 0.0590342 117396 104.219
0.793312 0.0585092 117158 103.292
0.797042 0.0577553 121470 101.961
0.800776 0.0571294 120660 100.856
0.804553 0.0566851 125030 100.072
0.808343 0.0559479 125388 98.7704
0.812158 0.0554006 128094 97.8041
0.815959 0.0546576 127058 96.4925
0.819781 0.0541406 132336 95.5798
0.823648 0.0534757 132006 94.406
0.827505 0.0529644 134162 93.5034
0.8314 0.0523495 137760 92.4177
0.835324 0.0518211 137802 91.4849
0.839214 0.0511619 139016 90.3213
0.843171 0.0507072 144354 89.5185
0.847141 0.0502346 142814 88.6841
0.851084 0.0495744 145932 87.5185
0.855081 0.0490702 148206 86.6285
0.859091 0.0484495 150566 85.5328
0.863128 0.0479016 152820 84.5655
0.867194 0.0474718 155142 83.8066
0.87127 0.0469275 157220 82.8458
0.875368 0.0463349 159198 81.7996
0.879473 0.0458484 160994 80.9407
0.883606 0.0453511 164544 80.0627
0.887753 0.0448529 165282 79.1833
0.891919 0.0444517 168350 78.4751
0.896109 0.0439313 171660 77.5562
0.900336 0.0433738 173622 76.572
0.904563 0.0429615 175034 75.8442
0.908805 0.0424481 178512 74.9379
0.913051 0.042042 178646 74.2209
0.917348 0.0415485 185466 73.3497
0.921672 0.0411037 185382 72.5645
0.925992 0.0406646 188252 71.7893
0.930354 0.0402054 192126 70.9786
0.93473 0.0396988 193562 70.0842
0.939107 0.0393305 196176 69.434
0.943526 0.0388762 200130 68.632
0.947959 0.0384322 201326 67.8482
0.952394 0.037966 204972 67.0251
0.956874 0.0374979 208406 66.1987
0.961345 0.0371279 208362 65.5456
0.965874 0.0367314 217662 64.8456
0.970451 0.0363435 217124 64.1608
0.974982 0.0358953 217446 63.3695
0.979556 0.0354859 224690 62.6468
0.984147 0.0351235 224058 62.0071
0.988771 0.0347042 231848 61.2668
0.993453 0.0343255 233994 60.5982
0.998112 0.0339644 234198 59.9607
1.00278 0.0335544 239708 59.2368
1.00751 0.0332133 243630 58.6348
1.01226 0.0327935 247010 57.8936
1.01699 0.032456 246414 57.2979
1.02174 0.0321095 253772 56.686
1.02654 0.0317461 256902 56.0445
1.03137 0.0314191 261066 55.4673
1.03624 0.031013 265958 54.7504
1.0411 0.0307042 265098 54.2052
1.04596 0.0302768 271424 53.4506
1.05088 0.0299924 276858 52.9486
1.05585 0.0296361 281186 52.3196
1.06082 0.0292803 282918 51.6915
1.06577 0.028944 285146 51.0977
1.07077 0.028655 293280 50.5876
1.07581 0.0283006 294602 49.9619
1.08087 0.0279666 301278 49.3722
1.08595 0.0276975 302954 48.8971
1.09104 0.027336 307674 48.259
1.09614 0.0270399 310560 47.7363
1.1013 0.0267696 320834 47.2591
1.1065 0.02647 321582 46.73
1.1117 0.0261366 325226 46.1416
1.11691 0.0258491 331422 45.634
1.12216 0.0255315 335066 45.0733
1.12744 0.0252835 341340 44.6354
1.13272 0.0249901 342038 44.1175
1.13803 0.0246745 351354 43.5604
1.14339 0.0244209 355478 43.1127
1.14877 0.0241839 360066 42.6942
1.15416 0.0238344 364634 42.0773
1.15957 0.0236076 369072 41.6769
1.16503 0.0233186 377642 41.1667
1.17053 0.0230486 382074 40.69
1.17602 0.0228054 384014 40.2606
1.18154 0.0225339 393066 39.7813
1.18707 0.0222632 393950 39.3035
1.19264 0.0220129 404154 38.8616
1.19826 0.0217545 409178 38.4055
1.20388 0.021507 413334 37.9685
1.20954 0.0212865 421196 37.5791
1.21521 0.0210312 422658 37.1284
1.22091 0.0207936 434990 36.7091
1.22666 0.02054 437442 36.2614
1.23241 0.0203247 443066 35.8813
1.2382 0.0200659 452150 35.4244
1.24401 0.0198551 455538 35.0522
1.24985 0.0196434 463382 34.6784
1.25571 0.0193911 468666 34.233
1.26162 0.0191724 479642 33.8469
1.26756 0.0189478 482814 33.4504
1.2735 0.0187411 489386 33.0856
1.27948 0.0185169 498642 32.6897
1.2855 0.0183101 503450 32.3246
1.29154 0.0180959 512838 31.9464
1.29761 0.0178953 517586 31.5924
1.30369 0.0176812 524372 31.2143
1.3098 0.017467 534270 30.8362
1.31596 0.0172979 540386 30.5377
1.32215 0.0170831 550938 30.1585
1.32836 0.0169002 554270 29.8355
1.33459 0.0166811 564978 29.4489
1.34087 0.0165074 574370 29.1422
1.34718 0.0163164 579614 28.805
1.3535 0.0161117 587778 28.4436
1.35985 0.0159363 596978 28.134
1.36624 0.0157506 606570 27.8062
1.37267 0.0155705 613982 27.4882
1.37911 0.0153943 621200 27.1771
1.38558 0.0152243 631386 26.877
1.39208 0.0150536 640418 26.5756
1.39864 0.0148858 651870 26.2793
1.40521 0.0146952 657770 25.9429
1.4118 0.0145335 667082 25.6574
1.41842 0.0143631 675810 25.3566
1.42509 0.0141871 689318 25.046
1.4318 0.014028 698754 24.765
1.43854 0.0138784 706922 24.5009
1.44529 0.0137063 715562 24.1971
1.45208 0.0135709 727662 23.958
1.45889 0.0133892 734426 23.6372
1.46572 0.0132482 745746 23.3884
1.4726 0.0131011 759698 23.1287
1.47952 0.0129504 768140 22.8627
1.48647 0.0127869 778770 22.574
1.49347 0.012643 795842 22.32
1.50049 0.0125285 799442 22.1178
1.50754 0.0123571 816042 21.8152
1.51462 0.0122377 822038 21.6045
1.52173 0.0121018 837722 21.3645
1.52887 0.011959 846330 21.1124
1.53605 0.0118191 860768 20.8654
1.54327 0.0116932 873722 20.6431
1.55052 0.0115574 885438 20.4033
1.55781 0.0114395 898730 20.1953
1.56513 0.0113172 908402 19.9793
1.57247 0.0111943 923226 19.7625
1.57985 0.0110462 933944 19.501
1.58727 0.0109458 949730 19.3237
1.59472 0.0108149 961278 19.0926
1.60222 0.0106785 981218 18.8519
1.60976 0.0105721 989186 18.6639
1.6173 0.0104582 1001016 18.4629
1.62489 0.0103513 1019138 18.2741
1.63253 0.0102329 1032842 18.0651
1.64019 0.0101136 1045394 17.8545
1.6479 0.010004 1066230 17.661
1.65565 0.00989092 1075496 17.4614
1.66341 0.00978827 1090154 17.2802
1.67122 0.00968661 1110378 17.1007
1.67908 0.00957285 1124666 16.8999
1.68697 0.00947206 1139624 16.722
1.6949 0.00937879 1157114 16.5573
1.70286 0.00928388 1171434 16.3898
1.71085 0.00919311 1188494 16.2295
1.71889 0.0090846 1205504 16.038
1.72697 0.00898722 1226594 15.866
