# in Mpc/h Units 
# D1 = 0.0606111 
# k P N P(z=0)
0.0561985 41.3218 24 11248
0.0565487 40.9048 102 11134.5
0.0568967 40.6437 48 11063.4
0.0572425 40.4928 72 11022.3
0.0575863 40.2811 48 10964.7
0.0579281 40.4568 48 11012.5
0.0582679 39.9035 120 10861.9
0.0589415 39.7631 24 10823.7
0.0592755 39.7606 144 10823
0.0596075 39.4044 120 10726.1
0.0599378 39.1602 48 10659.6
0.0605928 39.1187 48 10648.3
0.0609177 38.8747 96 10581.9
0.0615624 38.6678 24 10525.5
0.0618822 38.6075 48 10509.2
0.0622004 38.621 108 10512.8
0.0625169 38.3448 72 10437.6
0.0628319 38.2225 30 10404.3
0.0631452 37.9782 168 10337.8
0.0634571 37.7832 48 10284.8
0.0640762 37.534 72 10216.9
0.0643835 37.5669 96 10225.9
0.0646894 37.5697 72 10226.6
0.0649938 37.2685 72 10144.7
0.0652968 36.7845 32 10012.9
0.0655984 36.8614 72 10033.8
0.0658986 36.7893 144 10014.2
0.0667912 36.0414 96 9810.63
0.0670861 35.9455 96 9784.54
0.0673797 36.0753 48 9819.85
0.067672 36.088 72 9823.31
0.067963 35.8746 120 9765.22
0.0682529 35.5168 72 9667.85
0.0688288 35.6454 48 9702.85
0.069115 35.3769 78 9629.75
0.0694001 34.854 120 9487.41
0.0696839 35.2908 48 9606.33
0.0702481 34.7568 144 9460.96
0.0705286 34.5762 144 9411.79
0.0710861 33.9226 12 9233.88
0.0713633 34.2831 144 9332.03
0.0716393 34.0918 48 9279.94
0.0719926 33.8863 168 9224
0.0724612 33.6611 48 9162.72
0.0727331 33.5097 168 9121.5
0.0734532 33.3082 144 9066.65
0.0738107 32.7945 96 8926.81
0.0740777 32.8976 72 8954.89
0.0743437 32.48 48 8841.2
0.0746967 32.382 144 8814.53
0.0753982 31.9856 30 8706.64
0.0758332 31.6781 288 8622.91
0.0761796 31.3648 56 8537.65
0.0766638 31.2626 192 8509.82
0.076953 31.2274 120 8500.23
0.0776339 30.8149 216 8387.96
0.0779723 30.7879 96 8380.61
0.078225 30.3135 96 8251.48
0.0787281 29.9766 72 8159.77
0.0789784 30.1472 96 8206.2
0.0794767 30.1687 24 8212.06
0.0798137 29.5468 300 8042.78
0.0802183 29.2962 24 7974.55
0.0805865 29.2238 192 7954.85
0.0809532 28.9024 120 7867.35
0.0814394 28.4655 48 7748.45
0.0818379 28.4278 222 7738.17
0.0821633 27.9815 120 7616.68
0.0826125 27.8926 192 7592.49
0.0828809 27.8962 144 7593.47
0.0833559 27.065 24 7367.22
0.0837495 27.4049 144 7459.73
0.0840633 27.1738 120 7396.84
0.0844439 26.8809 192 7317.11
0.0847648 26.6743 144 7260.88
0.0852293 26.3054 48 7160.46
0.0855594 26.0985 336 7104.14
0.0859213 26.0136 48 7081.01
0.0864252 25.7135 240 6999.33
0.0870624 25.5994 8 6968.26
0.0872888 25.3422 48 6898.26
0.087579 25.0242 336 6811.7
0.0881192 24.7595 174 6739.66
0.0884123 24.71 120 6726.17
0.0889978 24.3717 228 6634.09
0.089427 23.9267 168 6512.95
0.0898883 23.7922 144 6476.34
0.0901807 23.6308 240 6432.41
0.0906174 23.8407 24 6489.55
0.090897 23.4602 336 6385.98
0.0913765 22.828 144 6213.89
0.0917922 22.9799 168 6255.23
0.0923436 22.5944 96 6150.31
0.0926754 22.3768 216 6091.06
0.0932651 22.1769 288 6036.66
0.0936174 22.0344 144 5997.87
0.0941969 21.6886 198 5903.73
0.094573 21.5015 216 5852.81
0.0950225 21.3789 168 5819.44
0.0952892 21.2921 240 5795.81
0.0958792 20.8205 168 5667.42
0.0962314 20.9777 336 5710.23
0.0968099 20.5083 240 5582.44
0.097638 20.324 276 5532.3
0.0981837 20.0398 344 5454.92
0.0985479 20.0948 144 5469.91
0.0990673 19.8164 240 5394.12
0.0994528 19.5484 312 5321.18
0.100098 19.2794 240 5247.95
0.100531 19.4367 6 5290.75
0.100874 19.1056 384 5200.62
0.101448 18.9978 312 5171.28
0.101924 18.8116 168 5120.61
0.102421 18.6211 336 5068.74
0.102983 18.5103 336 5038.59
0.103243 18.4514 192 5022.57
0.103879 18.3146 288 4985.32
0.104279 18.2442 216 4966.16
0.104705 18.2597 240 4970.38
0.105349 17.9542 384 4887.2
0.1057 17.7019 72 4818.54
0.106152 17.7468 336 4830.77
0.106914 17.3844 378 4732.11
0.107244 17.3692 144 4727.98
0.107631 17.3647 384 4726.75
0.10826 17.175 384 4675.1
0.108777 17.1184 344 4659.7
0.10919 16.9752 144 4620.72
0.109816 16.9167 456 4604.8
0.110311 17.0215 312 4633.32
0.110746 16.8482 144 4586.15
0.111354 16.6946 552 4544.35
0.111965 16.6959 264 4544.69
0.112557 16.5131 264 4494.94
0.112926 16.4083 294 4466.41
0.113378 16.4709 432 4483.44
0.113986 16.2351 432 4419.27
0.114516 16.3721 264 4456.55
0.114915 16.1563 192 4397.83
0.115567 16.1373 468 4392.66
0.116093 16.017 552 4359.91
0.116705 16.0478 336 4368.29
0.117239 15.9477 288 4341.04
0.117777 15.7666 456 4291.75
0.118366 15.7138 432 4277.38
0.118788 15.5481 168 4232.26
0.119469 15.6399 566 4257.25
0.120077 15.6296 432 4254.46
0.120751 15.4932 432 4217.31
0.121153 15.3692 360 4183.56
0.121711 15.3587 624 4180.71
0.122203 15.1928 264 4135.56
0.122718 15.3527 360 4179.07
0.123453 15.1563 456 4125.6
0.123969 15.1183 504 4115.26
0.12467 15.0213 564 4088.87
0.12526 14.9399 384 4066.7
0.125876 14.8946 462 4054.37
0.126429 14.8772 624 4049.65
0.127121 14.791 432 4026.19
0.127677 14.6756 624 3994.77
0.128318 14.5763 312 3967.73
0.128807 14.5485 552 3960.17
0.129504 14.439 408 3930.37
0.129878 14.4173 600 3924.47
0.130701 14.3772 608 3913.55
0.131297 14.1945 504 3863.8
0.131933 14.0838 510 3833.66
0.13258 14.0251 600 3817.7
0.133214 13.9067 492 3785.45
0.133672 13.7979 552 3755.84
0.134446 13.7768 696 3750.1
0.13492 13.5743 504 3694.98
0.135589 13.5959 528 3700.87
0.136149 13.5345 624 3684.17
0.136788 13.3502 504 3634
0.137489 13.2408 552 3604.2
0.138157 13.1211 654 3571.62
0.138792 13.0591 840 3554.75
0.139482 12.8292 744 3492.15
0.140148 12.8404 456 3495.22
0.140735 12.6686 648 3448.45
0.141506 12.5217 896 3408.46
0.142105 12.5491 396 3415.92
0.142726 12.2833 816 3343.57
0.14348 12.1562 672 3308.97
0.144008 12.0304 552 3274.73
0.14474 11.9289 894 3247.09
0.145447 11.8198 672 3217.39
0.146112 11.6955 624 3183.56
0.146784 11.5998 888 3157.53
0.147376 11.4664 720 3121.2
0.148179 11.3578 936 3091.63
0.148977 11.1152 648 3025.6
0.149637 11.0359 936 3004.01
0.150285 10.9239 696 2973.53
0.151106 10.7204 618 2918.15
0.151697 10.6781 1008 2906.63
0.15237 10.5213 872 2863.94
0.153147 10.4207 960 2836.57
0.153934 10.3666 888 2821.83
0.154569 10.1844 648 2772.24
0.155288 10.1324 840 2758.1
0.155941 9.9879 912 2718.75
0.156682 9.90314 774 2695.68
0.157451 9.80821 1272 2669.84
0.158249 9.72197 912 2646.36
0.159019 9.54089 864 2597.07
0.159745 9.4717 924 2578.24
0.160428 9.4011 1080 2559.02
0.161255 9.24582 1008 2516.75
0.161989 9.20042 1128 2504.4
0.162879 9.16093 768 2493.65
0.1635 9.0823 1046 2472.24
0.164304 9.01111 1152 2452.87
0.16512 8.88569 1272 2418.72
0.165918 8.76647 912 2386.27
0.166638 8.75525 1200 2383.22
0.167465 8.60043 1080 2341.08
0.1681 8.64571 840 2353.4
0.169017 8.54123 1332 2324.96
0.169783 8.51126 1062 2316.8
0.170536 8.44501 1320 2298.77
0.17142 8.3429 1248 2270.97
0.172167 8.37141 1104 2278.74
0.173001 8.28878 1392 2256.24
0.173739 8.21325 776 2235.68
0.174601 8.16871 1728 2223.56
0.175449 8.12476 1224 2211.6
0.17633 8.11483 1254 2208.89
0.177179 8.04225 1368 2189.14
0.177982 7.94155 1236 2161.73
0.178748 7.98958 1608 2174.8
0.179662 7.89557 1008 2149.21
0.180329 7.86212 1488 2140.1
0.181298 7.7795 1440 2117.62
0.182161 7.78638 1158 2119.49
0.182962 7.7897 1824 2120.39
0.183819 7.72221 1464 2102.02
0.184763 7.64703 1448 2081.56
0.18557 7.66868 1560 2087.45
0.186484 7.58267 1428 2064.04
0.187347 7.57061 1680 2060.75
0.188277 7.55771 1494 2057.24
0.189164 7.45006 1944 2027.94
0.190083 7.42135 1368 2020.13
0.190912 7.30442 1584 1988.3
0.191791 7.35146 1776 2001.1
0.192627 7.2351 1440 1969.43
0.19355 7.21609 1968 1964.25
0.194476 7.19796 1374 1959.32
0.195383 7.16257 2100 1949.68
0.196314 7.04416 1640 1917.45
0.19731 6.99975 2496 1905.36
0.198246 6.97807 1248 1899.46
0.198969 6.90201 1512 1878.76
0.200004 6.83793 2280 1861.32
0.200981 6.76994 1926 1842.81
0.201907 6.67442 2064 1816.81
0.202923 6.65195 1920 1810.69
0.203766 6.58933 1944 1793.65
0.204817 6.48735 2172 1765.89
0.205802 6.42844 2256 1749.85
0.206744 6.38338 1736 1737.58
0.207695 6.323 2094 1721.15
0.208661 6.24201 2328 1699.1
0.209635 6.20097 2256 1687.93
0.210605 6.08544 1920 1656.49
0.211552 6.03891 2520 1643.82
0.212598 5.99555 2088 1632.02
0.213716 5.90393 2634 1607.08
0.214685 5.86806 2328 1597.31
0.215636 5.7396 2304 1562.35
0.2167 5.68034 2568 1546.22
0.217712 5.6294 2024 1532.35
0.21856 5.5461 2352 1509.67
0.21964 5.50666 2718 1498.94
0.220689 5.47169 2520 1489.42
0.221792 5.3603 2772 1459.1
0.222806 5.35311 2640 1457.14
0.223891 5.25299 2880 1429.89
0.224992 5.25367 2448 1430.07
0.225967 5.16553 2478 1406.08
0.226978 5.13103 2904 1396.69
0.228073 5.07591 2816 1381.69
0.229091 5.03137 3024 1369.56
0.230305 4.99041 2952 1358.41
0.231358 4.91363 2796 1337.51
0.232405 4.90687 2982 1335.67
0.23355 4.87903 3312 1328.1
0.234601 4.82856 2688 1314.36
0.235688 4.78211 3144 1301.71
0.236855 4.73371 3672 1288.54
0.237877 4.71209 2328 1282.65
0.239086 4.68471 4046 1275.2
0.240233 4.64851 2844 1265.35
0.241291 4.62666 3600 1259.4
0.242431 4.61095 3264 1255.12
0.243572 4.54759 3288 1237.88
0.244685 4.52477 3198 1231.66
0.245798 4.49869 3864 1224.56
0.246976 4.49962 3456 1224.82
0.248127 4.44229 3744 1209.21
0.24936 4.37948 3876 1192.12
0.250523 4.37835 3392 1191.81
0.251669 4.37027 3918 1189.61
0.252872 4.32581 3864 1177.51
0.254083 4.29584 4104 1169.35
0.255199 4.26644 3480 1161.34
0.256387 4.22417 4080 1149.84
0.257664 4.18692 4170 1139.7
0.258855 4.16995 4176 1135.08
0.26008 4.12827 4560 1123.73
0.261336 4.09399 3656 1114.4
0.262469 4.04395 4344 1100.78
0.263809 4.01416 4830 1092.67
0.265071 3.99054 4416 1086.24
0.266256 3.96219 3876 1078.53
0.267421 3.88585 4752 1057.75
0.268761 3.85236 4968 1048.63
0.2701 3.8107 4494 1037.29
0.27124 3.78058 4200 1029.09
0.272568 3.75683 5792 1022.63
0.273851 3.69895 4224 1006.87
0.275155 3.65486 5220 994.869
0.276427 3.64024 4590 990.89
0.277657 3.57293 5328 972.568
0.27902 3.55144 5304 966.718
0.280352 3.49884 5040 952.4
0.281565 3.46063 4920 942.001
0.282918 3.41596 5750 929.84
0.284302 3.39655 5388 924.557
0.285589 3.36396 5784 915.685
0.286971 3.33155 5400 906.864
0.288304 3.27805 5640 892.3
0.289695 3.24373 5934 882.958
0.291035 3.2208 6120 876.717
0.292425 3.16371 5544 861.178
0.293779 3.15985 6164 860.126
0.295153 3.14436 5838 855.909
0.296461 3.10927 6144 846.357
0.297907 3.0751 6288 837.058
0.299258 3.05118 6576 830.544
0.300748 2.9899 6504 813.865
0.302188 2.98769 6594 813.262
0.30361 2.95996 7008 805.715
0.305003 2.94195 6200 800.813
0.306412 2.91866 6768 794.474
0.307876 2.90143 7182 789.783
0.309298 2.87893 6864 783.657
0.310761 2.84628 7308 774.769
0.312204 2.83814 6744 772.555
0.313652 2.81155 7686 765.317
0.315175 2.80055 7280 762.324
0.31662 2.78287 7920 757.51
0.318151 2.75286 7560 749.34
0.319599 2.7068 6948 736.803
0.321058 2.68502 8430 730.875
0.322645 2.66156 8328 724.488
0.324166 2.65123 7824 721.676
0.32568 2.62558 8160 714.694
0.327167 2.59635 8030 706.739
0.328774 2.58402 9372 703.383
0.330313 2.54936 7968 693.947
0.331826 2.53042 8568 688.792
0.333427 2.51201 8934 683.782
0.334947 2.47429 8952 673.514
0.336524 2.45084 8880 667.131
0.338146 2.41261 9548 656.725
0.339739 2.40331 9126 654.193
0.341313 2.3732 9384 645.996
0.342874 2.34423 9288 638.111
0.344468 2.33412 9792 635.358
0.346116 2.30711 9570 628.006
0.34771 2.2737 10376 618.912
0.349362 2.24207 10152 610.302
0.351033 2.24458 9960 610.984
0.352646 2.20737 10782 600.855
0.354377 2.18745 10992 595.433
0.356063 2.16765 10452 590.044
0.357696 2.13561 10806 581.324
0.359426 2.12593 11312 578.688
0.361079 2.09908 11112 571.38
0.362754 2.07301 10848 564.284
0.364449 2.05616 11394 559.695
0.366133 2.03949 11952 555.157
0.367846 2.02613 11352 551.522
0.369601 2.00015 12584 544.449
0.371397 1.98147 12390 539.366
0.373143 1.96961 12252 536.138
0.374848 1.95637 12240 532.533
0.37663 1.92986 12486 525.317
0.378363 1.92196 13080 523.165
0.380139 1.90565 12968 518.727
0.381916 1.8736 12612 510.004
0.38369 1.87198 13974 509.563
0.385541 1.85186 13944 504.084
0.387327 1.82795 12840 497.577
0.3891 1.82145 14358 495.808
0.390994 1.798 14588 489.424
0.392843 1.77741 14688 483.818
0.394661 1.755 13560 477.72
0.396505 1.74675 15582 475.474
0.398367 1.72353 14544 469.154
0.400233 1.71062 15420 465.639
0.402152 1.68893 15614 459.736
0.40399 1.68065 14880 457.481
0.405874 1.66103 16728 452.141
0.407843 1.64287 15690 447.196
0.409716 1.6211 16248 441.271
0.411602 1.61802 16584 440.433
0.413596 1.59046 16904 432.932
0.415548 1.57173 17430 427.833
0.417499 1.55679 16908 423.764
0.419429 1.54321 17640 420.069
0.421439 1.52956 17550 416.353
0.4234 1.50841 18696 410.597
0.425408 1.49202 17792 406.134
0.42739 1.47774 18138 402.247
0.42937 1.4661 19392 399.078
0.431414 1.44074 18768 392.175
0.433421 1.44504 19038 393.345
0.435438 1.42543 19460 388.008
0.437444 1.41691 19992 385.69
0.4396 1.3951 21174 379.753
0.441671 1.37707 20040 374.845
0.443727 1.36993 20628 372.9
0.445802 1.35506 20798 368.854
0.447878 1.34971 21480 367.396
0.449991 1.33 21792 362.032
0.452114 1.319 21414 359.037
0.454235 1.3078 23100 355.988
0.456374 1.28997 21992 351.136
0.458534 1.27819 23406 347.929
0.460666 1.27309 22536 346.542
0.46284 1.24992 24348 340.234
0.465042 1.24529 23598 338.973
0.467214 1.22834 24224 334.361
0.469406 1.21699 24648 331.272
0.471626 1.20409 24618 327.757
0.473743 1.19602 24192 325.562
0.475977 1.18022 26208 321.261
0.478226 1.16834 25790 318.029
0.480485 1.15914 26916 315.523
0.482752 1.14226 26214 310.928
0.485019 1.13537 27528 309.054
0.487306 1.1154 27720 303.616
0.48961 1.10701 27122 301.333
0.491868 1.09235 28632 297.344
0.494198 1.08525 28680 295.409
0.496522 1.07896 28722 293.699
0.498833 1.06131 30000 288.893
0.501204 1.05707 29408 287.74
0.50355 1.04095 30678 283.35
0.505916 1.02944 30660 280.22
0.508313 1.0195 31494 277.514
0.510704 1.00968 31448 274.841
0.513084 0.998882 32160 271.9
0.515543 0.991493 33090 269.889
0.51795 0.980188 32664 266.812
0.520364 0.972094 32718 264.608
0.522793 0.963988 34472 262.402
0.52526 0.951791 34260 259.082
0.527713 0.944093 34302 256.986
0.530156 0.933901 35472 254.212
0.532669 0.923532 36020 251.39
0.535188 0.910391 36942 247.813
0.5377 0.902247 36360 245.596
0.540241 0.892387 38166 242.912
0.542756 0.886046 36804 241.186
0.545284 0.873782 38864 237.847
0.54787 0.866559 39366 235.881
0.550466 0.859125 40068 233.858
0.553028 0.848574 38910 230.986
0.555606 0.840178 41360 228.7
0.558224 0.83166 40782 226.382
0.56083 0.823983 42204 224.292
0.56345 0.812689 41544 221.218
0.566114 0.806027 44510 219.404
0.568794 0.796257 42948 216.745
0.57145 0.789071 44478 214.789
0.574166 0.781348 46032 212.686
0.576877 0.772971 44402 210.406
0.57954 0.765423 46320 208.352
0.582264 0.759208 46848 206.66
0.585017 0.750653 47814 204.331
0.587762 0.740902 48260 201.677
0.590569 0.73214 49758 199.292
0.593327 0.726516 49032 197.761
0.596104 0.715955 49770 194.886
0.598885 0.711517 51056 193.678
0.601688 0.701323 51504 190.903
0.60453 0.695592 52866 189.343
0.607362 0.689072 52848 187.569
0.610229 0.679423 54542 184.942
0.613094 0.674427 54276 183.582
0.615957 0.667979 55062 181.827
0.618839 0.660024 56568 179.661
0.62177 0.650612 57266 177.1
0.624688 0.645306 58056 175.655
0.627616 0.63821 57750 173.724
0.630554 0.631956 60380 172.021
0.633541 0.626592 60390 170.561
0.63652 0.618814 61608 168.444
0.639512 0.612015 61362 166.593
0.64251 0.606242 63752 165.022
0.64554 0.601637 63528 163.768
0.648554 0.593727 64050 161.615
0.651549 0.586781 64784 159.724
0.654649 0.579685 68814 157.793
0.657741 0.573227 66156 156.035
0.66081 0.56989 68718 155.127
0.663899 0.563367 69104 153.351
0.667047 0.555962 71682 151.335
0.670183 0.551639 70512 150.159
0.673306 0.54394 72278 148.063
0.676483 0.538844 74532 146.676
0.679687 0.531036 74454 144.551
0.682871 0.526666 75540 143.361
0.686079 0.522349 76526 142.186
0.689314 0.51398 78648 139.908
0.692548 0.51088 77370 139.064
0.695723 0.504287 78272 137.269
0.698997 0.498878 82710 135.797
0.702314 0.492791 82146 134.14
0.705609 0.487259 83712 132.634
0.708938 0.483448 84710 131.597
0.712273 0.476431 86172 129.687
0.715624 0.47177 86406 128.418
0.718964 0.467853 88244 127.352
0.722353 0.461607 89670 125.651
0.725741 0.456835 90792 124.353
0.729184 0.453215 93194 123.367
0.732605 0.445623 92352 121.301
0.736035 0.442899 94914 120.559
0.739481 0.436955 95504 118.941
0.742951 0.434041 97230 118.148
0.746441 0.42807 98802 116.523
0.749957 0.42333 100952 115.232
0.753469 0.418664 99990 113.962
0.756983 0.414777 103356 112.904
0.760565 0.410252 105014 111.672
0.764149 0.405279 106548 110.319
0.767736 0.400203 106302 108.937
0.771306 0.397106 108002 108.094
0.774926 0.391762 111696 106.639
0.778598 0.387757 112158 105.549
0.782245 0.383564 113300 104.408
0.785923 0.379868 115302 103.402
0.789616 0.374073 117396 101.824
0.793312 0.372111 117158 101.29
0.797042 0.366991 121470 99.8966
0.800776 0.362542 120660 98.6857
0.804553 0.359998 125030 97.9931
0.808343 0.355046 125388 96.645
0.812158 0.351893 128094 95.7869
0.815959 0.346378 127058 94.2856
0.819781 0.343078 132336 93.3875
0.823648 0.338115 132006 92.0365
0.827505 0.335734 134162 91.3884
0.8314 0.330968 137760 90.091
0.835324 0.328092 137802 89.3081
0.839214 0.323341 139016 88.015
0.843171 0.321066 144354 87.3957
0.847141 0.318083 142814 86.5837
0.851084 0.313033 145932 85.2091
0.855081 0.310844 148206 84.6133
0.859091 0.30605 150566 83.3082
0.863128 0.302738 152820 82.4066
0.867194 0.300171 155142 81.708
0.87127 0.296879 157220 80.8119
0.875368 0.29239 159198 79.5899
0.879473 0.289129 160994 78.7021
0.883606 0.286087 164544 77.8742
0.887753 0.283122 165282 77.0671
0.891919 0.280426 168350 76.3331
0.896109 0.277328 171660 75.4898
0.900336 0.273274 173622 74.3864
0.904563 0.270683 175034 73.6812
0.908805 0.267269 178512 72.7519
0.913051 0.264921 178646 72.1128
0.917348 0.262024 185466 71.3242
0.921672 0.258638 185382 70.4025
0.925992 0.256147 188252 69.7244
0.930354 0.253437 192126 68.9868
0.93473 0.249716 193562 67.9737
0.939107 0.247427 196176 67.3508
0.943526 0.24469 200130 66.6057
0.947959 0.241846 201326 65.8315
0.952394 0.238082 204972 64.8071
0.956874 0.235489 208406 64.1012
0.961345 0.233115 208362 63.455
0.965874 0.230445 217662 62.7282
0.970451 0.228309 217124 62.1469
0.974982 0.225021 217446 61.2517
0.979556 0.222233 224690 60.4928
0.984147 0.220151 224058 59.9261
0.988771 0.217607 231848 59.2338
0.993453 0.215008 233994 58.5262
0.998112 0.212692 234198 57.8959
1.00278 0.209673 239708 57.0739
1.00751 0.207761 243630 56.5536
1.01226 0.205087 247010 55.8258
1.01699 0.202888 246414 55.2271
1.02174 0.200444 253772 54.5617
1.02654 0.198469 256902 54.0243
1.03137 0.196191 261066 53.4041
1.03624 0.19376 265958 52.7422
1.0411 0.191728 265098 52.1893
1.04596 0.188738 271424 51.3752
1.05088 0.186861 276858 50.8643
1.05585 0.18471 281186 50.2789
1.06082 0.182321 282918 49.6287
1.06577 0.180343 285146 49.0903
1.07077 0.178586 293280 48.612
1.07581 0.176034 294602 47.9172
1.08087 0.174051 301278 47.3774
1.08595 0.172246 302954 46.886
1.09104 0.169802 307674 46.2209
1.09614 0.167849 310560 45.6892
1.1013 0.16643 320834 45.3031
1.1065 0.164407 321582 44.7523
1.1117 0.162151 325226 44.1382
1.11691 0.160322 331422 43.6404
1.12216 0.158049 335066 43.0216
1.12744 0.156916 341340 42.7134
1.13272 0.154847 342038 42.1502
1.13803 0.152578 351354 41.5324
1.14339 0.151256 355478 41.1726
1.14877 0.149897 360066 40.8027
1.15416 0.147014 364634 40.0179
1.15957 0.145835 369072 39.697
1.16503 0.14392 377642 39.1757
1.17053 0.142258 382074 38.7234
1.17602 0.140794 384014 38.3249
1.18154 0.138988 393066 37.8332
1.18707 0.137335 393950 37.3832
1.19264 0.135756 404154 36.9535
1.19826 0.133888 409178 36.445
1.20388 0.132362 413334 36.0297
1.20954 0.131092 421196 35.6837
1.21521 0.129379 422658 35.2177
1.22091 0.127801 434990 34.788
1.22666 0.12604 437442 34.3087
1.23241 0.124851 443066 33.9851
1.2382 0.123062 452150 33.4981
1.24401 0.12181 455538 33.1574
1.24985 0.120461 463382 32.79
1.25571 0.118774 468666 32.3307
1.26162 0.117515 479642 31.9882
1.26756 0.116007 482814 31.5776
1.2735 0.114724 489386 31.2283
1.27948 0.113188 498642 30.8104
1.2855 0.111832 503450 30.4411
1.29154 0.110521 512838 30.0842
1.29761 0.109264 517586 29.742
1.30369 0.107784 524372 29.3394
1.3098 0.106344 534270 28.9472
1.31596 0.105241 540386 28.6472
1.32215 0.103865 550938 28.2724
1.32836 0.102749 554270 27.9686
1.33459 0.101543 564978 27.6405
1.34087 0.100389 574370 27.3263
1.34718 0.0990128 579614 26.9517
1.3535 0.0977166 587778 26.5989
1.35985 0.0966537 596978 26.3096
1.36624 0.095418 606570 25.9732
1.37267 0.0942985 613982 25.6685
1.37911 0.0932012 621200 25.3698
1.38558 0.0920567 631386 25.0583
1.39208 0.0909608 640418 24.7599
1.39864 0.0900162 651870 24.5028
1.40521 0.0887314 657770 24.1531
1.4118 0.0877457 667082 23.8848
1.41842 0.0865462 675810 23.5583
1.42509 0.0853814 689318 23.2412
1.4318 0.084566 698754 23.0193
1.43854 0.0833867 706922 22.6982
1.44529 0.0823882 715562 22.4264
1.45208 0.0816236 727662 22.2183
1.45889 0.0804086 734426 21.8876
1.46572 0.0793949 745746 21.6116
1.4726 0.0787156 759698 21.4268
1.47952 0.0774964 768140 21.0949
1.48647 0.0765725 778770 20.8434
1.49347 0.0757622 795842 20.6228
1.50049 0.0748775 799442 20.382
1.50754 0.0738386 816042 20.0992
1.51462 0.0730575 822038 19.8866
1.52173 0.0722695 837722 19.6721
1.52887 0.071206 846330 19.3826
1.53605 0.0702828 860768 19.1313
1.54327 0.069738 873722 18.983
1.55052 0.0687108 885438 18.7034
1.55781 0.0679832 898730 18.5053
1.56513 0.0672386 908402 18.3027
1.57247 0.0664559 923226 18.0896
1.57985 0.0654562 933944 17.8175
1.58727 0.0649329 949730 17.675
1.59472 0.0639964 961278 17.4201
1.60222 0.0633273 981218 17.238
1.60976 0.0625253 989186 17.0197
1.6173 0.0619312 1001016 16.858
1.62489 0.0611316 1019138 16.6403
1.63253 0.0603689 1032842 16.4327
1.64019 0.0595506 1045394 16.21
1.6479 0.0589591 1066230 16.0489
1.65565 0.0582037 1075496 15.8433
1.66341 0.0575555 1090154 15.6669
1.67122 0.0569551 1110378 15.5034
1.67908 0.0562143 1124666 15.3018
1.68697 0.0555956 1139624 15.1334
1.6949 0.0549285 1157114 14.9518
1.70286 0.0544024 1171434 14.8086
1.71085 0.0537899 1188494 14.6419
1.71889 0.0531051 1205504 14.4555
1.72697 0.0524875 1226594 14.2873
1.73508 0.0519658 1235562 14.1453
1.74322 0.0514172 1259120 13.996
1.75141 0.0508073 1274498 13.83
1.75964 0.0501184 1295594 13.6425
1.76791 0.0496517 1308312 13.5154
1.77621 0.0490415 1333922 13.3493
1.78456 0.0485703 1348418 13.2211
1.79294 0.0480154 1366112 13.07
