# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.153934 3.66715e-07 1776 3.66715e-07
0.154569 3.75765e-07 1296 3.75765e-07
0.155288 3.61443e-07 1680 3.61443e-07
0.155941 3.84372e-07 1824 3.84372e-07
0.156682 3.61059e-07 1548 3.61059e-07
0.157451 4.00136e-07 2544 4.00136e-07
0.158249 4.1016e-07 1824 4.1016e-07
0.159019 4.57538e-07 1728 4.57538e-07
0.159745 3.93103e-07 1848 3.93103e-07
0.160428 4.68879e-07 2160 4.68879e-07
0.161255 4.33586e-07 2016 4.33586e-07
0.161989 4.35557e-07 2256 4.35557e-07
0.162879 3.98607e-07 1536 3.98607e-07
0.1635 4.66883e-07 2092 4.66883e-07
0.164304 4.64816e-07 2304 4.64816e-07
0.16512 5.29313e-07 2544 5.29313e-07
0.165918 4.88104e-07 1824 4.88104e-07
0.166638 5.16891e-07 2400 5.16891e-07
0.167465 5.19276e-07 2160 5.19276e-07
0.1681 4.63308e-07 1680 4.63308e-07
0.169017 5.38857e-07 2664 5.38857e-07
0.169783 5.60428e-07 2124 5.60428e-07
0.170536 5.24827e-07 2640 5.24827e-07
0.17142 5.79089e-07 2496 5.79089e-07
0.172167 5.64899e-07 2208 5.64899e-07
0.173001 5.73285e-07 2784 5.73285e-07
0.173739 5.50169e-07 1552 5.50169e-07
0.174601 5.78871e-07 3456 5.78871e-07
0.175449 5.57817e-07 2448 5.57817e-07
0.17633 6.05759e-07 2508 6.05759e-07
0.177179 6.9086e-07 2736 6.9086e-07
0.177982 6.57599e-07 2472 6.57599e-07
0.178748 6.5742e-07 3216 6.5742e-07
0.179662 7.06108e-07 2016 7.06108e-07
0.180329 6.94248e-07 2976 6.94248e-07
0.181298 6.63607e-07 2880 6.63607e-07
0.182161 6.47956e-07 2316 6.47956e-07
0.182962 7.39341e-07 3648 7.39341e-07
0.183819 7.28586e-07 2928 7.28586e-07
0.184763 7.1513e-07 2896 7.1513e-07
0.18557 7.88543e-07 3120 7.88543e-07
0.186484 7.33536e-07 2856 7.33536e-07
0.187347 7.74051e-07 3360 7.74051e-07
0.188277 7.93467e-07 2988 7.93467e-07
0.189164 8.99236e-07 3888 8.99236e-07
0.190083 8.35298e-07 2736 8.35298e-07
0.190912 9.1146e-07 3168 9.1146e-07
0.191791 8.84366e-07 3552 8.84366e-07
0.192627 9.16076e-07 2880 9.16076e-07
0.19355 8.79734e-07 3936 8.79734e-07
0.194476 9.02316e-07 2748 9.02316e-07
0.195383 1.01378e-06 4200 1.01378e-06
0.196314 9.82943e-07 3280 9.82943e-07
0.19731 9.96317e-07 4992 9.96317e-07
0.198246 9.06006e-07 2496 9.06006e-07
0.198969 1.01945e-06 3024 1.01945e-06
0.200004 9.8566e-07 4560 9.8566e-07
0.200981 1.08985e-06 3852 1.08985e-06
0.201907 1.09894e-06 4128 1.09894e-06
0.202923 1.17016e-06 3840 1.17016e-06
0.203766 1.06548e-06 3888 1.06548e-06
0.204817 1.16124e-06 4344 1.16124e-06
0.205802 1.17807e-06 4512 1.17807e-06
0.206744 1.12399e-06 3472 1.12399e-06
0.207695 1.21245e-06 4188 1.21245e-06
0.208661 1.20612e-06 4656 1.20612e-06
0.209635 1.33391e-06 4512 1.33391e-06
0.210605 1.2569e-06 3840 1.2569e-06
0.211552 1.3165e-06 5040 1.3165e-06
0.212598 1.39225e-06 4176 1.39225e-06
0.213716 1.25028e-06 5268 1.25028e-06
0.214685 1.31967e-06 4656 1.31967e-06
0.215636 1.3805e-06 4608 1.3805e-06
0.2167 1.51271e-06 5136 1.51271e-06
0.217712 1.52954e-06 4048 1.52954e-06
0.21856 1.41709e-06 4704 1.41709e-06
0.21964 1.51458e-06 5436 1.51458e-06
0.220689 1.62247e-06 5040 1.62247e-06
0.221792 1.59965e-06 5544 1.59965e-06
0.222806 1.67864e-06 5280 1.67864e-06
0.223891 1.57543e-06 5760 1.57543e-06
0.224992 1.77154e-06 4896 1.77154e-06
0.225967 1.63243e-06 4956 1.63243e-06
0.226978 1.68734e-06 5808 1.68734e-06
0.228073 1.84894e-06 5632 1.84894e-06
0.229091 1.70886e-06 6048 1.70886e-06
0.230305 1.90923e-06 5904 1.90923e-06
0.231358 1.82888e-06 5592 1.82888e-06
0.232405 1.74631e-06 5964 1.74631e-06
0.23355 1.92562e-06 6624 1.92562e-06
0.234601 1.92618e-06 5376 1.92618e-06
0.235688 2.00636e-06 6288 2.00636e-06
0.236855 1.96225e-06 7344 1.96225e-06
0.237877 2.10512e-06 4656 2.10512e-06
0.239086 2.10419e-06 8092 2.10419e-06
0.240233 2.18417e-06 5688 2.18417e-06
0.241291 2.21561e-06 7200 2.21561e-06
0.242431 2.29398e-06 6528 2.29398e-06
0.243572 2.25532e-06 6576 2.25532e-06
0.244685 2.31523e-06 6396 2.31523e-06
0.245798 2.43845e-06 7728 2.43845e-06
0.246976 2.36276e-06 6912 2.36276e-06
0.248127 2.48669e-06 7488 2.48669e-06
0.24936 2.58222e-06 7752 2.58222e-06
0.250523 2.5005e-06 6784 2.5005e-06
0.251669 2.51748e-06 7836 2.51748e-06
0.252872 2.59674e-06 7728 2.59674e-06
0.254083 2.69775e-06 8208 2.69775e-06
0.255199 2.65741e-06 6960 2.65741e-06
0.256387 2.81423e-06 8160 2.81423e-06
0.257664 2.81642e-06 8340 2.81642e-06
0.258855 2.99486e-06 8352 2.99486e-06
0.26008 2.93286e-06 9120 2.93286e-06
0.261336 3.04851e-06 7312 3.04851e-06
0.262469 2.97325e-06 8688 2.97325e-06
0.263809 3.08817e-06 9660 3.08817e-06
0.265071 3.29893e-06 8832 3.29893e-06
0.266256 3.24458e-06 7752 3.24458e-06
0.267421 3.16117e-06 9504 3.16117e-06
0.268761 3.34035e-06 9936 3.34035e-06
0.2701 3.4397e-06 8988 3.4397e-06
0.27124 3.64253e-06 8400 3.64253e-06
0.272568 3.52707e-06 11584 3.52707e-06
0.273851 3.64029e-06 8448 3.64029e-06
0.275155 3.54071e-06 10440 3.54071e-06
0.276427 3.78947e-06 9180 3.78947e-06
0.277657 3.83926e-06 10656 3.83926e-06
0.27902 3.91642e-06 10608 3.91642e-06
0.280352 4.07552e-06 10080 4.07552e-06
0.281565 4.05053e-06 9840 4.05053e-06
0.282918 4.12369e-06 11500 4.12369e-06
0.284302 4.23879e-06 10776 4.23879e-06
0.285589 4.39055e-06 11568 4.39055e-06
0.286971 4.41619e-06 10800 4.41619e-06
0.288304 4.44472e-06 11280 4.44472e-06
0.289695 4.58817e-06 11868 4.58817e-06
0.291035 4.36691e-06 12240 4.36691e-06
0.292425 4.63728e-06 11088 4.63728e-06
0.293779 4.73007e-06 12328 4.73007e-06
0.295153 4.85696e-06 11676 4.85696e-06
0.296461 5.06658e-06 12288 5.06658e-06
0.297907 5.16459e-06 12576 5.16459e-06
0.299258 5.02284e-06 13152 5.02284e-06
0.300748 5.24708e-06 13008 5.24708e-06
0.302188 5.27641e-06 13188 5.27641e-06
0.30361 5.48573e-06 14016 5.48573e-06
0.305003 5.36162e-06 12400 5.36162e-06
0.306412 5.63617e-06 13536 5.63617e-06
0.307876 5.8516e-06 14364 5.8516e-06
0.309298 6.07963e-06 13728 6.07963e-06
0.310761 6.12901e-06 14616 6.12901e-06
0.312204 5.85642e-06 13488 5.85642e-06
0.313652 6.27562e-06 15372 6.27562e-06
0.315175 6.43911e-06 14560 6.43911e-06
0.31662 6.3862e-06 15840 6.3862e-06
0.318151 6.50888e-06 15120 6.50888e-06
0.319599 6.41331e-06 13896 6.41331e-06
0.321058 7.0451e-06 16860 7.0451e-06
0.322645 6.96624e-06 16656 6.96624e-06
0.324166 7.2379e-06 15648 7.2379e-06
0.32568 7.05624e-06 16320 7.05624e-06
0.327167 7.24862e-06 16060 7.24862e-06
0.328774 7.76239e-06 18744 7.76239e-06
0.330313 7.79254e-06 15936 7.79254e-06
0.331826 7.6461e-06 17136 7.6461e-06
0.333427 7.73408e-06 17868 7.73408e-06
0.334947 8.20917e-06 17904 8.20917e-06
0.336524 8.14711e-06 17760 8.14711e-06
0.338146 8.6342e-06 19096 8.6342e-06
0.339739 8.63397e-06 18252 8.63397e-06
0.341313 8.40021e-06 18768 8.40021e-06
0.342874 8.98493e-06 18576 8.98493e-06
0.344468 8.78792e-06 19584 8.78792e-06
0.346116 9.16043e-06 19140 9.16043e-06
0.34771 9.51336e-06 20752 9.51336e-06
0.349362 9.29121e-06 20304 9.29121e-06
0.351033 9.71458e-06 19920 9.71458e-06
0.352646 1.00316e-05 21564 1.00316e-05
0.354377 1.02058e-05 21984 1.02058e-05
0.356063 1.00498e-05 20904 1.00498e-05
0.357696 1.05411e-05 21612 1.05411e-05
0.359426 1.05979e-05 22624 1.05979e-05
0.361079 1.09664e-05 22224 1.09664e-05
0.362754 1.07913e-05 21696 1.07913e-05
0.364449 1.1703e-05 22788 1.1703e-05
0.366133 1.15055e-05 23904 1.15055e-05
0.367846 1.15749e-05 22704 1.15749e-05
0.369601 1.18388e-05 25168 1.18388e-05
0.371397 1.19593e-05 24780 1.19593e-05
0.373143 1.22545e-05 24504 1.22545e-05
0.374848 1.27136e-05 24480 1.27136e-05
0.37663 1.29916e-05 24972 1.29916e-05
0.378363 1.28263e-05 26160 1.28263e-05
0.380139 1.3535e-05 25936 1.3535e-05
0.381916 1.33872e-05 25224 1.33872e-05
0.38369 1.39672e-05 27948 1.39672e-05
0.385541 1.3883e-05 27888 1.3883e-05
0.387327 1.43166e-05 25680 1.43166e-05
0.3891 1.47983e-05 28716 1.47983e-05
0.390994 1.5074e-05 29176 1.5074e-05
0.392843 1.50265e-05 29376 1.50265e-05
0.394661 1.51274e-05 27120 1.51274e-05
0.396505 1.57473e-05 31164 1.57473e-05
0.398367 1.62446e-05 29088 1.62446e-05
0.400233 1.64428e-05 30840 1.64428e-05
0.402152 1.65987e-05 31228 1.65987e-05
0.40399 1.7728e-05 29760 1.7728e-05
0.405874 1.72635e-05 33456 1.72635e-05
0.407843 1.72507e-05 31380 1.72507e-05
0.409716 1.83902e-05 32496 1.83902e-05
0.411602 1.83047e-05 33168 1.83047e-05
0.413596 1.85235e-05 33808 1.85235e-05
0.415548 1.93966e-05 34860 1.93966e-05
0.417499 1.9626e-05 33816 1.9626e-05
0.419429 1.95087e-05 35280 1.95087e-05
0.421439 1.96875e-05 35100 1.96875e-05
0.4234 2.04149e-05 37392 2.04149e-05
0.425408 2.04084e-05 35584 2.04084e-05
0.42739 2.13309e-05 36276 2.13309e-05
0.42937 2.15927e-05 38784 2.15927e-05
0.431414 2.18024e-05 37536 2.18024e-05
0.433421 2.2108e-05 38076 2.2108e-05
0.435438 2.30544e-05 38920 2.30544e-05
0.437444 2.28179e-05 39984 2.28179e-05
0.4396 2.36915e-05 42348 2.36915e-05
0.441671 2.41372e-05 40080 2.41372e-05
0.443727 2.44924e-05 41256 2.44924e-05
0.445802 2.47279e-05 41596 2.47279e-05
0.447878 2.59805e-05 42960 2.59805e-05
0.449991 2.59177e-05 43584 2.59177e-05
0.452114 2.69018e-05 42828 2.69018e-05
0.454235 2.71043e-05 46200 2.71043e-05
0.456374 2.74182e-05 43984 2.74182e-05
0.458534 2.77772e-05 46812 2.77772e-05
0.460666 2.87914e-05 45072 2.87914e-05
0.46284 2.90711e-05 48696 2.90711e-05
0.465042 2.91788e-05 47196 2.91788e-05
0.467214 3.03234e-05 48448 3.03234e-05
0.469406 3.03858e-05 49296 3.03858e-05
0.471626 3.13243e-05 49236 3.13243e-05
0.473743 3.18896e-05 48384 3.18896e-05
0.475977 3.19835e-05 52416 3.19835e-05
0.478226 3.3274e-05 51580 3.3274e-05
0.480485 3.40623e-05 53832 3.40623e-05
0.482752 3.44779e-05 52428 3.44779e-05
0.485019 3.56896e-05 55056 3.56896e-05
0.487306 3.56447e-05 55440 3.56447e-05
0.48961 3.56205e-05 54244 3.56205e-05
0.491868 3.69985e-05 57264 3.69985e-05
0.494198 3.7204e-05 57360 3.7204e-05
0.496522 3.80261e-05 57444 3.80261e-05
0.498833 3.93434e-05 60000 3.93434e-05
0.501204 3.90716e-05 58816 3.90716e-05
0.50355 4.04315e-05 61356 4.04315e-05
0.505916 4.10947e-05 61320 4.10947e-05
0.508313 4.15881e-05 62988 4.15881e-05
0.510704 4.35566e-05 62896 4.35566e-05
0.513084 4.3785e-05 64320 4.3785e-05
0.515543 4.39383e-05 66180 4.39383e-05
0.51795 4.57594e-05 65328 4.57594e-05
0.520364 4.57621e-05 65436 4.57621e-05
0.522793 4.69156e-05 68944 4.69156e-05
0.52526 4.73145e-05 68520 4.73145e-05
0.527713 4.8556e-05 68604 4.8556e-05
0.530156 5.02541e-05 70944 5.02541e-05
0.532669 4.98385e-05 72040 4.98385e-05
0.535188 5.20332e-05 73884 5.20332e-05
0.5377 5.21113e-05 72720 5.21113e-05
0.540241 5.19905e-05 76332 5.19905e-05
0.542756 5.48222e-05 73608 5.48222e-05
0.545284 5.52082e-05 77728 5.52082e-05
0.54787 5.68957e-05 78732 5.68957e-05
0.550466 5.72965e-05 80136 5.72965e-05
0.553028 5.79059e-05 77820 5.79059e-05
0.555606 5.91303e-05 82720 5.91303e-05
0.558224 6.02588e-05 81564 6.02588e-05
0.56083 6.1281e-05 84408 6.1281e-05
0.56345 6.26906e-05 83088 6.26906e-05
0.566114 6.44267e-05 89020 6.44267e-05
0.568794 6.52868e-05 85896 6.52868e-05
0.57145 6.69926e-05 88956 6.69926e-05
0.574166 6.73264e-05 92064 6.73264e-05
0.576877 6.87927e-05 88804 6.87927e-05
0.57954 7.08572e-05 92640 7.08572e-05
0.582264 7.13152e-05 93696 7.13152e-05
0.585017 7.32427e-05 95628 7.32427e-05
0.587762 7.40786e-05 96520 7.40786e-05
0.590569 7.53104e-05 99516 7.53104e-05
0.593327 7.58981e-05 98064 7.58981e-05
0.596104 7.88511e-05 99540 7.88511e-05
0.598885 7.98237e-05 102112 7.98237e-05
0.601688 8.11898e-05 103008 8.11898e-05
0.60453 8.32963e-05 105732 8.32963e-05
0.607362 8.35256e-05 105696 8.35256e-05
0.610229 8.50386e-05 109084 8.50386e-05
0.613094 8.73957e-05 108552 8.73957e-05
0.615957 8.94779e-05 110124 8.94779e-05
0.618839 9.06232e-05 113136 9.06232e-05
0.62177 9.17314e-05 114532 9.17314e-05
0.624688 9.52848e-05 116112 9.52848e-05
0.627616 9.51841e-05 115500 9.51841e-05
0.630554 9.80186e-05 120760 9.80186e-05
0.633541 9.92394e-05 120780 9.92394e-05
0.63652 0.000101814 123216 0.000101814
0.639512 0.000102553 122724 0.000102553
0.64251 0.00010581 127504 0.00010581
0.64554 0.000107152 127056 0.000107152
0.648554 0.000108782 128100 0.000108782
0.651549 0.000110688 129568 0.000110688
0.654649 0.000113793 137628 0.000113793
0.657741 0.000114474 132312 0.000114474
0.66081 0.000118148 137436 0.000118148
0.663899 0.000120068 138208 0.000120068
0.667047 0.000122269 143364 0.000122269
0.670183 0.000123612 141024 0.000123612
0.673306 0.000126415 144556 0.000126415
0.676483 0.000127582 149064 0.000127582
0.679687 0.000131793 148908 0.000131793
0.682871 0.000133118 151080 0.000133118
