# in Mpc/h Units 
# D1 = 0.140127 
# k P N P(z=0)
0.00628319 359.03 6 18284.7
0.00888577 432.899 12 22046.7
0.0108828 468.649 8 23867.3
0.0125664 488.455 6 24876
0.0140496 498.115 24 25368
0.0153906 503.504 24 25642.4
0.0177715 499.322 12 25429.4
0.0188496 497.214 30 25322.1
0.0198692 492.726 24 25093.5
0.020839 484.353 24 24667.1
0.0217656 475.895 8 24236.4
0.0226543 469.849 24 23928.4
0.0235095 462.44 48 23551.1
0.0251327 450.688 6 22952.6
0.0259062 437.895 48 22301.1
0.0266573 429.729 36 21885.2
0.0273878 422.678 24 21526.1
0.0280993 417.38 24 21256.3
0.0287932 410.017 48 20881.3
0.0294708 400.099 24 20376.2
0.0307812 381.689 24 19438.6
0.0314159 373.579 30 19025.6
0.0320381 370.223 72 18854.7
0.0326484 367.034 32 18692.3
0.033836 350.53 72 17851.8
0.0344144 345.576 48 17599.5
0.0355431 336.035 12 17113.6
0.0360942 330.542 48 16833.8
0.036637 325.03 48 16553.1
0.0371718 321.109 48 16353.4
0.0376991 314.359 30 16009.7
0.0382191 315.497 24 16067.6
0.0387322 306.962 72 15632.9
0.0397384 297.136 24 15132.5
0.040232 295.265 96 15037.2
0.0407197 290.293 48 14784
0.0412016 289.481 24 14742.7
0.0416779 285.929 24 14561.8
0.0421489 278.637 72 14190.4
0.0426146 275.217 48 14016.2
0.0435312 280.914 8 14306.3
0.0439823 272.44 54 13874.8
0.0444288 266.797 84 13587.4
0.0448709 263.805 48 13435
0.0453087 261.452 24 13315.2
0.0457423 258.52 72 13165.9
0.0461718 258.01 96 13139.9
0.0470191 251.729 48 12820
0.047437 247.786 48 12619.2
0.0478513 251.216 24 12793.9
0.0482621 246.212 72 12539.1
0.0490732 244.367 72 12445.1
0.0494739 239.904 96 12217.8
0.0502655 242.208 6 12335.1
0.0506567 239.022 96 12172.9
0.0510448 235.069 96 11971.6
0.0514301 230.695 24 11748.8
0.0518125 234.766 48 11956.1
0.0521921 232.173 96 11824.1
0.0525689 231.221 48 11775.6
0.0533146 227.413 36 11581.7
0.0536836 228.932 48 11659
0.05405 223.063 120 11360.1
0.054414 227.681 56 11595.3
0.0547755 221.907 24 11301.3
0.0551347 221.029 96 11256.5
0.0554916 220.094 48 11208.9
0.0561985 222.008 24 11306.4
0.0565487 217.997 102 11102.1
0.0568967 216.032 48 11002
0.0572425 215.213 72 10960.3
0.0575863 213.772 48 10887
0.0579281 216.992 48 11050.9
0.0582679 211.465 120 10769.5
0.0589415 212.186 24 10806.2
0.0592755 212.705 144 10832.6
0.0596075 209.363 120 10662.4
0.0599378 207.649 48 10575.1
0.0605928 209.021 48 10645
0.0609177 206.936 96 10538.8
0.0615624 206.551 24 10519.2
0.0618822 206.67 48 10525.3
0.0622004 207.73 108 10579.2
0.0625169 205.445 72 10462.9
0.0628319 204.885 30 10434.4
0.0631452 202.724 168 10324.3
0.0634571 200.94 48 10233.5
0.0640762 199.903 72 10180.7
0.0643835 201.227 96 10248.1
0.0646894 202.354 72 10305.5
0.0649938 199.433 72 10156.7
0.0652968 194.683 32 9914.81
0.0655984 196.3 72 9997.18
0.0658986 196.565 144 10010.6
0.0667912 190.053 96 9678.98
0.0670861 189.711 96 9661.61
0.0673797 192.201 48 9788.4
0.067672 193.527 72 9855.91
0.067963 191.621 120 9758.85
0.0682529 188.107 72 9579.91
0.0688288 191.79 48 9767.47
0.069115 189.465 78 9649.04
0.0694001 184.152 120 9378.49
0.0696839 190.01 48 9676.83
0.0702481 185.308 144 9437.37
0.0705286 184.237 144 9382.8
0.0710861 178.361 12 9083.57
0.0713633 183.485 144 9344.49
0.0716393 182.382 48 9288.33
0.0719926 180.76 168 9205.76
0.0724612 179.998 48 9166.9
0.0727331 179.122 168 9122.34
0.0734532 179.207 144 9126.66
0.0738107 174.096 96 8866.37
0.0740777 176.52 72 8989.78
0.0743437 172.409 48 8780.45
0.0746967 172.501 144 8785.12
0.0753982 170.152 30 8665.47
0.0758332 168.14 288 8563
0.0761796 165.544 56 8430.8
0.0766638 166.215 192 8464.99
0.076953 166.932 120 8501.51
0.0776339 164.701 216 8387.89
0.0779723 165.614 96 8434.4
0.078225 160.709 96 8184.59
0.0787281 158.859 72 8090.34
0.0789784 161.56 96 8227.9
0.0794767 164.037 24 8354.09
0.0798137 157.849 300 8038.93
0.0802183 156.225 24 7956.19
0.0805865 156.902 192 7990.71
0.0809532 154.517 120 7869.25
0.0814394 151.184 48 7699.48
0.0818379 152.257 222 7754.14
0.0821633 148.041 120 7539.44
0.0826125 148.726 192 7574.29
0.0828809 149.867 144 7632.44
0.0833559 141.871 24 7225.2
0.0837495 147.436 144 7508.59
0.0840633 145.981 120 7434.52
0.0844439 143.739 192 7320.35
0.0847648 142.627 144 7263.69
0.0852293 139.937 48 7126.69
0.0855594 138.707 336 7064.06
0.0859213 139.178 48 7088.02
0.0864252 137.295 240 6992.16
0.0870624 138.055 8 7030.85
0.0872888 135.968 48 6924.58
0.087579 133.363 336 6791.9
0.0881192 132.126 174 6728.89
0.0884123 132.548 120 6750.41
0.0889978 130.708 228 6656.7
0.089427 126.68 168 6451.54
0.0898883 126.457 144 6440.17
0.0901807 125.732 240 6403.3
0.0906174 130.096 24 6625.51
0.090897 126.371 336 6435.82
0.0913765 120.183 144 6120.68
0.0917922 123.57 168 6293.18
0.0923436 120.794 96 6151.78
0.0926754 119.202 216 6070.72
0.0932651 118.663 288 6043.27
0.0936174 118.079 144 6013.5
0.0941969 115.529 198 5883.67
0.094573 114.492 216 5830.82
0.0950225 114.294 168 5820.74
0.0952892 114.056 240 5808.65
0.0958792 110.09 168 5606.64
0.0962314 112.95 336 5752.3
0.0968099 108.802 240 5541.08
0.097638 108.813 276 5541.64
0.0981837 106.667 344 5432.31
0.0985479 108.525 144 5526.93
0.0990673 106.313 240 5414.29
0.0994528 103.871 312 5289.95
0.100098 102.116 240 5200.56
0.100531 103.756 6 5284.07
0.100874 101.853 384 5187.18
0.101448 101.639 312 5176.24
0.101924 100.561 168 5121.37
0.102421 99.2064 336 5052.38
0.102983 98.8834 336 5035.93
0.103243 98.5803 192 5020.49
0.103879 98.1737 288 4999.78
0.104279 98.1297 216 4997.54
0.104705 98.8316 240 5033.29
0.105349 96.377 384 4908.28
0.1057 93.8521 72 4779.69
0.106152 95.1535 336 4845.97
0.106914 91.9367 378 4682.14
0.107244 92.3029 144 4700.8
0.107631 92.7117 384 4721.62
0.10826 91.2975 384 4649.59
0.108777 91.2298 344 4646.15
0.10919 89.9553 144 4581.24
0.109816 90.0959 456 4588.4
0.110311 92.0303 312 4686.91
0.110746 90.4265 144 4605.23
0.111354 89.1704 552 4541.26
0.111965 89.8323 264 4574.98
0.112557 88.3333 264 4498.63
0.112926 87.2062 294 4441.23
0.113378 88.4245 432 4503.28
0.113986 86.1406 432 4386.97
0.114516 88.4967 264 4506.96
0.114915 85.9568 192 4377.6
0.115567 86.3166 468 4395.93
0.116093 85.3812 552 4348.29
0.116705 86.3186 336 4396.03
0.117239 85.5695 288 4357.88
0.117777 83.73 456 4264.2
0.118366 83.5194 432 4253.47
0.118788 81.8323 168 4167.55
0.119469 83.5074 566 4252.86
0.120077 83.8541 432 4270.52
0.120751 82.6746 432 4210.44
0.121153 81.4459 360 4147.87
0.121711 81.7479 624 4163.25
0.122203 80.0583 264 4077.2
0.122718 82.3499 360 4193.91
0.123453 80.6354 456 4106.6
0.123969 80.5271 504 4101.08
0.12467 79.8847 564 4068.37
0.12526 79.3865 384 4042.99
0.125876 79.264 462 4036.75
0.126429 79.612 624 4054.47
0.127121 79.0893 432 4027.85
0.127677 78.2207 624 3983.62
0.128318 77.6614 312 3955.14
0.128807 77.7312 552 3958.69
0.129504 76.9067 408 3916.7
0.129878 77.0383 600 3923.4
0.130701 77.323 608 3937.9
0.131297 75.6102 504 3850.67
0.131933 74.9714 510 3818.14
0.13258 74.8363 600 3811.26
0.133214 74.0236 492 3769.87
0.133672 73.2255 552 3729.22
0.134446 73.7683 696 3756.87
0.13492 71.9666 504 3665.11
0.135589 72.8492 528 3710.06
0.136149 72.7862 624 3706.85
0.136788 71.2474 504 3628.48
0.137489 70.7747 552 3604.41
0.138157 70.0751 654 3568.78
0.138792 70.0133 840 3565.63
0.139482 68.0546 744 3465.88
0.140148 68.9766 456 3512.83
0.140735 67.6351 648 3444.52
0.141506 66.8296 896 3403.5
0.142105 67.8733 396 3456.65
0.142726 65.4388 816 3332.66
0.14348 64.8536 672 3302.86
0.144008 63.9341 552 3256.03
0.14474 63.7242 894 3245.34
0.145447 63.2661 672 3222.01
0.146112 62.6028 624 3188.23
0.146784 62.2199 888 3168.73
0.147376 61.3621 720 3125.05
0.148179 60.9607 936 3104.6
0.148977 58.9561 648 3002.51
0.149637 58.78 936 2993.55
0.150285 58.292 696 2968.69
0.151106 56.7828 618 2891.83
0.151697 56.9605 1008 2900.88
0.15237 55.801 872 2841.83
0.153147 55.4562 960 2824.27
0.153934 55.6028 888 2831.73
0.154569 54.1421 648 2757.35
0.155288 54.194 840 2759.99
0.155941 53.1445 912 2706.54
0.156682 52.8457 774 2691.32
0.157451 52.491 1272 2673.26
0.158249 52.1922 912 2658.04
0.159019 50.6806 864 2581.06
0.159745 50.5566 924 2574.74
0.160428 50.1761 1080 2555.36
0.161255 49.0046 1008 2495.7
0.161989 49.0904 1128 2500.08
0.162879 49.3317 768 2512.36
0.1635 48.8067 1046 2485.62
0.164304 48.4926 1152 2469.63
0.16512 47.5349 1272 2420.86
0.165918 46.4853 912 2367.4
0.166638 46.9359 1200 2390.35
0.167465 45.5303 1080 2318.76
0.1681 46.4939 840 2367.84
0.169017 45.6956 1332 2327.18
0.169783 45.7253 1062 2328.7
0.170536 45.2833 1320 2306.18
0.17142 44.5011 1248 2266.35
0.172167 45.1104 1104 2297.38
0.173001 44.4773 1392 2265.14
0.173739 43.8518 776 2233.28
0.174601 43.6687 1728 2223.96
0.175449 43.4463 1224 2212.63
0.17633 43.6969 1254 2225.39
0.177179 43.0514 1368 2192.52
0.177982 42.1714 1236 2147.7
0.178748 42.9982 1608 2189.81
0.179662 42.1678 1008 2147.52
0.180329 41.8916 1488 2133.45
0.181298 41.2153 1440 2099.01
0.182161 41.695 1158 2123.44
0.182962 41.9002 1824 2133.89
0.183819 41.3812 1464 2107.46
0.184763 40.6838 1448 2071.94
0.18557 41.1743 1560 2096.92
0.186484 40.5391 1428 2064.57
0.187347 40.6632 1680 2070.89
0.188277 40.6266 1494 2069.03
0.189164 39.7084 1944 2022.27
0.190083 39.7002 1368 2021.85
0.190912 38.625 1584 1967.09
0.191791 39.4099 1776 2007.06
0.192627 38.3214 1440 1951.63
0.19355 38.4691 1968 1959.15
0.194476 38.6184 1374 1966.76
0.195383 38.5424 2100 1962.88
0.196314 37.474 1640 1908.47
0.19731 37.337 2496 1901.5
