# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0727331 1.57988e-08 336 1.57988e-08
0.0734532 2.03886e-08 288 2.03886e-08
0.0738107 1.83054e-08 192 1.83054e-08
0.0740777 1.901e-08 144 1.901e-08
0.0743437 2.36353e-08 96 2.36353e-08
0.0746967 1.69356e-08 288 1.69356e-08
0.0753982 1.3692e-08 60 1.3692e-08
0.0758332 2.32287e-08 576 2.32287e-08
0.0761796 3.25167e-08 112 3.25167e-08
0.0766638 2.44247e-08 384 2.44247e-08
0.076953 2.43903e-08 240 2.43903e-08
0.0776339 2.11245e-08 432 2.11245e-08
0.0779723 3.22357e-08 192 3.22357e-08
0.078225 2.03757e-08 192 2.03757e-08
0.0787281 3.22234e-08 144 3.22234e-08
0.0789784 2.69069e-08 192 2.69069e-08
0.0794767 4.07577e-08 48 4.07577e-08
0.0798137 2.31743e-08 600 2.31743e-08
0.0802183 3.44653e-08 48 3.44653e-08
0.0805865 2.46043e-08 384 2.46043e-08
0.0809532 2.45146e-08 240 2.45146e-08
0.0814394 2.46064e-08 96 2.46064e-08
0.0818379 3.00072e-08 444 3.00072e-08
0.0821633 3.36578e-08 240 3.36578e-08
0.0826125 2.74949e-08 384 2.74949e-08
0.0828809 2.97748e-08 288 2.97748e-08
0.0833559 5.10911e-08 48 5.10911e-08
0.0837495 3.58991e-08 288 3.58991e-08
0.0840633 2.90961e-08 240 2.90961e-08
0.0844439 3.15486e-08 384 3.15486e-08
0.0847648 3.22256e-08 288 3.22256e-08
0.0852293 4.24962e-08 96 4.24962e-08
0.0855594 3.1188e-08 672 3.1188e-08
0.0859213 3.84226e-08 96 3.84226e-08
0.0864252 3.25059e-08 480 3.25059e-08
0.0870624 3.52212e-08 16 3.52212e-08
0.0872888 3.81328e-08 96 3.81328e-08
0.087579 4.18889e-08 672 4.18889e-08
0.0881192 3.42562e-08 348 3.42562e-08
0.0884123 4.57376e-08 240 4.57376e-08
0.0889978 4.01915e-08 456 4.01915e-08
0.089427 4.3405e-08 336 4.3405e-08
0.0898883 5.03847e-08 288 5.03847e-08
0.0901807 4.35319e-08 480 4.35319e-08
0.0906174 3.91489e-08 48 3.91489e-08
0.090897 5.20626e-08 672 5.20626e-08
0.0913765 4.63643e-08 288 4.63643e-08
0.0917922 5.84846e-08 336 5.84846e-08
0.0923436 6.29919e-08 192 6.29919e-08
0.0926754 3.44612e-08 432 3.44612e-08
0.0932651 5.29138e-08 576 5.29138e-08
0.0936174 5.42425e-08 288 5.42425e-08
0.0941969 5.01211e-08 396 5.01211e-08
0.094573 5.15117e-08 432 5.15117e-08
0.0950225 4.25646e-08 336 4.25646e-08
0.0952892 5.84565e-08 480 5.84565e-08
0.0958792 7.09006e-08 336 7.09006e-08
0.0962314 5.10948e-08 672 5.10948e-08
0.0968099 6.49969e-08 480 6.49969e-08
0.097638 5.65812e-08 552 5.65812e-08
0.0981837 6.36791e-08 688 6.36791e-08
0.0985479 6.7325e-08 288 6.7325e-08
0.0990673 5.51104e-08 480 5.51104e-08
0.0994528 5.99085e-08 624 5.99085e-08
0.100098 7.62021e-08 480 7.62021e-08
0.100531 1.42323e-07 12 1.42323e-07
0.100874 7.19546e-08 768 7.19546e-08
0.101448 8.64242e-08 624 8.64242e-08
0.101924 7.04766e-08 336 7.04766e-08
0.102421 8.14869e-08 672 8.14869e-08
0.102983 7.15088e-08 672 7.15088e-08
0.103243 6.46873e-08 384 6.46873e-08
0.103879 8.67021e-08 576 8.67021e-08
0.104279 7.41538e-08 432 7.41538e-08
0.104705 7.02871e-08 480 7.02871e-08
0.105349 6.97556e-08 768 6.97556e-08
0.1057 7.96739e-08 144 7.96739e-08
0.106152 7.16266e-08 672 7.16266e-08
0.106914 9.32835e-08 756 9.32835e-08
0.107244 6.96879e-08 288 6.96879e-08
0.107631 9.77342e-08 768 9.77342e-08
0.10826 8.12477e-08 768 8.12477e-08
0.108777 9.2607e-08 688 9.2607e-08
0.10919 8.92381e-08 288 8.92381e-08
0.109816 1.00333e-07 912 1.00333e-07
0.110311 9.53991e-08 624 9.53991e-08
0.110746 8.83353e-08 288 8.83353e-08
0.111354 9.66566e-08 1104 9.66566e-08
0.111965 8.54579e-08 528 8.54579e-08
0.112557 1.2194e-07 528 1.2194e-07
0.112926 9.47197e-08 588 9.47197e-08
0.113378 1.01814e-07 864 1.01814e-07
0.113986 1.17867e-07 864 1.17867e-07
0.114516 1.09731e-07 528 1.09731e-07
0.114915 1.30918e-07 384 1.30918e-07
0.115567 1.27466e-07 936 1.27466e-07
0.116093 1.16491e-07 1104 1.16491e-07
0.116705 9.58846e-08 672 9.58846e-08
0.117239 1.22834e-07 576 1.22834e-07
0.117777 1.21954e-07 912 1.21954e-07
0.118366 1.21641e-07 864 1.21641e-07
0.118788 1.31782e-07 336 1.31782e-07
0.119469 1.46764e-07 1132 1.46764e-07
0.120077 1.50696e-07 864 1.50696e-07
0.120751 1.31246e-07 864 1.31246e-07
0.121153 1.4538e-07 720 1.4538e-07
0.121711 1.37748e-07 1248 1.37748e-07
0.122203 1.57023e-07 528 1.57023e-07
0.122718 1.60674e-07 720 1.60674e-07
0.123453 1.62098e-07 912 1.62098e-07
0.123969 1.37898e-07 1008 1.37898e-07
0.12467 1.47327e-07 1128 1.47327e-07
0.12526 1.72901e-07 768 1.72901e-07
0.125876 1.78363e-07 924 1.78363e-07
0.126429 1.58973e-07 1248 1.58973e-07
0.127121 1.60706e-07 864 1.60706e-07
0.127677 1.81439e-07 1248 1.81439e-07
0.128318 1.74244e-07 624 1.74244e-07
0.128807 1.76058e-07 1104 1.76058e-07
0.129504 2.27053e-07 816 2.27053e-07
0.129878 1.78585e-07 1200 1.78585e-07
0.130701 1.8115e-07 1216 1.8115e-07
0.131297 1.76441e-07 1008 1.76441e-07
0.131933 2.08091e-07 1020 2.08091e-07
0.13258 1.82748e-07 1200 1.82748e-07
0.133214 2.17623e-07 984 2.17623e-07
0.133672 2.03272e-07 1104 2.03272e-07
0.134446 1.85209e-07 1392 1.85209e-07
0.13492 2.2661e-07 1008 2.2661e-07
0.135589 2.42965e-07 1056 2.42965e-07
0.136149 2.01685e-07 1248 2.01685e-07
0.136788 2.30938e-07 1008 2.30938e-07
0.137489 2.44273e-07 1104 2.44273e-07
0.138157 2.30182e-07 1308 2.30182e-07
0.138792 2.41124e-07 1680 2.41124e-07
0.139482 2.57126e-07 1488 2.57126e-07
0.140148 2.42241e-07 912 2.42241e-07
0.140735 2.71876e-07 1296 2.71876e-07
0.141506 2.71894e-07 1792 2.71894e-07
0.142105 2.50268e-07 792 2.50268e-07
0.142726 2.59412e-07 1632 2.59412e-07
0.14348 2.61794e-07 1344 2.61794e-07
0.144008 2.81034e-07 1104 2.81034e-07
0.14474 2.7304e-07 1788 2.7304e-07
0.145447 3.42126e-07 1344 3.42126e-07
0.146112 3.49591e-07 1248 3.49591e-07
0.146784 2.98671e-07 1776 2.98671e-07
0.147376 2.78262e-07 1440 2.78262e-07
0.148179 3.44902e-07 1872 3.44902e-07
0.148977 3.03955e-07 1296 3.03955e-07
0.149637 3.01688e-07 1872 3.01688e-07
0.150285 3.23584e-07 1392 3.23584e-07
0.151106 3.37449e-07 1236 3.37449e-07
0.151697 3.5173e-07 2016 3.5173e-07
0.15237 3.65117e-07 1744 3.65117e-07
0.153147 3.40077e-07 1920 3.40077e-07
0.153934 3.55209e-07 1776 3.55209e-07
0.154569 3.79306e-07 1296 3.79306e-07
0.155288 3.70069e-07 1680 3.70069e-07
0.155941 3.86792e-07 1824 3.86792e-07
0.156682 3.63527e-07 1548 3.63527e-07
0.157451 4.01025e-07 2544 4.01025e-07
0.158249 4.05596e-07 1824 4.05596e-07
0.159019 4.59132e-07 1728 4.59132e-07
0.159745 3.92394e-07 1848 3.92394e-07
0.160428 4.75534e-07 2160 4.75534e-07
0.161255 4.34729e-07 2016 4.34729e-07
0.161989 4.40328e-07 2256 4.40328e-07
0.162879 3.99022e-07 1536 3.99022e-07
0.1635 4.73529e-07 2092 4.73529e-07
0.164304 4.71213e-07 2304 4.71213e-07
0.16512 5.08812e-07 2544 5.08812e-07
0.165918 4.97575e-07 1824 4.97575e-07
0.166638 5.20235e-07 2400 5.20235e-07
0.167465 5.37301e-07 2160 5.37301e-07
0.1681 4.67126e-07 1680 4.67126e-07
0.169017 5.33424e-07 2664 5.33424e-07
0.169783 5.63286e-07 2124 5.63286e-07
0.170536 5.36463e-07 2640 5.36463e-07
0.17142 5.81487e-07 2496 5.81487e-07
0.172167 5.71941e-07 2208 5.71941e-07
0.173001 5.71663e-07 2784 5.71663e-07
0.173739 5.62957e-07 1552 5.62957e-07
0.174601 5.88175e-07 3456 5.88175e-07
0.175449 5.57755e-07 2448 5.57755e-07
0.17633 6.29504e-07 2508 6.29504e-07
0.177179 6.73251e-07 2736 6.73251e-07
0.177982 6.6764e-07 2472 6.6764e-07
0.178748 6.64831e-07 3216 6.64831e-07
0.179662 6.87194e-07 2016 6.87194e-07
0.180329 6.99561e-07 2976 6.99561e-07
0.181298 6.72512e-07 2880 6.72512e-07
0.182161 6.59843e-07 2316 6.59843e-07
0.182962 7.39582e-07 3648 7.39582e-07
0.183819 7.349e-07 2928 7.349e-07
0.184763 7.34949e-07 2896 7.34949e-07
0.18557 7.9458e-07 3120 7.9458e-07
0.186484 7.3607e-07 2856 7.3607e-07
0.187347 7.71645e-07 3360 7.71645e-07
0.188277 8.05793e-07 2988 8.05793e-07
0.189164 8.84598e-07 3888 8.84598e-07
0.190083 8.32138e-07 2736 8.32138e-07
0.190912 9.21508e-07 3168 9.21508e-07
0.191791 8.70139e-07 3552 8.70139e-07
0.192627 9.42762e-07 2880 9.42762e-07
0.19355 8.8124e-07 3936 8.8124e-07
0.194476 9.11324e-07 2748 9.11324e-07
0.195383 1.02888e-06 4200 1.02888e-06
0.196314 9.85654e-07 3280 9.85654e-07
0.19731 9.97603e-07 4992 9.97603e-07
0.198246 9.01356e-07 2496 9.01356e-07
0.198969 1.01706e-06 3024 1.01706e-06
0.200004 1.00519e-06 4560 1.00519e-06
0.200981 1.10397e-06 3852 1.10397e-06
0.201907 1.10017e-06 4128 1.10017e-06
0.202923 1.15275e-06 3840 1.15275e-06
0.203766 1.08885e-06 3888 1.08885e-06
0.204817 1.20419e-06 4344 1.20419e-06
0.205802 1.20399e-06 4512 1.20399e-06
0.206744 1.15205e-06 3472 1.15205e-06
0.207695 1.25071e-06 4188 1.25071e-06
0.208661 1.22145e-06 4656 1.22145e-06
0.209635 1.3406e-06 4512 1.3406e-06
0.210605 1.25537e-06 3840 1.25537e-06
0.211552 1.31796e-06 5040 1.31796e-06
0.212598 1.38023e-06 4176 1.38023e-06
0.213716 1.26397e-06 5268 1.26397e-06
0.214685 1.33406e-06 4656 1.33406e-06
0.215636 1.36489e-06 4608 1.36489e-06
0.2167 1.52323e-06 5136 1.52323e-06
0.217712 1.50164e-06 4048 1.50164e-06
0.21856 1.41684e-06 4704 1.41684e-06
0.21964 1.52178e-06 5436 1.52178e-06
0.220689 1.60308e-06 5040 1.60308e-06
0.221792 1.58216e-06 5544 1.58216e-06
0.222806 1.70288e-06 5280 1.70288e-06
0.223891 1.57466e-06 5760 1.57466e-06
0.224992 1.76948e-06 4896 1.76948e-06
0.225967 1.65746e-06 4956 1.65746e-06
0.226978 1.67601e-06 5808 1.67601e-06
0.228073 1.89743e-06 5632 1.89743e-06
0.229091 1.73466e-06 6048 1.73466e-06
0.230305 1.919e-06 5904 1.919e-06
0.231358 1.82548e-06 5592 1.82548e-06
0.232405 1.75315e-06 5964 1.75315e-06
0.23355 1.9695e-06 6624 1.9695e-06
0.234601 1.95054e-06 5376 1.95054e-06
0.235688 2.01242e-06 6288 2.01242e-06
0.236855 2.0189e-06 7344 2.0189e-06
0.237877 2.10844e-06 4656 2.10844e-06
0.239086 2.09233e-06 8092 2.09233e-06
0.240233 2.18334e-06 5688 2.18334e-06
0.241291 2.21042e-06 7200 2.21042e-06
0.242431 2.30974e-06 6528 2.30974e-06
0.243572 2.24526e-06 6576 2.24526e-06
0.244685 2.35338e-06 6396 2.35338e-06
0.245798 2.43725e-06 7728 2.43725e-06
0.246976 2.37326e-06 6912 2.37326e-06
0.248127 2.46394e-06 7488 2.46394e-06
0.24936 2.58815e-06 7752 2.58815e-06
0.250523 2.49818e-06 6784 2.49818e-06
0.251669 2.53673e-06 7836 2.53673e-06
0.252872 2.63754e-06 7728 2.63754e-06
0.254083 2.73995e-06 8208 2.73995e-06
0.255199 2.64286e-06 6960 2.64286e-06
0.256387 2.83958e-06 8160 2.83958e-06
0.257664 2.84792e-06 8340 2.84792e-06
0.258855 3.04495e-06 8352 3.04495e-06
0.26008 2.95469e-06 9120 2.95469e-06
0.261336 3.0708e-06 7312 3.0708e-06
0.262469 3.00869e-06 8688 3.00869e-06
0.263809 3.1338e-06 9660 3.1338e-06
0.265071 3.32247e-06 8832 3.32247e-06
0.266256 3.26237e-06 7752 3.26237e-06
0.267421 3.22853e-06 9504 3.22853e-06
0.268761 3.35743e-06 9936 3.35743e-06
0.2701 3.48971e-06 8988 3.48971e-06
0.27124 3.60851e-06 8400 3.60851e-06
0.272568 3.51507e-06 11584 3.51507e-06
0.273851 3.6484e-06 8448 3.6484e-06
0.275155 3.5669e-06 10440 3.5669e-06
0.276427 3.81171e-06 9180 3.81171e-06
0.277657 3.90316e-06 10656 3.90316e-06
0.27902 4.00197e-06 10608 4.00197e-06
0.280352 4.07927e-06 10080 4.07927e-06
0.281565 4.03935e-06 9840 4.03935e-06
0.282918 4.17029e-06 11500 4.17029e-06
0.284302 4.32507e-06 10776 4.32507e-06
0.285589 4.3841e-06 11568 4.3841e-06
0.286971 4.43909e-06 10800 4.43909e-06
0.288304 4.47982e-06 11280 4.47982e-06
0.289695 4.59238e-06 11868 4.59238e-06
0.291035 4.43714e-06 12240 4.43714e-06
0.292425 4.74722e-06 11088 4.74722e-06
0.293779 4.76921e-06 12328 4.76921e-06
0.295153 4.92584e-06 11676 4.92584e-06
0.296461 5.10987e-06 12288 5.10987e-06
0.297907 5.17587e-06 12576 5.17587e-06
0.299258 5.05967e-06 13152 5.05967e-06
0.300748 5.29622e-06 13008 5.29622e-06
0.302188 5.3545e-06 13188 5.3545e-06
0.30361 5.52761e-06 14016 5.52761e-06
0.305003 5.42658e-06 12400 5.42658e-06
0.306412 5.741e-06 13536 5.741e-06
0.307876 5.91055e-06 14364 5.91055e-06
0.309298 6.12865e-06 13728 6.12865e-06
0.310761 6.14916e-06 14616 6.14916e-06
0.312204 5.91217e-06 13488 5.91217e-06
0.313652 6.27394e-06 15372 6.27394e-06
0.315175 6.5592e-06 14560 6.5592e-06
0.31662 6.42379e-06 15840 6.42379e-06
0.318151 6.54079e-06 15120 6.54079e-06
0.319599 6.51121e-06 13896 6.51121e-06
0.321058 7.11794e-06 16860 7.11794e-06
0.322645 7.0424e-06 16656 7.0424e-06
0.324166 7.26814e-06 15648 7.26814e-06
0.32568 7.12769e-06 16320 7.12769e-06
0.327167 7.39575e-06 16060 7.39575e-06
0.328774 7.83681e-06 18744 7.83681e-06
0.330313 7.79826e-06 15936 7.79826e-06
0.331826 7.69745e-06 17136 7.69745e-06
0.333427 7.85822e-06 17868 7.85822e-06
0.334947 8.17687e-06 17904 8.17687e-06
0.336524 8.30422e-06 17760 8.30422e-06
0.338146 8.67822e-06 19096 8.67822e-06
0.339739 8.65762e-06 18252 8.65762e-06
0.341313 8.47988e-06 18768 8.47988e-06
0.342874 9.05652e-06 18576 9.05652e-06
0.344468 8.85924e-06 19584 8.85924e-06
0.346116 9.25232e-06 19140 9.25232e-06
0.34771 9.52944e-06 20752 9.52944e-06
0.349362 9.37165e-06 20304 9.37165e-06
0.351033 9.82847e-06 19920 9.82847e-06
0.352646 1.00558e-05 21564 1.00558e-05
0.354377 1.03307e-05 21984 1.03307e-05
0.356063 1.0169e-05 20904 1.0169e-05
0.357696 1.06706e-05 21612 1.06706e-05
0.359426 1.05712e-05 22624 1.05712e-05
0.361079 1.10024e-05 22224 1.10024e-05
0.362754 1.09159e-05 21696 1.09159e-05
0.364449 1.17556e-05 22788 1.17556e-05
0.366133 1.15278e-05 23904 1.15278e-05
0.367846 1.17187e-05 22704 1.17187e-05
0.369601 1.1872e-05 25168 1.1872e-05
0.371397 1.20561e-05 24780 1.20561e-05
0.373143 1.23335e-05 24504 1.23335e-05
0.374848 1.2803e-05 24480 1.2803e-05
0.37663 1.31623e-05 24972 1.31623e-05
0.378363 1.28891e-05 26160 1.28891e-05
0.380139 1.36621e-05 25936 1.36621e-05
0.381916 1.34659e-05 25224 1.34659e-05
0.38369 1.40403e-05 27948 1.40403e-05
0.385541 1.41219e-05 27888 1.41219e-05
0.387327 1.44926e-05 25680 1.44926e-05
0.3891 1.49786e-05 28716 1.49786e-05
0.390994 1.51174e-05 29176 1.51174e-05
0.392843 1.53165e-05 29376 1.53165e-05
0.394661 1.53295e-05 27120 1.53295e-05
0.396505 1.58126e-05 31164 1.58126e-05
0.398367 1.64189e-05 29088 1.64189e-05
0.400233 1.64984e-05 30840 1.64984e-05
0.402152 1.67761e-05 31228 1.67761e-05
0.40399 1.78026e-05 29760 1.78026e-05
0.405874 1.7384e-05 33456 1.7384e-05
0.407843 1.75222e-05 31380 1.75222e-05
0.409716 1.83866e-05 32496 1.83866e-05
0.411602 1.86956e-05 33168 1.86956e-05
0.413596 1.8685e-05 33808 1.8685e-05
0.415548 1.95361e-05 34860 1.95361e-05
0.417499 1.9736e-05 33816 1.9736e-05
0.419429 1.97892e-05 35280 1.97892e-05
0.421439 1.99874e-05 35100 1.99874e-05
0.4234 2.07988e-05 37392 2.07988e-05
0.425408 2.05461e-05 35584 2.05461e-05
0.42739 2.15848e-05 36276 2.15848e-05
0.42937 2.18531e-05 38784 2.18531e-05
0.431414 2.20161e-05 37536 2.20161e-05
0.433421 2.23494e-05 38076 2.23494e-05
0.435438 2.34172e-05 38920 2.34172e-05
0.437444 2.31075e-05 39984 2.31075e-05
0.4396 2.38334e-05 42348 2.38334e-05
0.441671 2.4083e-05 40080 2.4083e-05
0.443727 2.48623e-05 41256 2.48623e-05
0.445802 2.49955e-05 41596 2.49955e-05
0.447878 2.61598e-05 42960 2.61598e-05
0.449991 2.63153e-05 43584 2.63153e-05
0.452114 2.72353e-05 42828 2.72353e-05
0.454235 2.74641e-05 46200 2.74641e-05
0.456374 2.76645e-05 43984 2.76645e-05
0.458534 2.82602e-05 46812 2.82602e-05
0.460666 2.91711e-05 45072 2.91711e-05
0.46284 2.94689e-05 48696 2.94689e-05
0.465042 2.95168e-05 47196 2.95168e-05
0.467214 3.06809e-05 48448 3.06809e-05
0.469406 3.05342e-05 49296 3.05342e-05
0.471626 3.15617e-05 49236 3.15617e-05
0.473743 3.21363e-05 48384 3.21363e-05
0.475977 3.25996e-05 52416 3.25996e-05
0.478226 3.36151e-05 51580 3.36151e-05
0.480485 3.40701e-05 53832 3.40701e-05
0.482752 3.49797e-05 52428 3.49797e-05
0.485019 3.60184e-05 55056 3.60184e-05
0.487306 3.59772e-05 55440 3.59772e-05
0.48961 3.60157e-05 54244 3.60157e-05
0.491868 3.7707e-05 57264 3.7707e-05
0.494198 3.77992e-05 57360 3.77992e-05
0.496522 3.83508e-05 57444 3.83508e-05
0.498833 3.98893e-05 60000 3.98893e-05
0.501204 3.9702e-05 58816 3.9702e-05
0.50355 4.09164e-05 61356 4.09164e-05
0.505916 4.15389e-05 61320 4.15389e-05
0.508313 4.20525e-05 62988 4.20525e-05
0.510704 4.40129e-05 62896 4.40129e-05
0.513084 4.43159e-05 64320 4.43159e-05
0.515543 4.45193e-05 66180 4.45193e-05
0.51795 4.64552e-05 65328 4.64552e-05
0.520364 4.64231e-05 65436 4.64231e-05
0.522793 4.75614e-05 68944 4.75614e-05
0.52526 4.82276e-05 68520 4.82276e-05
0.527713 4.90643e-05 68604 4.90643e-05
0.530156 5.07197e-05 70944 5.07197e-05
0.532669 5.05584e-05 72040 5.05584e-05
0.535188 5.23768e-05 73884 5.23768e-05
0.5377 5.26954e-05 72720 5.26954e-05
0.540241 5.28249e-05 76332 5.28249e-05
0.542756 5.56326e-05 73608 5.56326e-05
0.545284 5.60557e-05 77728 5.60557e-05
0.54787 5.78363e-05 78732 5.78363e-05
0.550466 5.8153e-05 80136 5.8153e-05
0.553028 5.87437e-05 77820 5.87437e-05
0.555606 6.01095e-05 82720 6.01095e-05
0.558224 6.14415e-05 81564 6.14415e-05
0.56083 6.22777e-05 84408 6.22777e-05
0.56345 6.35049e-05 83088 6.35049e-05
0.566114 6.49344e-05 89020 6.49344e-05
0.568794 6.65982e-05 85896 6.65982e-05
0.57145 6.80854e-05 88956 6.80854e-05
0.574166 6.83467e-05 92064 6.83467e-05
0.576877 6.97533e-05 88804 6.97533e-05
0.57954 7.21419e-05 92640 7.21419e-05
0.582264 7.24714e-05 93696 7.24714e-05
0.585017 7.42066e-05 95628 7.42066e-05
0.587762 7.506e-05 96520 7.506e-05
0.590569 7.67337e-05 99516 7.67337e-05
0.593327 7.7095e-05 98064 7.7095e-05
0.596104 8.02674e-05 99540 8.02674e-05
0.598885 8.13231e-05 102112 8.13231e-05
0.601688 8.24893e-05 103008 8.24893e-05
0.60453 8.43264e-05 105732 8.43264e-05
0.607362 8.49951e-05 105696 8.49951e-05
0.610229 8.67754e-05 109084 8.67754e-05
0.613094 8.88289e-05 108552 8.88289e-05
0.615957 9.10182e-05 110124 9.10182e-05
0.618839 9.19299e-05 113136 9.19299e-05
0.62177 9.39292e-05 114532 9.39292e-05
0.624688 9.64569e-05 116112 9.64569e-05
0.627616 9.6788e-05 115500 9.6788e-05
0.630554 9.95081e-05 120760 9.95081e-05
0.633541 0.000100514 120780 0.000100514
0.63652 0.000103628 123216 0.000103628
0.639512 0.000104067 122724 0.000104067
0.64251 0.00010765 127504 0.00010765
0.64554 0.000108683 127056 0.000108683
0.648554 0.000110736 128100 0.000110736
0.651549 0.000112667 129568 0.000112667
0.654649 0.000115835 137628 0.000115835
0.657741 0.000116809 132312 0.000116809
0.66081 0.000119943 137436 0.000119943
0.663899 0.000121731 138208 0.000121731
0.667047 0.000124407 143364 0.000124407
0.670183 0.000126016 141024 0.000126016
0.673306 0.000128544 144556 0.000128544
0.676483 0.000130044 149064 0.000130044
0.679687 0.000134001 148908 0.000134001
0.682871 0.00013609 151080 0.00013609
