# in Mpc/h Units 
# D1 = 0.166528 
# k P N P(z=0)
0.0568967 304.549 48 10982
0.0572425 303.368 72 10939.5
0.0575863 301.226 48 10862.2
0.0579281 306.794 48 11063
0.0582679 297.802 120 10738.7
0.0589415 299.522 24 10800.8
0.0592755 300.493 144 10835.8
0.0596075 295.108 120 10641.6
0.0599378 292.512 48 10548
0.0605928 295.198 48 10644.9
0.0609177 291.862 96 10524.5
0.0615624 291.673 24 10517.7
0.0618822 292.056 48 10531.5
0.0622004 293.998 108 10601.6
0.0625169 290.39 72 10471.5
0.0628319 289.677 30 10445.8
0.0631452 286.206 168 10320.6
0.0634571 283.318 48 10216.4
0.0640762 281.968 72 10167.8
0.0643835 284.406 96 10255.7
0.0646894 286.514 72 10331.7
0.0649938 281.78 72 10161
0.0652968 274.061 32 9882.67
0.0655984 276.919 72 9985.71
0.0658986 277.581 144 10009.6
0.0667912 267.236 96 9636.55
0.0670861 266.821 96 9621.59
0.0673797 271.179 48 9778.71
0.067672 273.617 72 9866.64
0.067963 270.593 120 9757.6
0.0682529 264.859 72 9550.82
0.0688288 271.453 48 9788.6
0.069115 267.775 78 9655.99
0.0694001 259.111 120 9343.55
0.0696839 269.001 48 9700.17
0.0702481 261.487 144 9429.22
0.0705286 259.936 144 9373.31
0.0710861 250.557 12 9035.11
0.0713633 259.251 144 9348.59
0.0716393 257.674 48 9291.74
0.0719926 255.125 168 9199.8
0.0724612 254.275 48 9169.17
0.0727331 253.001 168 9123.21
0.0734532 253.677 144 9147.61
0.0738107 245.305 96 8845.72
0.0740777 249.657 72 9002.64
0.0743437 242.973 48 8761.61
0.0746967 243.387 144 8776.54
0.0753982 239.954 30 8652.76
0.0758332 236.917 288 8543.23
0.0761796 232.8 56 8394.77
0.0766638 234.351 192 8450.72
0.076953 235.764 120 8501.67
0.0776339 232.614 216 8388.08
0.0779723 234.399 96 8452.44
0.078225 226.38 96 8163.28
0.0787281 223.747 72 8068.32
0.0789784 228.317 96 8233.12
0.0794767 232.98 24 8401.28
0.0798137 222.924 300 8038.64
0.0802183 220.446 24 7949.29
0.0805865 221.942 192 8003.23
0.0809532 218.235 120 7869.58
0.0814394 213.066 48 7683.18
0.0818379 215.183 222 7759.5
0.0821633 208.397 120 7514.81
0.0826125 209.905 192 7569.17
0.0828809 212.007 144 7644.98
0.0833559 199.107 24 7179.8
0.0837495 208.698 144 7525.66
0.0840633 206.567 120 7448.83
0.0844439 203.031 192 7321.31
0.0847648 201.464 144 7264.78
0.0852293 197.373 48 7117.27
0.0855594 195.544 336 7051.32
0.0859213 196.632 48 7090.56
0.0864252 193.866 240 6990.82
0.0870624 195.496 8 7049.6
0.0872888 192.243 48 6932.3
0.087579 188.196 336 6786.37
0.0881192 186.523 174 6726.04
0.0884123 187.433 120 6758.85
0.0889978 184.828 228 6664.9
0.089427 178.365 168 6431.84
0.0898883 178.265 144 6428.26
0.0901807 177.312 240 6393.87
0.0906174 184.995 24 6670.91
0.090897 178.948 336 6452.88
0.0913765 168.927 144 6091.53
0.0917922 174.88 168 6306.17
0.0923436 170.657 96 6153.88
0.0926754 168.195 216 6065.13
0.0932651 167.675 288 6046.36
0.0936174 166.907 144 6018.66
0.0941969 163.025 198 5878.7
0.094573 161.533 216 5824.89
0.0950225 161.428 168 5821.11
0.0952892 161.229 240 5813.91
0.0958792 154.939 168 5587.11
0.0962314 159.916 336 5766.57
0.0968099 153.312 240 5528.43
0.097638 153.771 276 5545
0.0981837 150.463 344 5425.7
0.0985479 153.814 144 5546.53
0.0990673 150.359 240 5421.96
0.0994528 146.407 312 5279.43
0.100098 143.821 240 5186.19
0.100531 146.368 6 5278.03
0.100874 143.747 384 5183.54
0.101448 143.591 312 5177.89
0.101924 142.078 168 5123.34
0.102421 139.976 336 5047.52
0.102983 139.665 336 5036.34
0.103243 139.248 192 5021.27
0.103879 138.804 288 5005.28
0.104279 138.907 216 5009.01
0.104705 140.167 240 5054.45
0.105349 136.335 384 4916.23
0.1057 132.227 72 4768.1
0.106152 134.563 336 4852.33
0.106914 129.424 378 4667.03
0.107244 130.17 144 4693.94
0.107631 130.94 384 4721.7
0.10826 128.757 384 4643
0.108777 128.74 344 4642.37
0.10919 126.728 144 4569.82
0.109816 127.13 456 4584.32
0.110311 130.513 312 4706.32
0.110746 127.96 144 4614.26
0.111354 125.943 552 4541.52
0.111965 127.172 264 4585.84
0.112557 124.846 264 4501.93
0.112926 122.954 294 4433.72
0.113378 125.087 432 4510.65
0.113986 121.395 432 4377.51
0.114516 125.48 264 4524.8
0.114915 121.233 192 4371.68
0.115567 121.963 468 4397.99
0.116093 120.509 552 4345.57
0.116705 122.195 336 4406.35
0.117239 121.037 288 4364.58
0.117777 118.034 456 4256.29
0.118366 117.79 432 4247.5
0.118788 115.041 168 4148.37
0.119469 117.956 566 4253.52
0.120077 118.625 432 4277.63
0.120751 116.737 432 4209.54
0.121153 114.744 360 4137.67
0.121711 115.343 624 4159.26
0.122203 112.558 264 4058.84
0.122718 116.467 360 4199.79
0.123453 113.757 456 4102.07
0.123969 113.626 504 4097.36
0.12467 112.68 564 4063.23
0.12526 111.926 384 4036.05
0.125876 111.809 462 4031.85
0.126429 112.508 624 4057.05
0.127121 111.757 432 4029.98
0.127677 110.418 624 3981.68
0.128318 109.617 312 3952.81
0.128807 109.823 552 3960.23
0.129504 108.541 408 3913.99
0.129878 108.822 600 3924.11
0.130701 109.48 608 3947.85
0.131297 106.693 504 3847.36
0.131933 105.781 510 3814.45
0.13258 105.665 600 3810.28
0.133214 104.435 492 3765.93
0.133672 103.184 552 3720.83
0.134446 104.273 696 3760.1
0.13492 101.419 504 3657.19
0.135589 103.012 528 3714.61
0.136149 103.022 624 3714.96
0.136788 100.613 504 3628.11
0.137489 100.004 552 3606.14
0.138157 99.014 654 3570.45
0.138792 99.0088 840 3570.26
0.139482 95.9069 744 3458.41
0.140148 97.6021 456 3519.54
0.140735 95.5065 648 3443.97
0.141506 94.3796 896 3403.33
0.142105 96.2581 396 3471.07
0.142726 92.3647 816 3330.67
0.14348 91.5927 672 3302.84
0.144008 90.1575 552 3251.08
0.14474 90.036 894 3246.7
0.145447 89.4424 672 3225.3
0.146112 88.515 624 3191.85
0.146784 88.0051 888 3173.47
0.147376 86.7425 720 3127.94
0.148179 86.2566 936 3110.42
0.148977 83.1118 648 2997.01
0.149637 82.9561 936 2991.4
0.150285 82.3196 696 2968.45
0.151106 80.0182 618 2885.46
0.151697 80.4539 1008 2901.17
0.15237 78.6573 872 2836.39
0.153147 78.2649 960 2822.24
0.153934 78.6557 888 2836.33
0.154569 76.3887 648 2754.58
0.155288 76.5943 840 2761.99
0.155941 74.9952 912 2704.33
0.156682 74.6505 774 2691.9
0.157451 74.2129 1272 2676.12
0.158249 73.8555 912 2663.23
0.159019 71.4592 864 2576.82
0.159745 71.43 924 2575.77
0.160428 70.866 1080 2555.43
0.161255 69.0755 1008 2490.87
0.161989 69.3545 1128 2500.93
0.162879 69.8987 768 2520.55
0.1635 69.1146 1046 2492.27
0.164304 68.7107 1152 2477.71
0.16512 67.2362 1272 2424.54
0.165918 65.5224 912 2362.74
0.166638 66.4183 1200 2395.05
0.167465 64.1553 1080 2313.44
0.1681 65.8668 840 2375.16
0.169017 64.6214 1332 2330.25
0.169783 64.7306 1062 2334.19
0.170536 64.0783 1320 2310.67
0.17142 62.8734 1248 2267.22
0.172167 63.9496 1104 2306.03
0.173001 62.9527 1392 2270.08
0.173739 61.9736 776 2234.77
0.174601 61.7361 1728 2226.2
0.175449 61.422 1224 2214.88
0.17633 61.9257 1254 2233.04
0.177179 60.8764 1368 2195.2
0.177982 59.5036 1236 2145.7
0.178748 60.9157 1608 2196.62
0.179662 59.5886 1008 2148.77
0.180329 59.1361 1488 2132.45
0.181298 58.0946 1440 2094.89
0.182161 58.9937 1158 2127.32
0.182962 59.3674 1824 2140.79
0.183819 58.5522 1464 2111.39
0.184763 57.421 1448 2070.6
0.18557 58.2738 1560 2101.36
0.186484 57.3109 1428 2066.63
0.187347 57.5759 1680 2076.19
0.188277 57.5359 1494 2074.75
0.189164 56.0851 1944 2022.43
0.190083 56.1455 1368 2024.61
0.190912 54.4142 1584 1962.18
0.191791 55.7544 1776 2010.51
0.192627 54.0123 1440 1947.69
0.19355 54.3382 1968 1959.44
0.194476 54.6699 1374 1971.4
0.195383 54.5991 2100 1968.85
0.196314 52.8869 1640 1907.1
0.19731 52.761 2496 1902.56
0.198246 53.0027 1248 1911.28
0.198969 52.1148 1512 1879.26
0.200004 51.5801 2280 1859.98
0.200981 51.1798 1926 1845.54
0.201907 49.8578 2064 1797.87
0.202923 50.2624 1920 1812.46
0.203766 49.8297 1944 1796.86
0.204817 48.7244 2172 1757
0.205802 48.3265 2256 1742.66
0.206744 48.3665 1736 1744.1
0.207695 48.0575 2094 1732.95
0.208661 47.2507 2328 1703.86
0.209635 47.2772 2256 1704.82
0.210605 45.8743 1920 1654.23
0.211552 45.7082 2520 1648.24
0.212598 45.6658 2088 1646.71
0.213716 44.9228 2634 1619.92
0.214685 45.0354 2328 1623.98
0.215636 43.1674 2304 1556.62
0.2167 42.7662 2568 1542.15
0.217712 42.7818 2024 1542.71
0.21856 41.5371 2352 1497.83
0.21964 41.598 2718 1500.03
0.220689 41.7659 2520 1506.08
0.221792 40.2459 2772 1451.27
0.222806 40.9214 2640 1475.63
0.223891 39.6641 2880 1430.29
0.224992 40.2729 2448 1452.24
0.225967 39.1585 2478 1412.06
0.226978 39.0328 2904 1407.52
0.228073 38.5434 2816 1389.88
0.229091 38.1691 3024 1376.38
0.230305 38.0034 2952 1370.4
0.231358 36.9915 2796 1333.91
0.232405 37.4133 2982 1349.12
0.23355 37.3157 3312 1345.61
0.234601 36.8272 2688 1327.99
0.235688 36.3062 3144 1309.2
0.236855 35.8777 3672 1293.75
0.237877 35.7518 2328 1289.21
0.239086 35.6349 4046 1284.99
0.240233 35.3006 2844 1272.94
0.241291 35.2608 3600 1271.5
0.242431 35.3339 3264 1274.14
0.243572 34.4468 3288 1242.15
0.244685 34.2942 3198 1236.65
0.245798 34.1808 3864 1232.56
0.246976 34.5821 3456 1247.03
0.248127 33.6758 3744 1214.35
0.24936 32.8882 3876 1185.95
0.250523 33.2564 3392 1199.23
0.251669 33.3847 3918 1203.85
0.252872 32.8067 3864 1183.01
0.254083 32.7317 4104 1180.31
0.255199 32.4114 3480 1168.76
0.256387 32.0164 4080 1154.51
0.257664 31.7796 4170 1145.97
0.258855 31.7786 4176 1145.94
0.26008 31.3905 4560 1131.94
0.261336 31.1165 3656 1122.06
0.262469 30.6458 4344 1105.09
0.263809 30.4033 4830 1096.35
0.265071 30.4974 4416 1099.74
0.266256 30.357 3876 1094.67
0.267421 29.3174 4752 1057.19
0.268761 29.1185 4968 1050.01
0.2701 28.7458 4494 1036.57
0.27124 28.7179 4200 1035.57
0.272568 28.6637 5792 1033.61
0.273851 28.0762 4224 1012.43
0.275155 27.7196 5220 999.568
0.276427 27.8803 4590 1005.36
0.277657 27.0052 5328 973.809
0.27902 27.0917 5304 976.929
0.280352 26.6038 5040 959.333
0.281565 26.2736 4920 947.427
0.282918 25.7931 5750 930.1
0.284302 25.9873 5388 937.103
0.285589 25.7291 5784 927.791
0.286971 25.4608 5400 918.118
0.288304 24.953 5640 899.806
0.289695 24.6667 5934 889.48
0.291035 24.606 6120 887.295
0.292425 23.8645 5544 860.553
0.293779 24.048 6164 867.17
0.295153 24.225 5838 873.555
0.296461 23.8508 6144 860.061
0.297907 23.4703 6288 846.339
0.299258 23.3136 6576 840.69
0.300748 22.4065 6504 807.978
0.302188 22.7453 6594 820.196
0.30361 22.4187 7008 808.419
0.305003 22.3825 6200 807.114
0.306412 22.2208 6768 801.282
0.307876 22.1805 7182 799.83
0.309298 21.9611 6864 791.918
0.310761 21.6343 7308 780.133
0.312204 21.6853 6744 781.974
0.313652 21.4991 7686 775.257
0.315175 21.502 7280 775.363
0.31662 21.4417 7920 773.189
0.318151 21.1503 7560 762.679
0.319599 20.4689 6948 738.109
0.321058 20.3771 8430 734.8
0.322645 20.1687 8328 727.284
0.324166 20.2857 7824 731.504
0.32568 20.0283 8160 722.222
0.327167 19.7776 8030 713.181
0.328774 19.806 9372 714.204
0.330313 19.437 7968 700.897
0.331826 19.3408 8568 697.43
0.333427 19.3262 8934 696.905
0.334947 18.921 8952 682.291
0.336524 18.6674 8880 673.145
0.338146 18.3521 9548 661.779
0.339739 18.4116 9126 663.924
0.341313 18.1122 9384 653.128
0.342874 17.856 9288 643.889
0.344468 17.8783 9792 644.694
0.346116 17.7296 9570 639.331
0.34771 17.3797 10376 626.713
0.349362 17.0754 10152 615.741
0.351033 17.3669 9960 626.252
0.352646 16.9634 10782 611.7
0.354377 16.8196 10992 606.517
0.356063 16.7316 10452 603.343
0.357696 16.3044 10806 587.937
0.359426 16.3777 11312 590.582
0.361079 16.1444 11112 582.168
0.362754 15.8891 10848 572.96
0.364449 15.7241 11394 567.01
0.366133 15.6817 11952 565.482
0.367846 15.6016 11352 562.595
0.369601 15.3387 12584 553.116
0.371397 15.1411 12390 545.989
0.373143 15.166 12252 546.887
0.374848 15.117 12240 545.118
0.37663 14.8121 12486 534.125
0.378363 14.8177 13080 534.328
0.380139 14.6939 12968 529.864
0.381916 14.3609 12612 517.854
0.38369 14.4749 13974 521.964
0.385541 14.2644 13944 514.374
0.387327 13.9897 12840 504.47
0.3891 14.0411 14358 506.321
0.390994 13.7985 14588 497.576
0.392843 13.6636 14688 492.711
0.394661 13.4559 13560 485.221
0.396505 13.4771 15582 485.983
0.398367 13.2212 14544 476.758
0.400233 13.1666 15420 474.79
0.402152 12.9632 15614 467.455
0.40399 12.9864 14880 468.288
0.405874 12.8199 16728 462.285
0.407843 12.659 15690 456.482
0.409716 12.4686 16248 449.618
0.411602 12.5528 16584 452.655
0.413596 12.2601 16904 442.1
0.415548 12.0925 17430 436.056
0.417499 11.9832 16908 432.115
0.419429 11.9149 17640 429.653
0.421439 11.8219 17550 426.297
0.4234 11.5849 18696 417.753
0.425408 11.4619 17792 413.317
0.42739 11.3734 18138 410.124
0.42937 11.3662 19392 409.866
0.431414 11.0392 18768 398.075
0.433421 11.2639 19038 406.178
0.435438 11.0386 19460 398.054
0.437444 11.0177 19992 397.298
0.4396 10.7455 21174 387.484
0.441671 10.6006 20040 382.257
0.443727 10.5893 20628 381.849
0.445802 10.4633 20798 377.307
0.447878 10.4885 21480 378.217
0.449991 10.2645 21792 370.139
0.452114 10.1791 21414 367.06
0.454235 10.1449 23100 365.826
0.456374 9.94418 21992 358.587
0.458534 9.86038 23406 355.566
0.460666 9.9441 22536 358.585
0.46284 9.61763 24348 346.812
0.465042 9.68763 23598 349.336
0.467214 9.49483 24224 342.384
0.469406 9.42861 24648 339.996
0.471626 9.32696 24618 336.33
0.473743 9.30173 24192 335.421
0.475977 9.13875 26208 329.544
0.478226 9.07251 25790 327.155
0.480485 9.00284 26916 324.643
0.482752 8.8062 26214 317.552
0.485019 8.83784 27528 318.693
0.487306 8.609 27720 310.441
0.48961 8.56505 27122 308.856
0.491868 8.44219 28632 304.426
0.494198 8.41257 28680 303.358
0.496522 8.41101 28722 303.301
0.498833 8.23866 30000 297.086
0.501204 8.24521 29408 297.323
0.50355 8.09526 30678 291.915
0.505916 8.00851 30660 288.787
0.508313 7.92308 31494 285.707
0.510704 7.82599 31448 282.206
0.513084 7.73196 32160 278.815
0.515543 7.72292 33090 278.489
0.51795 7.62914 32664 275.107
0.520364 7.56654 32718 272.85
0.522793 7.52615 34472 271.393
0.52526 7.43618 34260 268.149
0.527713 7.36567 34302 265.606
0.530156 7.31073 35472 263.625
0.532669 7.2122 36020 260.072
0.535188 7.07728 36942 255.207
0.5377 7.00743 36360 252.688
0.540241 6.95847 38166 250.923
0.542756 6.89509 36804 248.637
0.545284 6.78673 38864 244.73
0.54787 6.76399 39366 243.91
0.550466 6.71347 40068 242.088
0.553028 6.63999 38910 239.438
0.555606 6.56941 41360 236.893
0.558224 6.47642 40782 233.54
0.56083 6.45015 42204 232.593
0.56345 6.3637 41544 229.475
0.566114 6.32187 44510 227.967
0.568794 6.22581 42948 224.503
0.57145 6.1819 44478 222.92
0.574166 6.13538 46032 221.242
0.576877 6.07143 44402 218.936
0.57954 6.01235 46320 216.806
0.582264 5.96565 46848 215.122
0.585017 5.87015 47814 211.678
0.587762 5.80629 48260 209.375
0.590569 5.70829 49758 205.841
0.593327 5.69846 49032 205.487
0.596104 5.59697 49770 201.827
0.598885 5.58477 51056 201.387
0.601688 5.50521 51504 198.518
0.60453 5.4524 52866 196.614
0.607362 5.42511 52848 195.63
0.610229 5.30201 54542 191.191
0.613094 5.31117 54276 191.521
0.615957 5.2816 55062 190.455
0.618839 5.18191 56568 186.86
0.62177 5.07695 57266 183.075
0.624688 5.07736 58056 183.09
0.627616 5.01297 57750 180.768
0.630554 4.96096 60380 178.892
0.633541 4.94205 60390 178.211
0.63652 4.86479 61608 175.425
0.639512 4.8235 61362 173.935
0.64251 4.77441 63752 172.165
0.64554 4.75555 63528 171.485
0.648554 4.68446 64050 168.922
0.651549 4.62465 64784 166.765
0.654649 4.5868 68814 165.4
0.657741 4.51728 66156 162.893
0.66081 4.50704 68718 162.524
0.663899 4.46791 69104 161.113
0.667047 4.38121 71682 157.987
0.670183 4.37176 70512 157.646
0.673306 4.29873 72278 155.012
0.676483 4.24062 74532 152.917
0.679687 4.17624 74454 150.595
0.682871 4.15186 75540 149.716
0.686079 4.14183 76526 149.355
0.689314 4.05655 78648 146.279
0.692548 4.04916 77370 146.013
0.695723 3.97891 78272 143.48
0.698997 3.9586 82710 142.747
0.702314 3.89496 82146 140.452
0.705609 3.85974 83712 139.182
0.708938 3.82715 84710 138.007
0.712273 3.77109 86172 135.986
0.715624 3.74781 86406 135.146
0.718964 3.70487 88244 133.598
0.722353 3.65025 89670 131.628
0.725741 3.62134 90792 130.586
0.729184 3.60544 93194 130.012
0.732605 3.51896 92352 126.894
0.736035 3.50973 94914 126.561
0.739481 3.45941 95504 124.746
0.742951 3.45029 97230 124.418
0.746441 3.39527 98802 122.434
0.749957 3.35843 100952 121.105
0.753469 3.32142 99990 119.771
0.756983 3.30074 103356 119.025
0.760565 3.26604 105014 117.774
0.764149 3.21701 106548 116.006
0.767736 3.18579 106302 114.88
0.771306 3.16339 108002 114.072
0.774926 3.12573 111696 112.714
0.778598 3.08533 112158 111.257
0.782245 3.05222 113300 110.063
0.785923 3.02757 115302 109.174
0.789616 2.97458 117396 107.263
0.793312 2.97636 117158 107.328
0.797042 2.91832 121470 105.235
0.800776 2.89362 120660 104.344
0.804553 2.88264 125030 103.948
0.808343 2.83776 125388 102.33
0.812158 2.80807 128094 101.259
0.815959 2.76421 127058 99.6775
0.819781 2.73537 132336 98.6375
0.823648 2.69644 132006 97.2338
0.827505 2.68269 134162 96.7379
0.8314 2.63337 137760 94.9595
0.835324 2.63181 137802 94.9032
0.839214 2.58536 139016 93.2283
0.843171 2.57039 144354 92.6882
0.847141 2.55292 142814 92.0583
0.851084 2.51002 145932 90.5112
0.855081 2.49405 148206 89.9354
0.859091 2.46475 150566 88.879
0.863128 2.43506 152820 87.8084
0.867194 2.40904 155142 86.8701
0.87127 2.37753 157220 85.7337
0.875368 2.34596 159198 84.5955
0.879473 2.32224 160994 83.7402
0.883606 2.29924 164544 82.9107
0.887753 2.27408 165282 82.0035
0.891919 2.25848 168350 81.4409
0.896109 2.23304 171660 80.5235
0.900336 2.19747 173622 79.2409
0.904563 2.18198 175034 78.6821
0.908805 2.15579 178512 77.7378
0.913051 2.13297 178646 76.915
0.917348 2.10661 185466 75.9645
0.921672 2.07918 185382 74.9752
0.925992 2.06771 188252 74.5618
0.930354 2.05199 192126 73.995
0.93473 2.00556 193562 72.3204
0.939107 1.9983 196176 72.0586
0.943526 1.98198 200130 71.4702
0.947959 1.95227 201326 70.3991
0.952394 1.91862 204972 69.1854
0.956874 1.90492 208406 68.6916
0.961345 1.88476 208362 67.9644
0.965874 1.86178 217662 67.1358
0.970451 1.84762 217124 66.6253
0.974982 1.81591 217446 65.4818
0.979556 1.79875 224690 64.8629
0.984147 1.77867 224058 64.139
0.988771 1.76261 231848 63.5597
0.993453 1.7426 233994 62.8381
0.998112 1.7223 234198 62.1061
1.00278 1.69423 239708 61.094
1.00751 1.68377 243630 60.7168
1.01226 1.66203 247010 59.9328
1.01699 1.64505 246414 59.3205
1.02174 1.62473 253772 58.5879
1.02654 1.61471 256902 58.2264
1.03137 1.59084 261066 57.3658
1.03624 1.57417 265958 56.7645
1.0411 1.55626 265098 56.1187
1.04596 1.53698 271424 55.4234
1.05088 1.52171 276858 54.8731
1.05585 1.50252 281186 54.1808
1.06082 1.48337 282918 53.4903
1.06577 1.46452 285146 52.8107
1.07077 1.45192 293280 52.3563
1.07581 1.43529 294602 51.7565
1.08087 1.4179 301278 51.1296
1.08595 1.40492 302954 50.6616
1.09104 1.38331 307674 49.8822
1.09614 1.36612 310560 49.2622
1.1013 1.35901 320834 49.0058
1.1065 1.3422 321582 48.3998
1.1117 1.32316 325226 47.7131
1.11691 1.31099 331422 47.2743
1.12216 1.29354 335066 46.6451
1.12744 1.28147 341340 46.21
1.13272 1.26758 342038 45.7088
1.13803 1.24819 351354 45.0098
1.14339 1.2367 355478 44.5956
1.14877 1.22713 360066 44.2505
1.15416 1.20056 364634 43.2924
1.15957 1.19416 369072 43.0616
1.16503 1.17856 377642 42.4988
1.17053 1.16733 382074 42.094
1.17602 1.15016 384014 41.4747
1.18154 1.13925 393066 41.0814
1.18707 1.12958 393950 40.7327
1.19264 1.11629 404154 40.2535
1.19826 1.1023 409178 39.7489
1.20388 1.08621 413334 39.1687
1.20954 1.07821 421196 38.8802
1.21521 1.06184 422658 38.2902
1.22091 1.04763 434990 37.7776
1.22666 1.03691 437442 37.3909
1.23241 1.02546 443066 36.9781
1.2382 1.01228 452150 36.5029
1.24401 1.00019 455538 36.0669
1.24985 0.990009 463382 35.6998
1.25571 0.98 468666 35.3388
1.26162 0.967735 479642 34.8966
1.26756 0.957099 482814 34.513
1.2735 0.944903 489386 34.0732
1.27948 0.932884 498642 33.6398
1.2855 0.922839 503450 33.2776
1.29154 0.912566 512838 32.9072
1.29761 0.903129 517586 32.5669
1.30369 0.887909 524372 32.018
1.3098 0.877397 534270 31.639
1.31596 0.871089 540386 31.4115
1.32215 0.859406 550938 30.9902
1.32836 0.850174 554270 30.6573
1.33459 0.839115 564978 30.2585
1.34087 0.829706 574370 29.9192
1.34718 0.818674 579614 29.5214
1.3535 0.807975 587778 29.1356
1.35985 0.800885 596978 28.8799
1.36624 0.791714 606570 28.5492
1.37267 0.781668 613982 28.187
1.37911 0.771638 621200 27.8253
1.38558 0.762574 631386 27.4984
1.39208 0.755729 640418 27.2516
1.39864 0.747584 651870 26.9579
1.40521 0.736966 657770 26.575
1.4118 0.729992 667082 26.3235
1.41842 0.720009 675810 25.9635
1.42509 0.710873 689318 25.6341
1.4318 0.701978 698754 25.3134
1.43854 0.693689 706922 25.0144
1.44529 0.68467 715562 24.6892
1.45208 0.679896 727662 24.5171
1.45889 0.669031 734426 24.1253
1.46572 0.661717 745746 23.8615
1.4726 0.656029 759698 23.6564
1.47952 0.645528 768140 23.2778
1.48647 0.639757 778770 23.0697
1.49347 0.632407 795842 22.8046
1.50049 0.62357 799442 22.486
1.50754 0.616318 816042 22.2244
1.51462 0.611216 822038 22.0405
1.52173 0.60397 837722 21.7792
1.52887 0.594375 846330 21.4332
1.53605 0.586371 860768 21.1446
1.54327 0.582336 873722 20.999
1.55052 0.575791 885438 20.763
1.55781 0.567203 898730 20.4534
1.56513 0.560279 908402 20.2037
1.57247 0.554085 923226 19.9803
1.57985 0.547514 933944 19.7434
1.58727 0.543357 949730 19.5935
1.59472 0.534669 961278 19.2802
1.60222 0.530135 981218 19.1167
1.60976 0.522103 989186 18.827
1.6173 0.51739 1001016 18.6571
1.62489 0.511875 1019138 18.4582
1.63253 0.505836 1032842 18.2405
1.64019 0.499855 1045394 18.0248
1.6479 0.493216 1066230 17.7854
1.65565 0.487486 1075496 17.5788
1.66341 0.483653 1090154 17.4406
1.67122 0.478066 1110378 17.2391
1.67908 0.47203 1124666 17.0214
1.68697 0.466197 1139624 16.8111
1.6949 0.46101 1157114 16.624
1.70286 0.456289 1171434 16.4538
1.71085 0.451009 1188494 16.2634
1.71889 0.446607 1205504 16.1047
1.72697 0.440937 1226594 15.9002
1.73508 0.436093 1235562 15.7255
1.74322 0.430575 1259120 15.5266
1.75141 0.427039 1274498 15.3991
1.75964 0.420634 1295594 15.1681
1.76791 0.417393 1308312 15.0512
1.77621 0.412078 1333922 14.8596
1.78456 0.408192 1348418 14.7194
1.79294 0.402904 1366112 14.5287
1.80136 0.399211 1389738 14.3955
1.80982 0.393396 1407458 14.1859
1.81832 0.390428 1426520 14.0789
1.82687 0.386702 1448810 13.9445
1.83545 0.382112 1465802 13.779
1.84406 0.377737 1488456 13.6212
1.85272 0.374602 1510766 13.5082
1.86142 0.369466 1528298 13.323
1.87016 0.36699 1552784 13.2337
1.87895 0.362595 1579538 13.0752
1.88779 0.358624 1595784 12.932
1.89665 0.355023 1619930 12.8022
1.90555 0.35135 1637186 12.6697
1.91449 0.348069 1669616 12.5514
1.9235 0.344178 1691834 12.4111
1.93253 0.340933 1706952 12.2941
