# in Mpc/h Units 
# D1 = 0.0142593 
# k P N P(z=0)
0.24936 0.243844 3876 1199.27
0.250523 0.242803 3392 1194.15
0.251669 0.24136 3918 1187.05
0.252872 0.239607 3864 1178.43
0.254083 0.237816 4104 1169.62
0.255199 0.236311 3480 1162.22
0.256387 0.234298 4080 1152.32
0.257664 0.232302 4170 1142.51
0.258855 0.230872 4176 1135.47
0.26008 0.228706 4560 1124.82
0.261336 0.226833 3656 1115.61
0.262469 0.224711 4344 1105.17
0.263809 0.222604 4830 1094.81
0.265071 0.220571 4416 1084.81
0.266256 0.218882 3876 1076.51
0.267421 0.216222 4752 1063.42
0.268761 0.214039 4968 1052.68
0.2701 0.211924 4494 1042.28
0.27124 0.209868 4200 1032.17
0.272568 0.20789 5792 1022.44
0.273851 0.20528 4224 1009.61
0.275155 0.203 5220 998.394
0.276427 0.201258 4590 989.826
0.277657 0.198742 5328 977.452
0.27902 0.19656 5304 966.719
0.280352 0.194154 5040 954.888
0.281565 0.192215 4920 945.349
0.282918 0.189966 5750 934.29
0.284302 0.187965 5388 924.446
0.285589 0.186142 5784 915.481
0.286971 0.184338 5400 906.609
0.288304 0.182105 5640 895.63
0.289695 0.180062 5934 885.58
0.291035 0.178503 6120 877.913
0.292425 0.17637 5544 867.424
0.293779 0.175208 6164 861.705
0.295153 0.173564 5838 853.621
0.296461 0.171988 6144 845.87
0.297907 0.170487 6288 838.49
0.299258 0.169037 6576 831.355
0.300748 0.166957 6504 821.125
0.302188 0.165962 6594 816.234
0.30361 0.164548 7008 809.277
0.305003 0.163306 6200 803.169
0.306412 0.162146 6768 797.467
0.307876 0.160858 7182 791.13
0.309298 0.159665 6864 785.265
0.310761 0.158222 7308 778.167
0.312204 0.157301 6744 773.635
0.313652 0.155824 7686 766.372
0.315175 0.155047 7280 762.551
0.31662 0.153671 7920 755.781
0.318151 0.152404 7560 749.55
0.319599 0.150763 6948 741.479
0.321058 0.149635 8430 735.933
0.322645 0.14827 8328 729.22
0.324166 0.147185 7824 723.884
0.32568 0.145739 8160 716.772
0.327167 0.144397 8030 710.174
0.328774 0.143256 9372 704.562
0.330313 0.14172 7968 697.006
0.331826 0.140434 8568 690.68
0.333427 0.138961 8934 683.434
0.334947 0.137581 8952 676.651
0.336524 0.136191 8880 669.813
0.338146 0.134428 9548 661.143
0.339739 0.133291 9126 655.553
0.341313 0.131947 9384 648.941
0.342874 0.130462 9288 641.636
0.344468 0.129373 9792 636.28
0.346116 0.12788 9570 628.936
0.34771 0.126374 10376 621.532
0.349362 0.124968 10152 614.618
0.351033 0.123907 9960 609.397
0.352646 0.122551 10782 602.728
0.354377 0.121264 10992 596.399
0.356063 0.120099 10452 590.67
0.357696 0.118832 10806 584.439
0.359426 0.117673 11312 578.74
0.361079 0.116557 11112 573.249
0.362754 0.11536 10848 567.363
0.364449 0.11435 11394 562.397
0.366133 0.113365 11952 557.553
0.367846 0.112418 11352 552.895
0.369601 0.111328 12584 547.534
0.371397 0.110257 12390 542.263
0.373143 0.109467 12252 538.38
0.374848 0.10842 12240 533.229
0.37663 0.107453 12486 528.476
0.378363 0.106651 13080 524.528
0.380139 0.105724 12968 519.97
0.381916 0.104414 12612 513.529
0.38369 0.103857 13974 510.789
0.385541 0.102793 13944 505.556
0.387327 0.10184 12840 500.871
0.3891 0.101113 14358 497.293
0.390994 0.0999482 14588 491.564
0.392843 0.0989073 14688 486.445
0.394661 0.0979736 13560 481.853
0.396505 0.0970507 15582 477.314
0.398367 0.0959927 14544 472.11
0.400233 0.0951131 15420 467.784
0.402152 0.0941416 15614 463.007
0.40399 0.0932882 14880 458.809
0.405874 0.0923214 16728 454.054
0.407843 0.0913358 15690 449.207
0.409716 0.0903125 16248 444.174
0.411602 0.08966 16584 440.965
0.413596 0.0885013 16904 435.266
0.415548 0.0875418 17430 430.547
0.417499 0.0866903 16908 426.359
0.419429 0.085826 17640 422.109
0.421439 0.0849751 17550 417.924
0.4234 0.0840566 18696 413.406
0.425408 0.0832883 17792 409.628
0.42739 0.0823929 18138 405.224
0.42937 0.081623 19392 401.437
0.431414 0.0807158 18768 396.976
0.433421 0.0802392 19038 394.632
0.435438 0.0794135 19460 390.571
0.437444 0.0786782 19992 386.954
0.4396 0.0777748 21174 382.512
0.441671 0.0770038 20040 378.72
0.443727 0.0763396 20628 375.453
0.445802 0.0755661 20798 371.649
0.447878 0.0750252 21480 368.988
0.449991 0.0741401 21792 364.635
0.452114 0.0735364 21414 361.666
0.454235 0.0728377 23100 358.23
0.456374 0.0719853 21992 354.038
0.458534 0.0713431 23406 350.879
0.460666 0.0706905 22536 347.67
0.46284 0.0698713 24348 343.64
0.465042 0.0692673 23598 340.67
0.467214 0.0684883 24224 336.839
0.469406 0.0678633 24648 333.765
0.471626 0.0670999 24618 330.01
0.473743 0.0665596 24192 327.353
0.475977 0.0658432 26208 323.829
0.478226 0.0651095 25790 320.221
0.480485 0.0644786 26916 317.118
0.482752 0.063795 26214 313.756
0.485019 0.0632114 27528 310.886
0.487306 0.0625028 27720 307.401
0.48961 0.0618066 27122 303.977
0.491868 0.0611729 28632 300.86
0.494198 0.0606238 28680 298.159
0.496522 0.0600369 28722 295.273
0.498833 0.0593497 30000 291.893
0.501204 0.0588977 29408 289.67
0.50355 0.0581889 30678 286.184
0.505916 0.0576174 30660 283.373
0.508313 0.0570975 31494 280.816
0.510704 0.0564908 31448 277.832
0.513084 0.0559131 32160 274.991
0.515543 0.0553858 33090 272.398
0.51795 0.0548168 32664 269.6
0.520364 0.0543289 32718 267.2
0.522793 0.0537973 34472 264.585
0.52526 0.0531804 34260 261.551
0.527713 0.0527478 34302 259.424
0.530156 0.0521645 35472 256.555
0.532669 0.0516223 36020 253.888
0.535188 0.0510095 36942 250.875
0.5377 0.0505499 36360 248.614
0.540241 0.049993 38166 245.875
0.542756 0.0495715 36804 243.802
0.545284 0.0489385 38864 240.689
0.54787 0.0484661 39366 238.366
0.550466 0.048001 40068 236.078
0.553028 0.0475502 38910 233.861
0.555606 0.0470291 41360 231.298
0.558224 0.046535 40782 228.868
0.56083 0.0460533 42204 226.499
0.56345 0.0455878 41544 224.209
0.566114 0.0451317 44510 221.967
0.568794 0.0446496 42948 219.595
0.57145 0.0441932 44478 217.351
0.574166 0.0437583 46032 215.212
0.576877 0.0433207 44402 213.06
0.57954 0.0428678 46320 210.832
0.582264 0.0425014 46848 209.03
0.585017 0.0420168 47814 206.646
0.587762 0.0415606 48260 204.403
0.590569 0.0411272 49758 202.271
0.593327 0.0407421 49032 200.377
0.596104 0.04026 49770 198.007
0.598885 0.0399009 51056 196.24
0.601688 0.0394628 51504 194.086
0.60453 0.0390589 52866 192.099
0.607362 0.0386567 52848 190.121
0.610229 0.0382082 54542 187.915
0.613094 0.0378612 54276 186.209
0.615957 0.0374698 55062 184.284
0.618839 0.0370885 56568 182.408
0.62177 0.0366534 57266 180.268
0.624688 0.0362771 58056 178.418
0.627616 0.0359082 57750 176.604
0.630554 0.0355499 60380 174.841
0.633541 0.0351928 60390 173.085
0.63652 0.0348034 61608 171.17
0.639512 0.0344367 61362 169.366
0.64251 0.034107 63752 167.745
0.64554 0.0337809 63528 166.141
0.648554 0.0333796 64050 164.167
0.651549 0.033033 64784 162.463
0.654649 0.0327063 68814 160.856
0.657741 0.0323431 66156 159.069
0.66081 0.0320371 68718 157.565
0.663899 0.0316764 69104 155.791
0.667047 0.0313146 71682 154.011
0.670183 0.0310311 70512 152.617
0.673306 0.0306636 72278 150.809
0.676483 0.030364 74532 149.336
0.679687 0.029987 74454 147.482
0.682871 0.0297192 75540 146.164
0.686079 0.029423 76526 144.708
0.689314 0.0290651 78648 142.948
0.692548 0.0288162 77370 141.724
0.695723 0.0284975 78272 140.156
0.698997 0.0281925 82710 138.656
0.702314 0.0278864 82146 137.151
0.705609 0.0275645 83712 135.567
0.708938 0.0273118 84710 134.325
0.712273 0.0269686 86172 132.637
0.715624 0.0266937 86406 131.285
0.718964 0.0264509 88244 130.091
0.722353 0.0261544 89670 128.632
0.725741 0.02586 90792 127.184
0.729184 0.0256169 93194 125.989
0.732605 0.0252976 92352 124.418
0.736035 0.0250743 94914 123.32
0.739481 0.0247893 95504 121.918
0.742951 0.0245481 97230 120.732
0.746441 0.0242784 98802 119.406
0.749957 0.0239926 100952 118
0.753469 0.0237583 99990 116.848
0.756983 0.0234968 103356 115.562
0.760565 0.0232594 105014 114.394
0.764149 0.0230008 106548 113.122
0.767736 0.0227477 106302 111.878
0.771306 0.0225172 108002 110.744
0.774926 0.0222707 111696 109.532
0.778598 0.0220275 112158 108.335
0.782245 0.0218059 113300 107.245
0.785923 0.0215712 115302 106.091
0.789616 0.0213302 117396 104.906
0.793312 0.0211162 117158 103.853
0.797042 0.0208582 121470 102.585
0.800776 0.0206372 120660 101.498
0.804553 0.0204543 125030 100.598
0.808343 0.0202022 125388 99.3582
0.812158 0.020004 128094 98.3835
0.815959 0.019751 127058 97.139
0.819781 0.0195573 132336 96.1863
0.823648 0.0193343 132006 95.09
0.827505 0.019135 134162 94.1096
0.8314 0.0189185 137760 93.0446
0.835324 0.0187316 137802 92.1257
0.839214 0.0185103 139016 91.0371
0.843171 0.0183318 144354 90.1595
0.847141 0.0181496 142814 89.2634
0.851084 0.0179297 145932 88.1819
0.855081 0.0177332 148206 87.2151
0.859091 0.0175294 150566 86.2127
0.863128 0.0173351 152820 85.2574
0.867194 0.0171618 155142 84.4049
0.87127 0.0169753 157220 83.4877
0.875368 0.0167697 159198 82.4765
0.879473 0.0165973 160994 81.6285
0.883606 0.0164128 164544 80.7213
0.887753 0.0162337 165282 79.8405
0.891919 0.0160905 168350 79.136
0.896109 0.0159041 171660 78.2193
0.900336 0.0157095 173622 77.2623
0.904563 0.0155533 175034 76.494
0.908805 0.0153717 178512 75.6009
0.913051 0.015215 178646 74.8303
0.917348 0.0150398 185466 73.9688
0.921672 0.0148908 185382 73.2359
0.925992 0.0147315 188252 72.4526
0.930354 0.0145558 192126 71.5884
0.93473 0.0143838 193562 70.7424
0.939107 0.0142478 196176 70.0736
0.943526 0.0140876 200130 69.2853
0.947959 0.0139212 201326 68.4672
0.952394 0.0137601 204972 67.675
0.956874 0.0136022 208406 66.8981
0.961345 0.0134649 208362 66.2228
0.965874 0.013321 217662 65.5154
0.970451 0.0131793 217124 64.8183
0.974982 0.0130292 217446 64.0799
0.979556 0.0128815 224690 63.3537
0.984147 0.0127525 224058 62.7195
0.988771 0.012597 231848 61.9543
0.993453 0.0124626 233994 61.2934
0.998112 0.0123285 234198 60.6337
1.00278 0.0121854 239708 59.93
1.00751 0.012053 243630 59.2792
1.01226 0.0119119 247010 58.5851
1.01699 0.0117876 246414 57.9737
1.02174 0.0116674 253772 57.3826
1.02654 0.0115329 256902 56.7209
1.03137 0.0114096 261066 56.1146
1.03624 0.0112659 265958 55.4078
1.0411 0.0111589 265098 54.8815
1.04596 0.011014 271424 54.169
1.05088 0.0109056 276858 53.6358
1.05585 0.0107756 281186 52.9965
1.06082 0.0106532 282918 52.3945
1.06577 0.0105348 285146 51.8121
1.07077 0.0104173 293280 51.2342
1.07581 0.0103075 294602 50.6941
1.08087 0.0101866 301278 50.0997
1.08595 0.0100807 302954 49.5787
1.09104 0.00995912 307674 48.9809
1.09614 0.0098575 310560 48.4811
1.1013 0.00975019 320834 47.9533
1.1065 0.00963858 321582 47.4044
1.1117 0.00952631 325226 46.8522
1.11691 0.00942284 331422 46.3433
1.12216 0.00931433 335066 45.8096
1.12744 0.00921584 341340 45.3253
1.13272 0.00911592 342038 44.8338
1.13803 0.00900811 351354 44.3036
1.14339 0.00891434 355478 43.8424
1.14877 0.00881934 360066 43.3752
1.15416 0.00870747 364634 42.825
1.15957 0.00861531 369072 42.3718
1.16503 0.00851627 377642 41.8846
1.17053 0.00841546 382074 41.3888
1.17602 0.00832726 384014 40.9551
1.18154 0.00823546 393066 40.5036
1.18707 0.00814245 393950 40.0461
1.19264 0.00805039 404154 39.5934
1.19826 0.00795422 409178 39.1204
1.20388 0.0078698 413334 38.7052
1.20954 0.00778683 421196 38.2971
1.21521 0.00769674 422658 37.854
1.22091 0.00760999 434990 37.4274
1.22666 0.00752239 437442 36.9966
1.23241 0.00744152 443066 36.5988
1.2382 0.0073522 452150 36.1595
1.24401 0.00727419 455538 35.7759
1.24985 0.00719947 463382 35.4084
1.25571 0.00711366 468666 34.9863
1.26162 0.00703581 479642 34.6035
1.26756 0.00696062 482814 34.2337
1.2735 0.0068772 489386 33.8234
1.27948 0.00679971 498642 33.4423
1.2855 0.0067239 503450 33.0694
1.29154 0.00664661 512838 32.6893
1.29761 0.00657707 517586 32.3473
1.30369 0.00650003 524372 31.9684
1.3098 0.00642721 534270 31.6102
1.31596 0.00636248 540386 31.2919
1.32215 0.00628916 550938 30.9313
1.32836 0.00621931 554270 30.5877
1.33459 0.00614309 564978 30.2129
1.34087 0.00607596 574370 29.8827
1.34718 0.00601186 579614 29.5675
1.3535 0.00593823 587778 29.2053
1.35985 0.00587878 596978 28.913
1.36624 0.00581246 606570 28.5868
1.37267 0.00574882 613982 28.2738
1.37911 0.00568352 621200 27.9527
1.38558 0.00562204 631386 27.6503
1.39208 0.00556254 640418 27.3576
1.39864 0.00550112 651870 27.0555
1.40521 0.00543642 657770 26.7374
1.4118 0.00537525 667082 26.4365
1.41842 0.00532098 675810 26.1696
1.42509 0.00526115 689318 25.8753
1.4318 0.00519942 698754 25.5718
1.43854 0.00514735 706922 25.3157
1.44529 0.00508846 715562 25.026
1.45208 0.00503442 727662 24.7602
1.45889 0.00497614 734426 24.4736
1.46572 0.00492332 745746 24.2138
1.4726 0.00486747 759698 23.9391
1.47952 0.00481748 768140 23.6933
1.48647 0.00476108 778770 23.4159
1.49347 0.00470824 795842 23.156
1.50049 0.004664 799442 22.9385
1.50754 0.0046098 816042 22.6719
1.51462 0.00456335 822038 22.4434
1.52173 0.00451338 837722 22.1977
1.52887 0.00446309 846330 21.9503
1.53605 0.00441776 860768 21.7274
1.54327 0.00437004 873722 21.4927
1.55052 0.00432511 885438 21.2717
1.55781 0.00427819 898730 21.041
1.56513 0.00423323 908402 20.8198
1.57247 0.00419502 923226 20.6319
1.57985 0.00414563 933944 20.389
1.58727 0.00410639 949730 20.196
1.59472 0.00406272 961278 19.9812
1.60222 0.00401069 981218 19.7253
1.60976 0.00397503 989186 19.55
1.6173 0.00393275 1001016 19.342
1.62489 0.00389887 1019138 19.1754
1.63253 0.00385385 1032842 18.954
1.64019 0.00381671 1045394 18.7713
1.6479 0.00377154 1066230 18.5492
1.65565 0.00373479 1075496 18.3684
1.66341 0.00370156 1090154 18.205
1.67122 0.00366196 1110378 18.0102
1.67908 0.00362565 1124666 17.8316
1.68697 0.00358834 1139624 17.6482
