# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0622004 1.44525e-09 216 1.44525e-09
0.0625169 1.24418e-09 144 1.24418e-09
0.0628319 2.76905e-09 60 2.76905e-09
0.0631452 1.79478e-09 336 1.79478e-09
0.0634571 3.51857e-09 96 3.51857e-09
0.0640762 1.73814e-09 144 1.73814e-09
0.0643835 2.7407e-09 192 2.7407e-09
0.0646894 2.67854e-09 144 2.67854e-09
0.0649938 1.55625e-09 144 1.55625e-09
0.0652968 2.56812e-09 64 2.56812e-09
0.0655984 1.32235e-09 144 1.32235e-09
0.0658986 2.51905e-09 288 2.51905e-09
0.0667912 2.71983e-09 192 2.71983e-09
0.0670861 1.02646e-09 192 1.02646e-09
0.0673797 1.78916e-09 96 1.78916e-09
0.067672 2.14898e-09 144 2.14898e-09
0.067963 2.76019e-09 240 2.76019e-09
0.0682529 2.20135e-09 144 2.20135e-09
0.0688288 3.16569e-09 96 3.16569e-09
0.069115 1.63954e-09 156 1.63954e-09
0.0694001 1.77987e-09 240 1.77987e-09
0.0696839 2.57124e-09 96 2.57124e-09
0.0702481 2.74733e-09 288 2.74733e-09
0.0705286 3.6747e-09 288 3.6747e-09
0.0710861 2.86515e-09 24 2.86515e-09
0.0713633 2.30529e-09 288 2.30529e-09
0.0716393 3.14313e-09 96 3.14313e-09
0.0719926 3.60766e-09 336 3.60766e-09
0.0724612 1.33377e-09 96 1.33377e-09
0.0727331 2.56765e-09 336 2.56765e-09
0.0734532 2.29167e-09 288 2.29167e-09
0.0738107 3.10937e-09 192 3.10937e-09
0.0740777 3.13025e-09 144 3.13025e-09
0.0743437 2.57152e-09 96 2.57152e-09
0.0746967 3.65537e-09 288 3.65537e-09
0.0753982 3.12802e-09 60 3.12802e-09
0.0758332 3.38588e-09 576 3.38588e-09
0.0761796 3.82265e-09 112 3.82265e-09
0.0766638 4.76444e-09 384 4.76444e-09
0.076953 2.94574e-09 240 2.94574e-09
0.0776339 3.74476e-09 432 3.74476e-09
0.0779723 4.09962e-09 192 4.09962e-09
0.078225 2.15365e-09 192 2.15365e-09
0.0787281 7.39233e-09 144 7.39233e-09
0.0789784 4.04672e-09 192 4.04672e-09
0.0794767 8.42332e-09 48 8.42332e-09
0.0798137 3.87744e-09 600 3.87744e-09
0.0802183 3.85248e-09 48 3.85248e-09
0.0805865 2.95695e-09 384 2.95695e-09
0.0809532 2.0691e-09 240 2.0691e-09
0.0814394 2.5585e-09 96 2.5585e-09
0.0818379 6.30783e-09 444 6.30783e-09
0.0821633 4.53993e-09 240 4.53993e-09
0.0826125 4.82147e-09 384 4.82147e-09
0.0828809 5.26451e-09 288 5.26451e-09
0.0833559 3.54296e-09 48 3.54296e-09
0.0837495 7.3509e-09 288 7.3509e-09
0.0840633 6.81346e-09 240 6.81346e-09
0.0844439 3.22233e-09 384 3.22233e-09
0.0847648 5.7675e-09 288 5.7675e-09
0.0852293 4.45381e-09 96 4.45381e-09
0.0855594 4.78172e-09 672 4.78172e-09
0.0859213 5.42701e-09 96 5.42701e-09
0.0864252 5.22165e-09 480 5.22165e-09
0.0870624 1.11665e-10 16 1.11665e-10
0.0872888 5.93483e-09 96 5.93483e-09
0.087579 7.2089e-09 672 7.2089e-09
0.0881192 6.88994e-09 348 6.88994e-09
0.0884123 7.71252e-09 240 7.71252e-09
0.0889978 7.00769e-09 456 7.00769e-09
0.089427 5.48048e-09 336 5.48048e-09
0.0898883 8.3452e-09 288 8.3452e-09
0.0901807 6.83983e-09 480 6.83983e-09
0.0906174 5.7757e-09 48 5.7757e-09
0.090897 6.22693e-09 672 6.22693e-09
0.0913765 6.95353e-09 288 6.95353e-09
0.0917922 8.07449e-09 336 8.07449e-09
0.0923436 8.96386e-09 192 8.96386e-09
0.0926754 5.24001e-09 432 5.24001e-09
0.0932651 8.10923e-09 576 8.10923e-09
0.0936174 9.46665e-09 288 9.46665e-09
0.0941969 9.13788e-09 396 9.13788e-09
0.094573 1.01684e-08 432 1.01684e-08
0.0950225 8.68262e-09 336 8.68262e-09
0.0952892 9.75385e-09 480 9.75385e-09
0.0958792 1.14654e-08 336 1.14654e-08
0.0962314 1.01746e-08 672 1.01746e-08
0.0968099 9.16295e-09 480 9.16295e-09
0.097638 1.08917e-08 552 1.08917e-08
0.0981837 9.10185e-09 688 9.10185e-09
0.0985479 6.94692e-09 288 6.94692e-09
0.0990673 7.96153e-09 480 7.96153e-09
0.0994528 8.598e-09 624 8.598e-09
0.100098 1.06737e-08 480 1.06737e-08
0.100531 1.27952e-08 12 1.27952e-08
0.100874 1.09494e-08 768 1.09494e-08
0.101448 1.31181e-08 624 1.31181e-08
0.101924 1.13087e-08 336 1.13087e-08
0.102421 1.33492e-08 672 1.33492e-08
0.102983 1.0092e-08 672 1.0092e-08
0.103243 9.30148e-09 384 9.30148e-09
0.103879 1.45249e-08 576 1.45249e-08
0.104279 1.80734e-08 432 1.80734e-08
0.104705 1.11961e-08 480 1.11961e-08
0.105349 1.2008e-08 768 1.2008e-08
0.1057 8.71478e-09 144 8.71478e-09
0.106152 1.10586e-08 672 1.10586e-08
0.106914 1.75043e-08 756 1.75043e-08
0.107244 1.53077e-08 288 1.53077e-08
0.107631 1.49045e-08 768 1.49045e-08
0.10826 1.69937e-08 768 1.69937e-08
0.108777 1.47496e-08 688 1.47496e-08
0.10919 1.37715e-08 288 1.37715e-08
0.109816 1.62728e-08 912 1.62728e-08
0.110311 1.90311e-08 624 1.90311e-08
0.110746 1.44933e-08 288 1.44933e-08
0.111354 1.38097e-08 1104 1.38097e-08
0.111965 1.44075e-08 528 1.44075e-08
0.112557 1.76601e-08 528 1.76601e-08
0.112926 1.37686e-08 588 1.37686e-08
0.113378 1.83098e-08 864 1.83098e-08
0.113986 2.28179e-08 864 2.28179e-08
0.114516 1.56855e-08 528 1.56855e-08
0.114915 2.34156e-08 384 2.34156e-08
0.115567 2.07001e-08 936 2.07001e-08
0.116093 1.9211e-08 1104 1.9211e-08
0.116705 1.57087e-08 672 1.57087e-08
0.117239 1.99434e-08 576 1.99434e-08
0.117777 1.91591e-08 912 1.91591e-08
0.118366 1.70782e-08 864 1.70782e-08
0.118788 2.42075e-08 336 2.42075e-08
0.119469 2.00057e-08 1132 2.00057e-08
0.120077 2.54002e-08 864 2.54002e-08
0.120751 2.4786e-08 864 2.4786e-08
0.121153 2.58187e-08 720 2.58187e-08
0.121711 2.60709e-08 1248 2.60709e-08
0.122203 2.83069e-08 528 2.83069e-08
0.122718 2.51965e-08 720 2.51965e-08
0.123453 2.51805e-08 912 2.51805e-08
0.123969 2.35052e-08 1008 2.35052e-08
0.12467 2.285e-08 1128 2.285e-08
0.12526 2.55006e-08 768 2.55006e-08
0.125876 2.98499e-08 924 2.98499e-08
0.126429 3.00229e-08 1248 3.00229e-08
0.127121 2.62817e-08 864 2.62817e-08
0.127677 3.06668e-08 1248 3.06668e-08
0.128318 2.60188e-08 624 2.60188e-08
0.128807 3.17531e-08 1104 3.17531e-08
0.129504 3.29619e-08 816 3.29619e-08
0.129878 3.25177e-08 1200 3.25177e-08
0.130701 2.36089e-08 1216 2.36089e-08
0.131297 2.64064e-08 1008 2.64064e-08
0.131933 3.09404e-08 1020 3.09404e-08
0.13258 3.73303e-08 1200 3.73303e-08
0.133214 3.70614e-08 984 3.70614e-08
0.133672 4.12353e-08 1104 4.12353e-08
0.134446 2.56603e-08 1392 2.56603e-08
0.13492 3.09776e-08 1008 3.09776e-08
0.135589 3.97927e-08 1056 3.97927e-08
0.136149 3.28936e-08 1248 3.28936e-08
0.136788 2.96502e-08 1008 2.96502e-08
0.137489 4.45102e-08 1104 4.45102e-08
0.138157 3.54208e-08 1308 3.54208e-08
0.138792 3.86163e-08 1680 3.86163e-08
0.139482 4.67569e-08 1488 4.67569e-08
0.140148 3.98092e-08 912 3.98092e-08
0.140735 4.50437e-08 1296 4.50437e-08
0.141506 3.70173e-08 1792 3.70173e-08
0.142105 4.10566e-08 792 4.10566e-08
0.142726 4.06406e-08 1632 4.06406e-08
0.14348 3.94621e-08 1344 3.94621e-08
0.144008 4.87965e-08 1104 4.87965e-08
0.14474 4.79519e-08 1788 4.79519e-08
0.145447 5.4325e-08 1344 5.4325e-08
0.146112 5.1577e-08 1248 5.1577e-08
0.146784 4.72164e-08 1776 4.72164e-08
0.147376 4.61974e-08 1440 4.61974e-08
0.148179 5.63749e-08 1872 5.63749e-08
0.148977 5.27926e-08 1296 5.27926e-08
0.149637 5.51627e-08 1872 5.51627e-08
0.150285 5.32753e-08 1392 5.32753e-08
0.151106 5.68673e-08 1236 5.68673e-08
0.151697 5.9828e-08 2016 5.9828e-08
0.15237 6.32683e-08 1744 6.32683e-08
0.153147 5.43341e-08 1920 5.43341e-08
0.153934 6.442e-08 1776 6.442e-08
0.154569 6.13167e-08 1296 6.13167e-08
0.155288 6.61341e-08 1680 6.61341e-08
0.155941 6.29562e-08 1824 6.29562e-08
0.156682 4.8432e-08 1548 4.8432e-08
0.157451 6.68128e-08 2544 6.68128e-08
0.158249 7.00696e-08 1824 7.00696e-08
0.159019 7.6098e-08 1728 7.6098e-08
0.159745 5.62591e-08 1848 5.62591e-08
0.160428 7.37257e-08 2160 7.37257e-08
0.161255 7.55993e-08 2016 7.55993e-08
0.161989 6.76062e-08 2256 6.76062e-08
0.162879 7.07538e-08 1536 7.07538e-08
0.1635 8.02171e-08 2092 8.02171e-08
0.164304 7.52415e-08 2304 7.52415e-08
0.16512 7.68035e-08 2544 7.68035e-08
0.165918 7.92408e-08 1824 7.92408e-08
0.166638 8.62113e-08 2400 8.62113e-08
0.167465 8.36757e-08 2160 8.36757e-08
0.1681 6.9731e-08 1680 6.9731e-08
0.169017 8.73517e-08 2664 8.73517e-08
0.169783 8.64528e-08 2124 8.64528e-08
0.170536 9.54645e-08 2640 9.54645e-08
0.17142 1.03654e-07 2496 1.03654e-07
0.172167 8.29573e-08 2208 8.29573e-08
0.173001 1.0037e-07 2784 1.0037e-07
0.173739 9.56872e-08 1552 9.56872e-08
0.174601 1.01972e-07 3456 1.01972e-07
0.175449 9.60989e-08 2448 9.60989e-08
0.17633 1.07752e-07 2508 1.07752e-07
0.177179 1.22896e-07 2736 1.22896e-07
0.177982 9.85653e-08 2472 9.85653e-08
0.178748 1.07177e-07 3216 1.07177e-07
0.179662 1.06189e-07 2016 1.06189e-07
0.180329 1.16567e-07 2976 1.16567e-07
0.181298 1.19079e-07 2880 1.19079e-07
0.182161 1.04662e-07 2316 1.04662e-07
0.182962 1.29327e-07 3648 1.29327e-07
0.183819 1.34884e-07 2928 1.34884e-07
0.184763 1.1264e-07 2896 1.1264e-07
0.18557 1.3018e-07 3120 1.3018e-07
0.186484 1.38324e-07 2856 1.38324e-07
0.187347 1.19655e-07 3360 1.19655e-07
0.188277 1.36821e-07 2988 1.36821e-07
0.189164 1.4506e-07 3888 1.4506e-07
0.190083 1.38536e-07 2736 1.38536e-07
0.190912 1.46242e-07 3168 1.46242e-07
0.191791 1.3205e-07 3552 1.3205e-07
0.192627 1.40822e-07 2880 1.40822e-07
0.19355 1.36977e-07 3936 1.36977e-07
0.194476 1.5448e-07 2748 1.5448e-07
0.195383 1.6236e-07 4200 1.6236e-07
0.196314 1.54565e-07 3280 1.54565e-07
0.19731 1.56287e-07 4992 1.56287e-07
0.198246 1.64077e-07 2496 1.64077e-07
0.198969 1.86504e-07 3024 1.86504e-07
0.200004 1.57713e-07 4560 1.57713e-07
0.200981 1.65415e-07 3852 1.65415e-07
0.201907 1.75802e-07 4128 1.75802e-07
0.202923 1.96629e-07 3840 1.96629e-07
0.203766 1.67537e-07 3888 1.67537e-07
0.204817 1.77466e-07 4344 1.77466e-07
0.205802 1.83288e-07 4512 1.83288e-07
0.206744 1.79845e-07 3472 1.79845e-07
0.207695 2.06371e-07 4188 2.06371e-07
0.208661 2.241e-07 4656 2.241e-07
0.209635 2.03004e-07 4512 2.03004e-07
0.210605 2.1828e-07 3840 2.1828e-07
0.211552 2.0835e-07 5040 2.0835e-07
0.212598 2.27992e-07 4176 2.27992e-07
0.213716 2.24054e-07 5268 2.24054e-07
0.214685 2.26001e-07 4656 2.26001e-07
0.215636 2.3097e-07 4608 2.3097e-07
0.2167 2.50562e-07 5136 2.50562e-07
0.217712 2.46387e-07 4048 2.46387e-07
0.21856 2.22187e-07 4704 2.22187e-07
0.21964 2.51648e-07 5436 2.51648e-07
0.220689 2.68634e-07 5040 2.68634e-07
0.221792 2.60871e-07 5544 2.60871e-07
0.222806 2.67199e-07 5280 2.67199e-07
0.223891 2.48018e-07 5760 2.48018e-07
0.224992 2.56028e-07 4896 2.56028e-07
0.225967 2.49725e-07 4956 2.49725e-07
0.226978 2.93535e-07 5808 2.93535e-07
0.228073 3.09397e-07 5632 3.09397e-07
0.229091 2.86517e-07 6048 2.86517e-07
0.230305 2.90076e-07 5904 2.90076e-07
0.231358 3.09997e-07 5592 3.09997e-07
0.232405 2.96012e-07 5964 2.96012e-07
0.23355 3.21779e-07 6624 3.21779e-07
0.234601 3.29906e-07 5376 3.29906e-07
0.235688 3.1898e-07 6288 3.1898e-07
0.236855 3.23298e-07 7344 3.23298e-07
0.237877 3.46055e-07 4656 3.46055e-07
0.239086 3.72216e-07 8092 3.72216e-07
0.240233 3.88886e-07 5688 3.88886e-07
0.241291 3.58328e-07 7200 3.58328e-07
0.242431 3.81567e-07 6528 3.81567e-07
0.243572 3.73258e-07 6576 3.73258e-07
0.244685 4.00403e-07 6396 4.00403e-07
0.245798 3.76547e-07 7728 3.76547e-07
0.246976 4.01686e-07 6912 4.01686e-07
0.248127 4.16098e-07 7488 4.16098e-07
0.24936 3.86768e-07 7752 3.86768e-07
0.250523 4.01086e-07 6784 4.01086e-07
0.251669 4.1743e-07 7836 4.1743e-07
0.252872 4.74986e-07 7728 4.74986e-07
0.254083 4.24874e-07 8208 4.24874e-07
0.255199 4.67566e-07 6960 4.67566e-07
0.256387 4.38674e-07 8160 4.38674e-07
0.257664 4.75343e-07 8340 4.75343e-07
0.258855 4.90781e-07 8352 4.90781e-07
0.26008 5.01518e-07 9120 5.01518e-07
0.261336 5.02492e-07 7312 5.02492e-07
0.262469 4.78658e-07 8688 4.78658e-07
0.263809 5.13153e-07 9660 5.13153e-07
0.265071 5.29991e-07 8832 5.29991e-07
0.266256 5.25742e-07 7752 5.25742e-07
0.267421 5.3377e-07 9504 5.3377e-07
0.268761 5.28758e-07 9936 5.28758e-07
0.2701 5.9705e-07 8988 5.9705e-07
0.27124 6.28754e-07 8400 6.28754e-07
0.272568 5.92869e-07 11584 5.92869e-07
0.273851 5.9029e-07 8448 5.9029e-07
0.275155 5.91988e-07 10440 5.91988e-07
0.276427 6.28985e-07 9180 6.28985e-07
0.277657 6.50734e-07 10656 6.50734e-07
0.27902 6.61993e-07 10608 6.61993e-07
0.280352 6.4149e-07 10080 6.4149e-07
0.281565 6.64341e-07 9840 6.64341e-07
0.282918 6.67631e-07 11500 6.67631e-07
0.284302 7.31813e-07 10776 7.31813e-07
0.285589 6.8169e-07 11568 6.8169e-07
0.286971 7.23493e-07 10800 7.23493e-07
0.288304 7.07604e-07 11280 7.07604e-07
0.289695 7.38542e-07 11868 7.38542e-07
0.291035 7.44412e-07 12240 7.44412e-07
0.292425 8.12688e-07 11088 8.12688e-07
0.293779 7.61907e-07 12328 7.61907e-07
0.295153 7.72762e-07 11676 7.72762e-07
0.296461 8.94843e-07 12288 8.94843e-07
0.297907 8.37177e-07 12576 8.37177e-07
0.299258 8.4525e-07 13152 8.4525e-07
0.300748 8.31646e-07 13008 8.31646e-07
0.302188 8.9685e-07 13188 8.9685e-07
0.30361 9.06487e-07 14016 9.06487e-07
0.305003 9.17325e-07 12400 9.17325e-07
0.306412 9.44121e-07 13536 9.44121e-07
0.307876 9.22979e-07 14364 9.22979e-07
0.309298 9.97716e-07 13728 9.97716e-07
0.310761 9.86772e-07 14616 9.86772e-07
0.312204 9.47944e-07 13488 9.47944e-07
0.313652 9.91079e-07 15372 9.91079e-07
0.315175 1.07832e-06 14560 1.07832e-06
0.31662 1.03453e-06 15840 1.03453e-06
0.318151 1.122e-06 15120 1.122e-06
0.319599 1.02064e-06 13896 1.02064e-06
0.321058 1.14819e-06 16860 1.14819e-06
0.322645 1.14609e-06 16656 1.14609e-06
0.324166 1.19115e-06 15648 1.19115e-06
0.32568 1.13856e-06 16320 1.13856e-06
0.327167 1.17449e-06 16060 1.17449e-06
0.328774 1.2266e-06 18744 1.2266e-06
0.330313 1.2801e-06 15936 1.2801e-06
0.331826 1.21326e-06 17136 1.21326e-06
0.333427 1.33923e-06 17868 1.33923e-06
0.334947 1.29967e-06 17904 1.29967e-06
0.336524 1.37726e-06 17760 1.37726e-06
0.338146 1.32263e-06 19096 1.32263e-06
0.339739 1.38704e-06 18252 1.38704e-06
0.341313 1.44766e-06 18768 1.44766e-06
0.342874 1.45747e-06 18576 1.45747e-06
0.344468 1.44379e-06 19584 1.44379e-06
0.346116 1.53557e-06 19140 1.53557e-06
0.34771 1.5498e-06 20752 1.5498e-06
0.349362 1.55545e-06 20304 1.55545e-06
0.351033 1.54793e-06 19920 1.54793e-06
0.352646 1.62048e-06 21564 1.62048e-06
0.354377 1.68188e-06 21984 1.68188e-06
0.356063 1.57292e-06 20904 1.57292e-06
0.357696 1.70684e-06 21612 1.70684e-06
0.359426 1.72187e-06 22624 1.72187e-06
0.361079 1.68453e-06 22224 1.68453e-06
0.362754 1.71089e-06 21696 1.71089e-06
0.364449 1.85253e-06 22788 1.85253e-06
0.366133 1.8416e-06 23904 1.8416e-06
0.367846 1.83205e-06 22704 1.83205e-06
0.369601 1.86484e-06 25168 1.86484e-06
0.371397 1.9538e-06 24780 1.9538e-06
0.373143 1.9935e-06 24504 1.9935e-06
0.374848 1.98932e-06 24480 1.98932e-06
0.37663 2.06493e-06 24972 2.06493e-06
0.378363 2.12954e-06 26160 2.12954e-06
0.380139 2.12729e-06 25936 2.12729e-06
0.381916 2.15155e-06 25224 2.15155e-06
0.38369 2.26875e-06 27948 2.26875e-06
0.385541 2.23448e-06 27888 2.23448e-06
0.387327 2.23887e-06 25680 2.23887e-06
0.3891 2.37411e-06 28716 2.37411e-06
0.390994 2.37918e-06 29176 2.37918e-06
0.392843 2.39708e-06 29376 2.39708e-06
0.394661 2.35121e-06 27120 2.35121e-06
0.396505 2.5211e-06 31164 2.5211e-06
0.398367 2.58848e-06 29088 2.58848e-06
0.400233 2.50109e-06 30840 2.50109e-06
0.402152 2.64871e-06 31228 2.64871e-06
0.40399 2.67475e-06 29760 2.67475e-06
0.405874 2.73593e-06 33456 2.73593e-06
0.407843 2.73279e-06 31380 2.73279e-06
0.409716 2.85892e-06 32496 2.85892e-06
0.411602 2.94521e-06 33168 2.94521e-06
0.413596 2.84277e-06 33808 2.84277e-06
0.415548 3.09933e-06 34860 3.09933e-06
0.417499 3.04418e-06 33816 3.04418e-06
0.419429 3.00837e-06 35280 3.00837e-06
0.421439 3.21825e-06 35100 3.21825e-06
0.4234 3.29882e-06 37392 3.29882e-06
0.425408 3.21208e-06 35584 3.21208e-06
0.42739 3.38024e-06 36276 3.38024e-06
0.42937 3.3504e-06 38784 3.3504e-06
0.431414 3.40921e-06 37536 3.40921e-06
0.433421 3.4882e-06 38076 3.4882e-06
0.435438 3.49679e-06 38920 3.49679e-06
0.437444 3.58218e-06 39984 3.58218e-06
0.4396 3.62738e-06 42348 3.62738e-06
0.441671 3.83301e-06 40080 3.83301e-06
0.443727 3.76966e-06 41256 3.76966e-06
0.445802 3.77962e-06 41596 3.77962e-06
0.447878 3.95972e-06 42960 3.95972e-06
0.449991 3.96805e-06 43584 3.96805e-06
0.452114 4.09109e-06 42828 4.09109e-06
0.454235 4.14025e-06 46200 4.14025e-06
0.456374 4.17764e-06 43984 4.17764e-06
0.458534 4.40683e-06 46812 4.40683e-06
0.460666 4.43239e-06 45072 4.43239e-06
0.46284 4.31183e-06 48696 4.31183e-06
0.465042 4.56514e-06 47196 4.56514e-06
0.467214 4.63084e-06 48448 4.63084e-06
0.469406 4.61723e-06 49296 4.61723e-06
0.471626 4.78256e-06 49236 4.78256e-06
0.473743 4.88373e-06 48384 4.88373e-06
0.475977 4.90083e-06 52416 4.90083e-06
0.478226 5.09633e-06 51580 5.09633e-06
0.480485 5.03063e-06 53832 5.03063e-06
0.482752 5.14634e-06 52428 5.14634e-06
0.485019 5.36622e-06 55056 5.36622e-06
0.487306 5.20973e-06 55440 5.20973e-06
0.48961 5.36504e-06 54244 5.36504e-06
0.491868 5.52403e-06 57264 5.52403e-06
0.494198 5.5719e-06 57360 5.5719e-06
0.496522 5.8043e-06 57444 5.8043e-06
0.498833 5.97072e-06 60000 5.97072e-06
0.501204 5.86449e-06 58816 5.86449e-06
0.50355 6.14753e-06 61356 6.14753e-06
0.505916 6.16341e-06 61320 6.16341e-06
0.508313 6.22078e-06 62988 6.22078e-06
0.510704 6.43785e-06 62896 6.43785e-06
0.513084 6.32946e-06 64320 6.32946e-06
0.515543 6.61446e-06 66180 6.61446e-06
0.51795 6.75395e-06 65328 6.75395e-06
0.520364 6.57166e-06 65436 6.57166e-06
0.522793 7.01016e-06 68944 7.01016e-06
0.52526 6.9899e-06 68520 6.9899e-06
0.527713 7.21463e-06 68604 7.21463e-06
0.530156 7.33113e-06 70944 7.33113e-06
0.532669 7.35552e-06 72040 7.35552e-06
0.535188 7.48482e-06 73884 7.48482e-06
0.5377 7.61173e-06 72720 7.61173e-06
0.540241 7.71048e-06 76332 7.71048e-06
0.542756 7.91837e-06 73608 7.91837e-06
0.545284 7.92486e-06 77728 7.92486e-06
0.54787 8.31386e-06 78732 8.31386e-06
0.550466 8.381e-06 80136 8.381e-06
0.553028 8.48605e-06 77820 8.48605e-06
0.555606 8.44e-06 82720 8.44e-06
0.558224 8.70833e-06 81564 8.70833e-06
0.56083 8.8149e-06 84408 8.8149e-06
0.56345 9.0624e-06 83088 9.0624e-06
0.566114 9.18457e-06 89020 9.18457e-06
0.568794 9.26714e-06 85896 9.26714e-06
0.57145 9.59192e-06 88956 9.59192e-06
0.574166 9.63189e-06 92064 9.63189e-06
0.576877 9.53805e-06 88804 9.53805e-06
0.57954 1.01202e-05 92640 1.01202e-05
0.582264 9.96324e-06 93696 9.96324e-06
0.585017 1.03379e-05 95628 1.03379e-05
0.587762 1.02544e-05 96520 1.02544e-05
0.590569 1.04819e-05 99516 1.04819e-05
0.593327 1.07234e-05 98064 1.07234e-05
0.596104 1.07471e-05 99540 1.07471e-05
0.598885 1.11614e-05 102112 1.11614e-05
0.601688 1.10849e-05 103008 1.10849e-05
0.60453 1.15496e-05 105732 1.15496e-05
0.607362 1.16015e-05 105696 1.16015e-05
0.610229 1.17938e-05 109084 1.17938e-05
0.613094 1.18543e-05 108552 1.18543e-05
0.615957 1.22605e-05 110124 1.22605e-05
0.618839 1.24322e-05 113136 1.24322e-05
0.62177 1.25431e-05 114532 1.25431e-05
0.624688 1.26658e-05 116112 1.26658e-05
0.627616 1.29558e-05 115500 1.29558e-05
0.630554 1.34151e-05 120760 1.34151e-05
0.633541 1.31211e-05 120780 1.31211e-05
0.63652 1.36346e-05 123216 1.36346e-05
0.639512 1.36839e-05 122724 1.36839e-05
0.64251 1.41194e-05 127504 1.41194e-05
0.64554 1.3936e-05 127056 1.3936e-05
0.648554 1.45871e-05 128100 1.45871e-05
0.651549 1.4569e-05 129568 1.4569e-05
0.654649 1.48069e-05 137628 1.48069e-05
0.657741 1.47593e-05 132312 1.47593e-05
0.66081 1.56778e-05 137436 1.56778e-05
0.663899 1.52148e-05 138208 1.52148e-05
0.667047 1.59106e-05 143364 1.59106e-05
0.670183 1.61241e-05 141024 1.61241e-05
0.673306 1.62961e-05 144556 1.62961e-05
0.676483 1.64258e-05 149064 1.64258e-05
