# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0444288 2.20486e-10 168 2.20486e-10
0.0448709 5.38283e-10 96 5.38283e-10
0.0453087 3.4904e-10 48 3.4904e-10
0.0457423 6.62848e-10 144 6.62848e-10
0.0461718 6.36783e-10 192 6.36783e-10
0.0470191 3.29129e-10 96 3.29129e-10
0.047437 4.06632e-10 96 4.06632e-10
0.0478513 7.19578e-10 48 7.19578e-10
0.0482621 5.61792e-10 144 5.61792e-10
0.0490732 2.95688e-10 144 2.95688e-10
0.0494739 8.57328e-10 192 8.57328e-10
0.0502655 7.68748e-10 12 7.68748e-10
0.0506567 8.25049e-10 192 8.25049e-10
0.0510448 8.20389e-10 192 8.20389e-10
0.0514301 5.22318e-10 48 5.22318e-10
0.0518125 7.21798e-10 96 7.21798e-10
0.0521921 1.01784e-09 192 1.01784e-09
0.0525689 3.46254e-10 96 3.46254e-10
0.0533146 1.1045e-09 72 1.1045e-09
0.0536836 1.00092e-09 96 1.00092e-09
0.05405 6.84637e-10 240 6.84637e-10
0.054414 3.84218e-10 112 3.84218e-10
0.0547755 3.65789e-10 48 3.65789e-10
0.0551347 9.02417e-10 192 9.02417e-10
0.0554916 6.55692e-10 96 6.55692e-10
0.0561985 1.51757e-09 48 1.51757e-09
0.0565487 8.76215e-10 204 8.76215e-10
0.0568967 2.01939e-09 96 2.01939e-09
0.0572425 1.12584e-09 144 1.12584e-09
0.0575863 1.39807e-09 96 1.39807e-09
0.0579281 1.63302e-09 96 1.63302e-09
0.0582679 1.08311e-09 240 1.08311e-09
0.0589415 1.63629e-10 48 1.63629e-10
0.0592755 1.23956e-09 288 1.23956e-09
0.0596075 1.03128e-09 240 1.03128e-09
0.0599378 2.27385e-09 96 2.27385e-09
0.0605928 1.23773e-09 96 1.23773e-09
0.0609177 1.23066e-09 192 1.23066e-09
0.0615624 8.58391e-10 48 8.58391e-10
0.0618822 1.21465e-09 96 1.21465e-09
0.0622004 1.36293e-09 216 1.36293e-09
0.0625169 1.18786e-09 144 1.18786e-09
0.0628319 2.72314e-09 60 2.72314e-09
0.0631452 1.73966e-09 336 1.73966e-09
0.0634571 3.37162e-09 96 3.37162e-09
0.0640762 1.71046e-09 144 1.71046e-09
0.0643835 2.66657e-09 192 2.66657e-09
0.0646894 2.56339e-09 144 2.56339e-09
0.0649938 1.58394e-09 144 1.58394e-09
0.0652968 2.63761e-09 64 2.63761e-09
0.0655984 1.25434e-09 144 1.25434e-09
0.0658986 2.40591e-09 288 2.40591e-09
0.0667912 2.63102e-09 192 2.63102e-09
0.0670861 9.94165e-10 192 9.94165e-10
0.0673797 1.74199e-09 96 1.74199e-09
0.067672 2.10866e-09 144 2.10866e-09
0.067963 2.6851e-09 240 2.6851e-09
0.0682529 2.0937e-09 144 2.0937e-09
0.0688288 2.93209e-09 96 2.93209e-09
0.069115 1.64536e-09 156 1.64536e-09
0.0694001 1.66529e-09 240 1.66529e-09
0.0696839 2.50198e-09 96 2.50198e-09
0.0702481 2.64398e-09 288 2.64398e-09
0.0705286 3.63654e-09 288 3.63654e-09
0.0710861 3.04738e-09 24 3.04738e-09
0.0713633 2.28411e-09 288 2.28411e-09
0.0716393 3.06746e-09 96 3.06746e-09
0.0719926 3.6286e-09 336 3.6286e-09
0.0724612 1.29017e-09 96 1.29017e-09
0.0727331 2.47026e-09 336 2.47026e-09
0.0734532 2.24221e-09 288 2.24221e-09
0.0738107 2.97741e-09 192 2.97741e-09
0.0740777 3.03637e-09 144 3.03637e-09
0.0743437 2.50001e-09 96 2.50001e-09
0.0746967 3.6385e-09 288 3.6385e-09
0.0753982 3.31347e-09 60 3.31347e-09
0.0758332 3.21431e-09 576 3.21431e-09
0.0761796 3.96204e-09 112 3.96204e-09
0.0766638 4.66114e-09 384 4.66114e-09
0.076953 2.83869e-09 240 2.83869e-09
0.0776339 3.56261e-09 432 3.56261e-09
0.0779723 3.95544e-09 192 3.95544e-09
0.078225 2.05743e-09 192 2.05743e-09
0.0787281 7.23398e-09 144 7.23398e-09
0.0789784 3.92432e-09 192 3.92432e-09
0.0794767 8.15897e-09 48 8.15897e-09
0.0798137 3.78041e-09 600 3.78041e-09
0.0802183 3.43304e-09 48 3.43304e-09
0.0805865 2.82315e-09 384 2.82315e-09
0.0809532 2.03163e-09 240 2.03163e-09
0.0814394 2.4306e-09 96 2.4306e-09
0.0818379 6.12232e-09 444 6.12232e-09
0.0821633 4.4858e-09 240 4.4858e-09
0.0826125 4.69385e-09 384 4.69385e-09
0.0828809 5.21277e-09 288 5.21277e-09
0.0833559 3.35949e-09 48 3.35949e-09
0.0837495 7.32295e-09 288 7.32295e-09
0.0840633 6.6217e-09 240 6.6217e-09
0.0844439 3.19558e-09 384 3.19558e-09
0.0847648 5.67302e-09 288 5.67302e-09
0.0852293 4.53984e-09 96 4.53984e-09
0.0855594 4.63947e-09 672 4.63947e-09
0.0859213 5.78205e-09 96 5.78205e-09
0.0864252 5.02345e-09 480 5.02345e-09
0.0870624 1.30559e-10 16 1.30559e-10
0.0872888 5.57254e-09 96 5.57254e-09
0.087579 7.06132e-09 672 7.06132e-09
0.0881192 6.69434e-09 348 6.69434e-09
0.0884123 7.13322e-09 240 7.13322e-09
0.0889978 6.74454e-09 456 6.74454e-09
0.089427 5.38006e-09 336 5.38006e-09
0.0898883 8.2078e-09 288 8.2078e-09
0.0901807 6.68223e-09 480 6.68223e-09
0.0906174 5.88448e-09 48 5.88448e-09
0.090897 5.92583e-09 672 5.92583e-09
0.0913765 6.55955e-09 288 6.55955e-09
0.0917922 7.84326e-09 336 7.84326e-09
0.0923436 8.74006e-09 192 8.74006e-09
0.0926754 5.09675e-09 432 5.09675e-09
0.0932651 7.87159e-09 576 7.87159e-09
0.0936174 9.27055e-09 288 9.27055e-09
0.0941969 8.69358e-09 396 8.69358e-09
0.094573 9.71095e-09 432 9.71095e-09
0.0950225 8.006e-09 336 8.006e-09
0.0952892 9.53088e-09 480 9.53088e-09
0.0958792 1.08292e-08 336 1.08292e-08
0.0962314 9.92183e-09 672 9.92183e-09
0.0968099 8.73706e-09 480 8.73706e-09
0.097638 1.06157e-08 552 1.06157e-08
0.0981837 8.82799e-09 688 8.82799e-09
0.0985479 6.53664e-09 288 6.53664e-09
0.0990673 7.57653e-09 480 7.57653e-09
0.0994528 8.10192e-09 624 8.10192e-09
0.100098 1.02708e-08 480 1.02708e-08
0.100531 1.30273e-08 12 1.30273e-08
0.100874 1.0573e-08 768 1.0573e-08
0.101448 1.2517e-08 624 1.2517e-08
0.101924 1.1154e-08 336 1.1154e-08
0.102421 1.30024e-08 672 1.30024e-08
0.102983 9.67679e-09 672 9.67679e-09
0.103243 8.96393e-09 384 8.96393e-09
0.103879 1.39772e-08 576 1.39772e-08
0.104279 1.77237e-08 432 1.77237e-08
0.104705 1.08545e-08 480 1.08545e-08
0.105349 1.15958e-08 768 1.15958e-08
0.1057 8.99489e-09 144 8.99489e-09
0.106152 1.04995e-08 672 1.04995e-08
0.106914 1.67895e-08 756 1.67895e-08
0.107244 1.46871e-08 288 1.46871e-08
0.107631 1.41977e-08 768 1.41977e-08
0.10826 1.62565e-08 768 1.62565e-08
0.108777 1.3861e-08 688 1.3861e-08
0.10919 1.33492e-08 288 1.33492e-08
0.109816 1.61063e-08 912 1.61063e-08
0.110311 1.81201e-08 624 1.81201e-08
0.110746 1.36546e-08 288 1.36546e-08
0.111354 1.33398e-08 1104 1.33398e-08
0.111965 1.40701e-08 528 1.40701e-08
0.112557 1.70186e-08 528 1.70186e-08
0.112926 1.3489e-08 588 1.3489e-08
0.113378 1.72879e-08 864 1.72879e-08
0.113986 2.17391e-08 864 2.17391e-08
0.114516 1.52128e-08 528 1.52128e-08
0.114915 2.21275e-08 384 2.21275e-08
0.115567 1.97278e-08 936 1.97278e-08
0.116093 1.87401e-08 1104 1.87401e-08
0.116705 1.51426e-08 672 1.51426e-08
0.117239 1.98116e-08 576 1.98116e-08
0.117777 1.85179e-08 912 1.85179e-08
0.118366 1.68962e-08 864 1.68962e-08
0.118788 2.36823e-08 336 2.36823e-08
0.119469 1.91975e-08 1132 1.91975e-08
0.120077 2.45814e-08 864 2.45814e-08
0.120751 2.41863e-08 864 2.41863e-08
0.121153 2.48981e-08 720 2.48981e-08
0.121711 2.49121e-08 1248 2.49121e-08
0.122203 2.66529e-08 528 2.66529e-08
0.122718 2.45058e-08 720 2.45058e-08
0.123453 2.46622e-08 912 2.46622e-08
0.123969 2.26712e-08 1008 2.26712e-08
0.12467 2.19807e-08 1128 2.19807e-08
0.12526 2.45088e-08 768 2.45088e-08
0.125876 2.86761e-08 924 2.86761e-08
0.126429 2.94757e-08 1248 2.94757e-08
0.127121 2.55132e-08 864 2.55132e-08
0.127677 2.96247e-08 1248 2.96247e-08
0.128318 2.4486e-08 624 2.4486e-08
0.128807 3.11114e-08 1104 3.11114e-08
0.129504 3.18985e-08 816 3.18985e-08
0.129878 3.11432e-08 1200 3.11432e-08
0.130701 2.29997e-08 1216 2.29997e-08
0.131297 2.48729e-08 1008 2.48729e-08
0.131933 3.04726e-08 1020 3.04726e-08
0.13258 3.59913e-08 1200 3.59913e-08
0.133214 3.55639e-08 984 3.55639e-08
0.133672 3.99399e-08 1104 3.99399e-08
0.134446 2.47275e-08 1392 2.47275e-08
0.13492 2.98291e-08 1008 2.98291e-08
0.135589 3.79986e-08 1056 3.79986e-08
0.136149 3.17581e-08 1248 3.17581e-08
0.136788 2.87422e-08 1008 2.87422e-08
0.137489 4.27811e-08 1104 4.27811e-08
0.138157 3.36586e-08 1308 3.36586e-08
0.138792 3.74744e-08 1680 3.74744e-08
0.139482 4.51794e-08 1488 4.51794e-08
0.140148 3.92228e-08 912 3.92228e-08
0.140735 4.36157e-08 1296 4.36157e-08
0.141506 3.55722e-08 1792 3.55722e-08
0.142105 3.95836e-08 792 3.95836e-08
0.142726 3.97154e-08 1632 3.97154e-08
0.14348 3.88327e-08 1344 3.88327e-08
0.144008 4.69704e-08 1104 4.69704e-08
0.14474 4.59557e-08 1788 4.59557e-08
0.145447 5.21945e-08 1344 5.21945e-08
0.146112 4.92786e-08 1248 4.92786e-08
0.146784 4.56623e-08 1776 4.56623e-08
0.147376 4.46477e-08 1440 4.46477e-08
0.148179 5.46597e-08 1872 5.46597e-08
0.148977 5.06549e-08 1296 5.06549e-08
0.149637 5.24953e-08 1872 5.24953e-08
0.150285 5.14678e-08 1392 5.14678e-08
0.151106 5.58246e-08 1236 5.58246e-08
0.151697 5.75778e-08 2016 5.75778e-08
0.15237 6.17748e-08 1744 6.17748e-08
0.153147 5.26972e-08 1920 5.26972e-08
0.153934 6.1655e-08 1776 6.1655e-08
0.154569 5.92974e-08 1296 5.92974e-08
0.155288 6.41052e-08 1680 6.41052e-08
0.155941 6.00779e-08 1824 6.00779e-08
0.156682 4.70261e-08 1548 4.70261e-08
0.157451 6.39578e-08 2544 6.39578e-08
0.158249 6.84275e-08 1824 6.84275e-08
0.159019 7.30571e-08 1728 7.30571e-08
0.159745 5.44716e-08 1848 5.44716e-08
0.160428 7.18499e-08 2160 7.18499e-08
0.161255 7.20245e-08 2016 7.20245e-08
0.161989 6.56297e-08 2256 6.56297e-08
0.162879 6.89399e-08 1536 6.89399e-08
0.1635 7.68283e-08 2092 7.68283e-08
0.164304 7.15528e-08 2304 7.15528e-08
0.16512 7.29947e-08 2544 7.29947e-08
0.165918 7.80445e-08 1824 7.80445e-08
0.166638 8.34993e-08 2400 8.34993e-08
0.167465 8.07733e-08 2160 8.07733e-08
0.1681 6.7155e-08 1680 6.7155e-08
0.169017 8.3668e-08 2664 8.3668e-08
0.169783 8.40883e-08 2124 8.40883e-08
0.170536 9.24461e-08 2640 9.24461e-08
0.17142 9.88304e-08 2496 9.88304e-08
0.172167 8.04402e-08 2208 8.04402e-08
0.173001 9.58089e-08 2784 9.58089e-08
0.173739 9.18754e-08 1552 9.18754e-08
0.174601 9.73045e-08 3456 9.73045e-08
0.175449 9.23153e-08 2448 9.23153e-08
0.17633 1.04301e-07 2508 1.04301e-07
0.177179 1.16276e-07 2736 1.16276e-07
0.177982 9.52044e-08 2472 9.52044e-08
0.178748 1.03464e-07 3216 1.03464e-07
0.179662 1.02971e-07 2016 1.02971e-07
0.180329 1.11029e-07 2976 1.11029e-07
0.181298 1.14176e-07 2880 1.14176e-07
0.182161 1.00245e-07 2316 1.00245e-07
0.182962 1.25972e-07 3648 1.25972e-07
0.183819 1.28703e-07 2928 1.28703e-07
0.184763 1.08755e-07 2896 1.08755e-07
0.18557 1.24842e-07 3120 1.24842e-07
0.186484 1.34425e-07 2856 1.34425e-07
0.187347 1.15952e-07 3360 1.15952e-07
0.188277 1.32057e-07 2988 1.32057e-07
0.189164 1.38429e-07 3888 1.38429e-07
0.190083 1.3354e-07 2736 1.3354e-07
0.190912 1.40155e-07 3168 1.40155e-07
0.191791 1.27583e-07 3552 1.27583e-07
0.192627 1.36168e-07 2880 1.36168e-07
0.19355 1.32293e-07 3936 1.32293e-07
0.194476 1.48748e-07 2748 1.48748e-07
0.195383 1.55912e-07 4200 1.55912e-07
0.196314 1.48063e-07 3280 1.48063e-07
0.19731 1.50483e-07 4992 1.50483e-07
0.198246 1.57196e-07 2496 1.57196e-07
0.198969 1.79172e-07 3024 1.79172e-07
0.200004 1.52743e-07 4560 1.52743e-07
0.200981 1.58089e-07 3852 1.58089e-07
0.201907 1.70281e-07 4128 1.70281e-07
0.202923 1.88822e-07 3840 1.88822e-07
0.203766 1.60781e-07 3888 1.60781e-07
0.204817 1.68399e-07 4344 1.68399e-07
0.205802 1.76121e-07 4512 1.76121e-07
0.206744 1.68972e-07 3472 1.68972e-07
0.207695 1.98738e-07 4188 1.98738e-07
0.208661 2.14794e-07 4656 2.14794e-07
0.209635 1.96929e-07 4512 1.96929e-07
0.210605 2.0731e-07 3840 2.0731e-07
0.211552 2.00789e-07 5040 2.00789e-07
0.212598 2.19817e-07 4176 2.19817e-07
0.213716 2.1655e-07 5268 2.1655e-07
0.214685 2.17299e-07 4656 2.17299e-07
0.215636 2.21009e-07 4608 2.21009e-07
0.2167 2.40025e-07 5136 2.40025e-07
0.217712 2.37419e-07 4048 2.37419e-07
0.21856 2.13631e-07 4704 2.13631e-07
0.21964 2.40313e-07 5436 2.40313e-07
0.220689 2.55488e-07 5040 2.55488e-07
0.221792 2.49088e-07 5544 2.49088e-07
0.222806 2.5515e-07 5280 2.5515e-07
0.223891 2.37313e-07 5760 2.37313e-07
0.224992 2.44154e-07 4896 2.44154e-07
0.225967 2.38682e-07 4956 2.38682e-07
0.226978 2.80248e-07 5808 2.80248e-07
0.228073 2.95571e-07 5632 2.95571e-07
0.229091 2.75065e-07 6048 2.75065e-07
0.230305 2.78682e-07 5904 2.78682e-07
0.231358 2.96746e-07 5592 2.96746e-07
0.232405 2.82992e-07 5964 2.82992e-07
0.23355 3.09287e-07 6624 3.09287e-07
0.234601 3.14257e-07 5376 3.14257e-07
0.235688 3.03647e-07 6288 3.03647e-07
0.236855 3.10987e-07 7344 3.10987e-07
0.237877 3.29724e-07 4656 3.29724e-07
0.239086 3.54452e-07 8092 3.54452e-07
0.240233 3.74663e-07 5688 3.74663e-07
0.241291 3.41605e-07 7200 3.41605e-07
0.242431 3.61838e-07 6528 3.61838e-07
0.243572 3.56819e-07 6576 3.56819e-07
0.244685 3.80789e-07 6396 3.80789e-07
0.245798 3.62728e-07 7728 3.62728e-07
0.246976 3.85562e-07 6912 3.85562e-07
0.248127 3.95323e-07 7488 3.95323e-07
0.24936 3.74034e-07 7752 3.74034e-07
0.250523 3.84957e-07 6784 3.84957e-07
0.251669 3.97397e-07 7836 3.97397e-07
0.252872 4.5529e-07 7728 4.5529e-07
0.254083 4.07146e-07 8208 4.07146e-07
0.255199 4.48544e-07 6960 4.48544e-07
0.256387 4.16838e-07 8160 4.16838e-07
0.257664 4.52438e-07 8340 4.52438e-07
0.258855 4.67238e-07 8352 4.67238e-07
0.26008 4.79375e-07 9120 4.79375e-07
0.261336 4.76518e-07 7312 4.76518e-07
0.262469 4.58238e-07 8688 4.58238e-07
0.263809 4.90639e-07 9660 4.90639e-07
0.265071 5.01555e-07 8832 5.01555e-07
0.266256 4.99485e-07 7752 4.99485e-07
0.267421 5.0436e-07 9504 5.0436e-07
0.268761 5.03051e-07 9936 5.03051e-07
0.2701 5.63903e-07 8988 5.63903e-07
0.27124 5.99015e-07 8400 5.99015e-07
0.272568 5.64751e-07 11584 5.64751e-07
0.273851 5.61951e-07 8448 5.61951e-07
0.275155 5.65601e-07 10440 5.65601e-07
0.276427 5.99807e-07 9180 5.99807e-07
0.277657 6.21923e-07 10656 6.21923e-07
0.27902 6.30165e-07 10608 6.30165e-07
0.280352 6.1261e-07 10080 6.1261e-07
0.281565 6.27254e-07 9840 6.27254e-07
0.282918 6.36956e-07 11500 6.36956e-07
0.284302 6.89911e-07 10776 6.89911e-07
0.285589 6.54184e-07 11568 6.54184e-07
0.286971 6.85176e-07 10800 6.85176e-07
0.288304 6.7198e-07 11280 6.7198e-07
0.289695 7.05731e-07 11868 7.05731e-07
0.291035 7.07872e-07 12240 7.07872e-07
0.292425 7.62531e-07 11088 7.62531e-07
0.293779 7.2592e-07 12328 7.2592e-07
0.295153 7.34229e-07 11676 7.34229e-07
0.296461 8.49188e-07 12288 8.49188e-07
0.297907 7.90492e-07 12576 7.90492e-07
0.299258 8.04132e-07 13152 8.04132e-07
0.300748 7.84618e-07 13008 7.84618e-07
0.302188 8.46652e-07 13188 8.46652e-07
0.30361 8.60983e-07 14016 8.60983e-07
0.305003 8.64844e-07 12400 8.64844e-07
0.306412 8.95566e-07 13536 8.95566e-07
0.307876 8.71103e-07 14364 8.71103e-07
0.309298 9.45578e-07 13728 9.45578e-07
0.310761 9.4017e-07 14616 9.4017e-07
0.312204 9.03647e-07 13488 9.03647e-07
0.313652 9.35215e-07 15372 9.35215e-07
0.315175 1.01591e-06 14560 1.01591e-06
0.31662 9.79478e-07 15840 9.79478e-07
0.318151 1.05142e-06 15120 1.05142e-06
0.319599 9.65271e-07 13896 9.65271e-07
0.321058 1.09042e-06 16860 1.09042e-06
0.322645 1.09341e-06 16656 1.09341e-06
0.324166 1.12135e-06 15648 1.12135e-06
0.32568 1.07568e-06 16320 1.07568e-06
0.327167 1.11061e-06 16060 1.11061e-06
0.328774 1.15603e-06 18744 1.15603e-06
0.330313 1.20998e-06 15936 1.20998e-06
0.331826 1.15036e-06 17136 1.15036e-06
0.333427 1.2697e-06 17868 1.2697e-06
0.334947 1.23021e-06 17904 1.23021e-06
0.336524 1.29286e-06 17760 1.29286e-06
0.338146 1.24443e-06 19096 1.24443e-06
0.339739 1.30952e-06 18252 1.30952e-06
0.341313 1.3561e-06 18768 1.3561e-06
0.342874 1.37323e-06 18576 1.37323e-06
0.344468 1.36624e-06 19584 1.36624e-06
0.346116 1.43781e-06 19140 1.43781e-06
0.34771 1.46277e-06 20752 1.46277e-06
0.349362 1.4622e-06 20304 1.4622e-06
0.351033 1.46153e-06 19920 1.46153e-06
0.352646 1.52447e-06 21564 1.52447e-06
0.354377 1.58004e-06 21984 1.58004e-06
0.356063 1.49549e-06 20904 1.49549e-06
0.357696 1.60371e-06 21612 1.60371e-06
0.359426 1.62044e-06 22624 1.62044e-06
0.361079 1.57927e-06 22224 1.57927e-06
0.362754 1.612e-06 21696 1.612e-06
0.364449 1.74163e-06 22788 1.74163e-06
0.366133 1.73183e-06 23904 1.73183e-06
0.367846 1.71325e-06 22704 1.71325e-06
0.369601 1.75456e-06 25168 1.75456e-06
0.371397 1.83187e-06 24780 1.83187e-06
0.373143 1.8725e-06 24504 1.8725e-06
0.374848 1.85887e-06 24480 1.85887e-06
0.37663 1.93415e-06 24972 1.93415e-06
0.378363 2.00218e-06 26160 2.00218e-06
0.380139 1.9892e-06 25936 1.9892e-06
0.381916 2.01024e-06 25224 2.01024e-06
0.38369 2.13049e-06 27948 2.13049e-06
0.385541 2.09587e-06 27888 2.09587e-06
0.387327 2.10411e-06 25680 2.10411e-06
0.3891 2.21486e-06 28716 2.21486e-06
0.390994 2.21432e-06 29176 2.21432e-06
0.392843 2.23916e-06 29376 2.23916e-06
0.394661 2.19516e-06 27120 2.19516e-06
0.396505 2.3502e-06 31164 2.3502e-06
0.398367 2.40932e-06 29088 2.40932e-06
0.400233 2.33592e-06 30840 2.33592e-06
0.402152 2.46967e-06 31228 2.46967e-06
0.40399 2.48375e-06 29760 2.48375e-06
0.405874 2.54721e-06 33456 2.54721e-06
0.407843 2.54373e-06 31380 2.54373e-06
0.409716 2.6595e-06 32496 2.6595e-06
0.411602 2.72499e-06 33168 2.72499e-06
0.413596 2.65576e-06 33808 2.65576e-06
0.415548 2.87733e-06 34860 2.87733e-06
0.417499 2.83055e-06 33816 2.83055e-06
0.419429 2.80151e-06 35280 2.80151e-06
0.421439 2.9754e-06 35100 2.9754e-06
0.4234 3.07059e-06 37392 3.07059e-06
0.425408 2.97105e-06 35584 2.97105e-06
0.42739 3.14943e-06 36276 3.14943e-06
0.42937 3.10448e-06 38784 3.10448e-06
0.431414 3.15258e-06 37536 3.15258e-06
0.433421 3.24047e-06 38076 3.24047e-06
0.435438 3.25691e-06 38920 3.25691e-06
0.437444 3.32165e-06 39984 3.32165e-06
0.4396 3.36407e-06 42348 3.36407e-06
0.441671 3.52993e-06 40080 3.52993e-06
0.443727 3.48605e-06 41256 3.48605e-06
0.445802 3.50284e-06 41596 3.50284e-06
0.447878 3.64671e-06 42960 3.64671e-06
0.449991 3.66241e-06 43584 3.66241e-06
0.452114 3.75577e-06 42828 3.75577e-06
0.454235 3.82548e-06 46200 3.82548e-06
0.456374 3.83323e-06 43984 3.83323e-06
0.458534 4.07114e-06 46812 4.07114e-06
0.460666 4.07328e-06 45072 4.07328e-06
0.46284 3.98832e-06 48696 3.98832e-06
0.465042 4.2022e-06 47196 4.2022e-06
0.467214 4.27962e-06 48448 4.27962e-06
0.469406 4.25494e-06 49296 4.25494e-06
0.471626 4.39379e-06 49236 4.39379e-06
0.473743 4.47689e-06 48384 4.47689e-06
0.475977 4.52066e-06 52416 4.52066e-06
0.478226 4.65547e-06 51580 4.65547e-06
0.480485 4.59882e-06 53832 4.59882e-06
0.482752 4.69773e-06 52428 4.69773e-06
0.485019 4.89865e-06 55056 4.89865e-06
0.487306 4.76326e-06 55440 4.76326e-06
0.48961 4.9272e-06 54244 4.9272e-06
0.491868 5.04684e-06 57264 5.04684e-06
0.494198 5.11154e-06 57360 5.11154e-06
0.496522 5.27373e-06 57444 5.27373e-06
0.498833 5.45993e-06 60000 5.45993e-06
0.501204 5.35761e-06 58816 5.35761e-06
0.50355 5.60265e-06 61356 5.60265e-06
0.505916 5.6087e-06 61320 5.6087e-06
0.508313 5.66144e-06 62988 5.66144e-06
0.510704 5.86892e-06 62896 5.86892e-06
0.513084 5.76575e-06 64320 5.76575e-06
0.515543 6.0373e-06 66180 6.0373e-06
0.51795 6.14609e-06 65328 6.14609e-06
0.520364 5.98893e-06 65436 5.98893e-06
0.522793 6.3642e-06 68944 6.3642e-06
0.52526 6.35416e-06 68520 6.35416e-06
0.527713 6.48955e-06 68604 6.48955e-06
0.530156 6.62917e-06 70944 6.62917e-06
0.532669 6.65758e-06 72040 6.65758e-06
0.535188 6.80556e-06 73884 6.80556e-06
0.5377 6.92207e-06 72720 6.92207e-06
0.540241 6.98614e-06 76332 6.98614e-06
0.542756 7.16176e-06 73608 7.16176e-06
0.545284 7.15981e-06 77728 7.15981e-06
0.54787 7.51202e-06 78732 7.51202e-06
0.550466 7.56554e-06 80136 7.56554e-06
0.553028 7.6528e-06 77820 7.6528e-06
0.555606 7.60984e-06 82720 7.60984e-06
0.558224 7.84572e-06 81564 7.84572e-06
0.56083 7.91688e-06 84408 7.91688e-06
0.56345 8.13882e-06 83088 8.13882e-06
0.566114 8.27308e-06 89020 8.27308e-06
0.568794 8.32107e-06 85896 8.32107e-06
0.57145 8.5827e-06 88956 8.5827e-06
0.574166 8.66657e-06 92064 8.66657e-06
0.576877 8.57637e-06 88804 8.57637e-06
0.57954 9.07637e-06 92640 9.07637e-06
0.582264 8.97894e-06 93696 8.97894e-06
0.585017 9.22758e-06 95628 9.22758e-06
0.587762 9.19137e-06 96520 9.19137e-06
0.590569 9.33572e-06 99516 9.33572e-06
0.593327 9.5539e-06 98064 9.5539e-06
0.596104 9.64694e-06 99540 9.64694e-06
0.598885 9.906e-06 102112 9.906e-06
0.601688 9.83897e-06 103008 9.83897e-06
0.60453 1.02617e-05 105732 1.02617e-05
0.607362 1.02869e-05 105696 1.02869e-05
0.610229 1.05223e-05 109084 1.05223e-05
0.613094 1.05075e-05 108552 1.05075e-05
0.615957 1.0847e-05 110124 1.0847e-05
0.618839 1.0993e-05 113136 1.0993e-05
0.62177 1.10872e-05 114532 1.10872e-05
0.624688 1.12054e-05 116112 1.12054e-05
0.627616 1.14736e-05 115500 1.14736e-05
0.630554 1.18219e-05 120760 1.18219e-05
0.633541 1.16075e-05 120780 1.16075e-05
0.63652 1.21078e-05 123216 1.21078e-05
0.639512 1.2045e-05 122724 1.2045e-05
0.64251 1.24502e-05 127504 1.24502e-05
0.64554 1.22603e-05 127056 1.22603e-05
0.648554 1.28306e-05 128100 1.28306e-05
0.651549 1.27617e-05 129568 1.27617e-05
0.654649 1.30196e-05 137628 1.30196e-05
0.657741 1.30116e-05 132312 1.30116e-05
0.66081 1.36811e-05 137436 1.36811e-05
0.663899 1.34299e-05 138208 1.34299e-05
0.667047 1.39384e-05 143364 1.39384e-05
0.670183 1.40733e-05 141024 1.40733e-05
0.673306 1.41825e-05 144556 1.41825e-05
