# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0640762 3.64243e-08 144 3.64243e-08
0.0643835 2.90034e-08 192 2.90034e-08
0.0646894 4.4868e-08 144 4.4868e-08
0.0649938 3.10199e-08 144 3.10199e-08
0.0652968 3.41092e-08 64 3.41092e-08
0.0655984 3.35076e-08 144 3.35076e-08
0.0658986 2.78996e-08 288 2.78996e-08
0.0667912 3.6827e-08 192 3.6827e-08
0.0670861 3.17646e-08 192 3.17646e-08
0.0673797 2.03324e-08 96 2.03324e-08
0.067672 3.68462e-08 144 3.68462e-08
0.067963 4.45529e-08 240 4.45529e-08
0.0682529 4.6029e-08 144 4.6029e-08
0.0688288 3.44631e-08 96 3.44631e-08
0.069115 3.63083e-08 156 3.63083e-08
0.0694001 5.00691e-08 240 5.00691e-08
0.0696839 4.38773e-08 96 4.38773e-08
0.0702481 5.24202e-08 288 5.24202e-08
0.0705286 5.32164e-08 288 5.32164e-08
0.0710861 2.33063e-08 24 2.33063e-08
0.0713633 5.15851e-08 288 5.15851e-08
0.0716393 5.80645e-08 96 5.80645e-08
0.0719926 4.95375e-08 336 4.95375e-08
0.0724612 7.15886e-08 96 7.15886e-08
0.0727331 4.60948e-08 336 4.60948e-08
0.0734532 4.9412e-08 288 4.9412e-08
0.0738107 4.08715e-08 192 4.08715e-08
0.0740777 4.65017e-08 144 4.65017e-08
0.0743437 6.69601e-08 96 6.69601e-08
0.0746967 5.33286e-08 288 5.33286e-08
0.0753982 2.47497e-08 60 2.47497e-08
0.0758332 5.37982e-08 576 5.37982e-08
0.0761796 6.23437e-08 112 6.23437e-08
0.0766638 6.52277e-08 384 6.52277e-08
0.076953 6.26447e-08 240 6.26447e-08
0.0776339 5.63565e-08 432 5.63565e-08
0.0779723 7.04864e-08 192 7.04864e-08
0.078225 6.02953e-08 192 6.02953e-08
0.0787281 6.31171e-08 144 6.31171e-08
0.0789784 6.27024e-08 192 6.27024e-08
0.0794767 6.68764e-08 48 6.68764e-08
0.0798137 5.57763e-08 600 5.57763e-08
0.0802183 2.73742e-08 48 2.73742e-08
0.0805865 5.15785e-08 384 5.15785e-08
0.0809532 5.12897e-08 240 5.12897e-08
0.0814394 6.6479e-08 96 6.6479e-08
0.0818379 7.70338e-08 444 7.70338e-08
0.0821633 6.56187e-08 240 6.56187e-08
0.0826125 7.10652e-08 384 7.10652e-08
0.0828809 7.55499e-08 288 7.55499e-08
0.0833559 6.26886e-08 48 6.26886e-08
0.0837495 6.74595e-08 288 6.74595e-08
0.0840633 8.78131e-08 240 8.78131e-08
0.0844439 5.83898e-08 384 5.83898e-08
0.0847648 6.61636e-08 288 6.61636e-08
0.0852293 7.62026e-08 96 7.62026e-08
0.0855594 7.64327e-08 672 7.64327e-08
0.0859213 9.23983e-08 96 9.23983e-08
0.0864252 7.23619e-08 480 7.23619e-08
0.0870624 1.36809e-07 16 1.36809e-07
0.0872888 8.43772e-08 96 8.43772e-08
0.087579 8.76548e-08 672 8.76548e-08
0.0881192 8.27686e-08 348 8.27686e-08
0.0884123 9.95769e-08 240 9.95769e-08
0.0889978 9.76517e-08 456 9.76517e-08
0.089427 8.47628e-08 336 8.47628e-08
0.0898883 9.34336e-08 288 9.34336e-08
0.0901807 9.57006e-08 480 9.57006e-08
0.0906174 1.11589e-07 48 1.11589e-07
0.090897 9.33582e-08 672 9.33582e-08
0.0913765 8.02117e-08 288 8.02117e-08
0.0917922 1.15733e-07 336 1.15733e-07
0.0923436 1.2417e-07 192 1.2417e-07
0.0926754 7.73812e-08 432 7.73812e-08
0.0932651 1.06718e-07 576 1.06718e-07
0.0936174 1.07061e-07 288 1.07061e-07
0.0941969 8.73335e-08 396 8.73335e-08
0.094573 1.08729e-07 432 1.08729e-07
0.0950225 1.14955e-07 336 1.14955e-07
0.0952892 1.2555e-07 480 1.2555e-07
0.0958792 1.32483e-07 336 1.32483e-07
0.0962314 1.17758e-07 672 1.17758e-07
0.0968099 1.27543e-07 480 1.27543e-07
0.097638 1.29043e-07 552 1.29043e-07
0.0981837 1.36439e-07 688 1.36439e-07
0.0985479 1.27679e-07 288 1.27679e-07
0.0990673 1.33467e-07 480 1.33467e-07
0.0994528 1.22096e-07 624 1.22096e-07
0.100098 1.22952e-07 480 1.22952e-07
0.100531 5.57855e-07 12 5.57855e-07
0.100874 1.46629e-07 768 1.46629e-07
0.101448 1.41767e-07 624 1.41767e-07
0.101924 1.45204e-07 336 1.45204e-07
0.102421 1.4553e-07 672 1.4553e-07
0.102983 1.22931e-07 672 1.22931e-07
0.103243 1.22316e-07 384 1.22316e-07
0.103879 1.56391e-07 576 1.56391e-07
0.104279 1.65817e-07 432 1.65817e-07
0.104705 1.20488e-07 480 1.20488e-07
0.105349 1.68165e-07 768 1.68165e-07
0.1057 1.26508e-07 144 1.26508e-07
0.106152 1.55632e-07 672 1.55632e-07
0.106914 1.64802e-07 756 1.64802e-07
0.107244 1.43469e-07 288 1.43469e-07
0.107631 1.67277e-07 768 1.67277e-07
0.10826 1.71408e-07 768 1.71408e-07
0.108777 1.57025e-07 688 1.57025e-07
0.10919 1.79998e-07 288 1.79998e-07
0.109816 1.92092e-07 912 1.92092e-07
0.110311 2.15536e-07 624 2.15536e-07
0.110746 1.67785e-07 288 1.67785e-07
0.111354 1.72403e-07 1104 1.72403e-07
0.111965 1.74481e-07 528 1.74481e-07
0.112557 1.60065e-07 528 1.60065e-07
0.112926 1.90884e-07 588 1.90884e-07
0.113378 1.87542e-07 864 1.87542e-07
0.113986 2.38187e-07 864 2.38187e-07
0.114516 2.21849e-07 528 2.21849e-07
0.114915 2.86459e-07 384 2.86459e-07
0.115567 2.32516e-07 936 2.32516e-07
0.116093 2.23398e-07 1104 2.23398e-07
0.116705 1.96519e-07 672 1.96519e-07
0.117239 1.99108e-07 576 1.99108e-07
0.117777 2.1856e-07 912 2.1856e-07
0.118366 2.17019e-07 864 2.17019e-07
0.118788 2.95828e-07 336 2.95828e-07
0.119469 2.41507e-07 1132 2.41507e-07
0.120077 2.41201e-07 864 2.41201e-07
0.120751 2.40677e-07 864 2.40677e-07
0.121153 2.27368e-07 720 2.27368e-07
0.121711 2.63574e-07 1248 2.63574e-07
0.122203 2.47708e-07 528 2.47708e-07
0.122718 2.60101e-07 720 2.60101e-07
0.123453 2.92555e-07 912 2.92555e-07
0.123969 2.68444e-07 1008 2.68444e-07
0.12467 2.51919e-07 1128 2.51919e-07
0.12526 2.82744e-07 768 2.82744e-07
0.125876 2.97368e-07 924 2.97368e-07
0.126429 2.73323e-07 1248 2.73323e-07
0.127121 2.81296e-07 864 2.81296e-07
0.127677 3.18937e-07 1248 3.18937e-07
0.128318 2.94557e-07 624 2.94557e-07
0.128807 3.06288e-07 1104 3.06288e-07
0.129504 3.47043e-07 816 3.47043e-07
0.129878 3.62595e-07 1200 3.62595e-07
0.130701 3.08565e-07 1216 3.08565e-07
0.131297 3.26528e-07 1008 3.26528e-07
0.131933 3.35582e-07 1020 3.35582e-07
0.13258 3.40472e-07 1200 3.40472e-07
0.133214 3.67534e-07 984 3.67534e-07
0.133672 3.14519e-07 1104 3.14519e-07
0.134446 3.29317e-07 1392 3.29317e-07
0.13492 3.52359e-07 1008 3.52359e-07
0.135589 3.64113e-07 1056 3.64113e-07
0.136149 3.6353e-07 1248 3.6353e-07
0.136788 4.03406e-07 1008 4.03406e-07
0.137489 4.01361e-07 1104 4.01361e-07
0.138157 3.79351e-07 1308 3.79351e-07
0.138792 4.28027e-07 1680 4.28027e-07
0.139482 4.27876e-07 1488 4.27876e-07
0.140148 3.69628e-07 912 3.69628e-07
0.140735 4.0575e-07 1296 4.0575e-07
0.141506 4.47742e-07 1792 4.47742e-07
0.142105 4.5008e-07 792 4.5008e-07
0.142726 4.02533e-07 1632 4.02533e-07
0.14348 4.32778e-07 1344 4.32778e-07
0.144008 4.36263e-07 1104 4.36263e-07
0.14474 4.33701e-07 1788 4.33701e-07
0.145447 4.74924e-07 1344 4.74924e-07
0.146112 4.91178e-07 1248 4.91178e-07
0.146784 4.54925e-07 1776 4.54925e-07
0.147376 4.63769e-07 1440 4.63769e-07
0.148179 5.24401e-07 1872 5.24401e-07
0.148977 4.8453e-07 1296 4.8453e-07
0.149637 4.93105e-07 1872 4.93105e-07
0.150285 4.77553e-07 1392 4.77553e-07
0.151106 4.68925e-07 1236 4.68925e-07
0.151697 5.39798e-07 2016 5.39798e-07
0.15237 5.78419e-07 1744 5.78419e-07
0.153147 5.54743e-07 1920 5.54743e-07
0.153934 5.92422e-07 1776 5.92422e-07
0.154569 6.02729e-07 1296 6.02729e-07
0.155288 6.19923e-07 1680 6.19923e-07
0.155941 5.74365e-07 1824 5.74365e-07
0.156682 5.6589e-07 1548 5.6589e-07
0.157451 6.0405e-07 2544 6.0405e-07
0.158249 5.77909e-07 1824 5.77909e-07
0.159019 6.86211e-07 1728 6.86211e-07
0.159745 6.2381e-07 1848 6.2381e-07
0.160428 7.12509e-07 2160 7.12509e-07
0.161255 6.7442e-07 2016 6.7442e-07
0.161989 6.94728e-07 2256 6.94728e-07
0.162879 6.63676e-07 1536 6.63676e-07
0.1635 7.44214e-07 2092 7.44214e-07
0.164304 7.52311e-07 2304 7.52311e-07
0.16512 7.49188e-07 2544 7.49188e-07
0.165918 7.61332e-07 1824 7.61332e-07
0.166638 8.35626e-07 2400 8.35626e-07
0.167465 8.38228e-07 2160 8.38228e-07
0.1681 7.01444e-07 1680 7.01444e-07
0.169017 8.08188e-07 2664 8.08188e-07
0.169783 8.41774e-07 2124 8.41774e-07
0.170536 8.43189e-07 2640 8.43189e-07
0.17142 8.09872e-07 2496 8.09872e-07
0.172167 8.88739e-07 2208 8.88739e-07
0.173001 8.78613e-07 2784 8.78613e-07
0.173739 8.9263e-07 1552 8.9263e-07
0.174601 9.4533e-07 3456 9.4533e-07
0.175449 8.16431e-07 2448 8.16431e-07
0.17633 9.21981e-07 2508 9.21981e-07
0.177179 9.71121e-07 2736 9.71121e-07
0.177982 1.00274e-06 2472 1.00274e-06
0.178748 9.75452e-07 3216 9.75452e-07
0.179662 1.05056e-06 2016 1.05056e-06
0.180329 1.00991e-06 2976 1.00991e-06
0.181298 1.09702e-06 2880 1.09702e-06
0.182161 9.57934e-07 2316 9.57934e-07
0.182962 1.08741e-06 3648 1.08741e-06
0.183819 1.1458e-06 2928 1.1458e-06
0.184763 1.11401e-06 2896 1.11401e-06
0.18557 1.07627e-06 3120 1.07627e-06
0.186484 1.17114e-06 2856 1.17114e-06
0.187347 1.09732e-06 3360 1.09732e-06
0.188277 1.24152e-06 2988 1.24152e-06
0.189164 1.26183e-06 3888 1.26183e-06
0.190083 1.18969e-06 2736 1.18969e-06
0.190912 1.34845e-06 3168 1.34845e-06
0.191791 1.19022e-06 3552 1.19022e-06
0.192627 1.32974e-06 2880 1.32974e-06
0.19355 1.25358e-06 3936 1.25358e-06
0.194476 1.29006e-06 2748 1.29006e-06
0.195383 1.44752e-06 4200 1.44752e-06
0.196314 1.42977e-06 3280 1.42977e-06
0.19731 1.3968e-06 4992 1.3968e-06
0.198246 1.28862e-06 2496 1.28862e-06
0.198969 1.47043e-06 3024 1.47043e-06
0.200004 1.44997e-06 4560 1.44997e-06
0.200981 1.52339e-06 3852 1.52339e-06
0.201907 1.55818e-06 4128 1.55818e-06
0.202923 1.56591e-06 3840 1.56591e-06
0.203766 1.59514e-06 3888 1.59514e-06
0.204817 1.70991e-06 4344 1.70991e-06
0.205802 1.69452e-06 4512 1.69452e-06
0.206744 1.68102e-06 3472 1.68102e-06
0.207695 1.6751e-06 4188 1.6751e-06
0.208661 1.72041e-06 4656 1.72041e-06
0.209635 1.83006e-06 4512 1.83006e-06
0.210605 1.79242e-06 3840 1.79242e-06
0.211552 1.81287e-06 5040 1.81287e-06
0.212598 1.91113e-06 4176 1.91113e-06
0.213716 1.85125e-06 5268 1.85125e-06
0.214685 1.94396e-06 4656 1.94396e-06
0.215636 1.95782e-06 4608 1.95782e-06
0.2167 2.12731e-06 5136 2.12731e-06
0.217712 2.01328e-06 4048 2.01328e-06
0.21856 1.99712e-06 4704 1.99712e-06
0.21964 2.08918e-06 5436 2.08918e-06
0.220689 2.20724e-06 5040 2.20724e-06
0.221792 2.12603e-06 5544 2.12603e-06
0.222806 2.35948e-06 5280 2.35948e-06
0.223891 2.20481e-06 5760 2.20481e-06
0.224992 2.35452e-06 4896 2.35452e-06
0.225967 2.41963e-06 4956 2.41963e-06
0.226978 2.40566e-06 5808 2.40566e-06
0.228073 2.63918e-06 5632 2.63918e-06
0.229091 2.52449e-06 6048 2.52449e-06
0.230305 2.60487e-06 5904 2.60487e-06
0.231358 2.61343e-06 5592 2.61343e-06
0.232405 2.56609e-06 5964 2.56609e-06
0.23355 2.71571e-06 6624 2.71571e-06
0.234601 2.69891e-06 5376 2.69891e-06
0.235688 2.7186e-06 6288 2.7186e-06
0.236855 2.8054e-06 7344 2.8054e-06
0.237877 2.84234e-06 4656 2.84234e-06
0.239086 2.87551e-06 8092 2.87551e-06
0.240233 2.99357e-06 5688 2.99357e-06
0.241291 3.04621e-06 7200 3.04621e-06
0.242431 3.1157e-06 6528 3.1157e-06
0.243572 3.08787e-06 6576 3.08787e-06
0.244685 3.19507e-06 6396 3.19507e-06
0.245798 3.25494e-06 7728 3.25494e-06
0.246976 3.26003e-06 6912 3.26003e-06
0.248127 3.37422e-06 7488 3.37422e-06
0.24936 3.33761e-06 7752 3.33761e-06
0.250523 3.50865e-06 6784 3.50865e-06
0.251669 3.51145e-06 7836 3.51145e-06
0.252872 3.80278e-06 7728 3.80278e-06
0.254083 3.65487e-06 8208 3.65487e-06
0.255199 3.69027e-06 6960 3.69027e-06
0.256387 3.83731e-06 8160 3.83731e-06
0.257664 3.76589e-06 8340 3.76589e-06
0.258855 4.25613e-06 8352 4.25613e-06
0.26008 3.97903e-06 9120 3.97903e-06
0.261336 4.2421e-06 7312 4.2421e-06
0.262469 4.11607e-06 8688 4.11607e-06
0.263809 4.27184e-06 9660 4.27184e-06
0.265071 4.46045e-06 8832 4.46045e-06
0.266256 4.35862e-06 7752 4.35862e-06
0.267421 4.56647e-06 9504 4.56647e-06
0.268761 4.47364e-06 9936 4.47364e-06
0.2701 4.7364e-06 8988 4.7364e-06
0.27124 4.85722e-06 8400 4.85722e-06
0.272568 4.81602e-06 11584 4.81602e-06
0.273851 4.91033e-06 8448 4.91033e-06
0.275155 4.87916e-06 10440 4.87916e-06
0.276427 5.22417e-06 9180 5.22417e-06
0.277657 5.20366e-06 10656 5.20366e-06
0.27902 5.26589e-06 10608 5.26589e-06
0.280352 5.37658e-06 10080 5.37658e-06
0.281565 5.37105e-06 9840 5.37105e-06
0.282918 5.62158e-06 11500 5.62158e-06
0.284302 5.9588e-06 10776 5.9588e-06
0.285589 5.78271e-06 11568 5.78271e-06
0.286971 5.81062e-06 10800 5.81062e-06
0.288304 6.05885e-06 11280 6.05885e-06
0.289695 6.1913e-06 11868 6.1913e-06
0.291035 6.26698e-06 12240 6.26698e-06
0.292425 6.25403e-06 11088 6.25403e-06
0.293779 6.47998e-06 12328 6.47998e-06
0.295153 6.52062e-06 11676 6.52062e-06
0.296461 6.8423e-06 12288 6.8423e-06
0.297907 6.81583e-06 12576 6.81583e-06
0.299258 6.92932e-06 13152 6.92932e-06
0.300748 7.15176e-06 13008 7.15176e-06
0.302188 7.15685e-06 13188 7.15685e-06
0.30361 7.46778e-06 14016 7.46778e-06
0.305003 7.29441e-06 12400 7.29441e-06
0.306412 7.41213e-06 13536 7.41213e-06
0.307876 7.85163e-06 14364 7.85163e-06
0.309298 7.88569e-06 13728 7.88569e-06
0.310761 8.2054e-06 14616 8.2054e-06
0.312204 8.0885e-06 13488 8.0885e-06
0.313652 8.1991e-06 15372 8.1991e-06
0.315175 8.61481e-06 14560 8.61481e-06
0.31662 8.67068e-06 15840 8.67068e-06
0.318151 8.85656e-06 15120 8.85656e-06
0.319599 9.05616e-06 13896 9.05616e-06
0.321058 9.45663e-06 16860 9.45663e-06
0.322645 9.23076e-06 16656 9.23076e-06
0.324166 9.76405e-06 15648 9.76405e-06
0.32568 9.41138e-06 16320 9.41138e-06
0.327167 9.80748e-06 16060 9.80748e-06
0.328774 1.02694e-05 18744 1.02694e-05
0.330313 1.01199e-05 15936 1.01199e-05
0.331826 1.03524e-05 17136 1.03524e-05
0.333427 1.05167e-05 17868 1.05167e-05
0.334947 1.06976e-05 17904 1.06976e-05
0.336524 1.08639e-05 17760 1.08639e-05
0.338146 1.12709e-05 19096 1.12709e-05
0.339739 1.14667e-05 18252 1.14667e-05
0.341313 1.15099e-05 18768 1.15099e-05
0.342874 1.17408e-05 18576 1.17408e-05
0.344468 1.1872e-05 19584 1.1872e-05
0.346116 1.24116e-05 19140 1.24116e-05
0.34771 1.23621e-05 20752 1.23621e-05
0.349362 1.23571e-05 20304 1.23571e-05
0.351033 1.27632e-05 19920 1.27632e-05
0.352646 1.32717e-05 21564 1.32717e-05
0.354377 1.35498e-05 21984 1.35498e-05
0.356063 1.31857e-05 20904 1.31857e-05
0.357696 1.38404e-05 21612 1.38404e-05
0.359426 1.38232e-05 22624 1.38232e-05
0.361079 1.41873e-05 22224 1.41873e-05
0.362754 1.43051e-05 21696 1.43051e-05
0.364449 1.52538e-05 22788 1.52538e-05
0.366133 1.53651e-05 23904 1.53651e-05
0.367846 1.59056e-05 22704 1.59056e-05
0.369601 1.57188e-05 25168 1.57188e-05
0.371397 1.58891e-05 24780 1.58891e-05
0.373143 1.62601e-05 24504 1.62601e-05
0.374848 1.64565e-05 24480 1.64565e-05
0.37663 1.68231e-05 24972 1.68231e-05
0.378363 1.71243e-05 26160 1.71243e-05
0.380139 1.80542e-05 25936 1.80542e-05
0.381916 1.76785e-05 25224 1.76785e-05
0.38369 1.83559e-05 27948 1.83559e-05
0.385541 1.83976e-05 27888 1.83976e-05
0.387327 1.88556e-05 25680 1.88556e-05
0.3891 1.9223e-05 28716 1.9223e-05
0.390994 1.9785e-05 29176 1.9785e-05
0.392843 2.01029e-05 29376 2.01029e-05
0.394661 2.01828e-05 27120 2.01828e-05
0.396505 2.07618e-05 31164 2.07618e-05
0.398367 2.12197e-05 29088 2.12197e-05
0.400233 2.14519e-05 30840 2.14519e-05
0.402152 2.21236e-05 31228 2.21236e-05
0.40399 2.2345e-05 29760 2.2345e-05
0.405874 2.27678e-05 33456 2.27678e-05
0.407843 2.32522e-05 31380 2.32522e-05
0.409716 2.38932e-05 32496 2.38932e-05
0.411602 2.43774e-05 33168 2.43774e-05
0.413596 2.41362e-05 33808 2.41362e-05
0.415548 2.48826e-05 34860 2.48826e-05
0.417499 2.51706e-05 33816 2.51706e-05
0.419429 2.58785e-05 35280 2.58785e-05
0.421439 2.62763e-05 35100 2.62763e-05
0.4234 2.71641e-05 37392 2.71641e-05
0.425408 2.70648e-05 35584 2.70648e-05
0.42739 2.79073e-05 36276 2.79073e-05
0.42937 2.83983e-05 38784 2.83983e-05
0.431414 2.86192e-05 37536 2.86192e-05
0.433421 2.94737e-05 38076 2.94737e-05
0.435438 3.01681e-05 38920 3.01681e-05
0.437444 3.04669e-05 39984 3.04669e-05
0.4396 3.05636e-05 42348 3.05636e-05
0.441671 3.12531e-05 40080 3.12531e-05
0.443727 3.27519e-05 41256 3.27519e-05
0.445802 3.24602e-05 41596 3.24602e-05
0.447878 3.39189e-05 42960 3.39189e-05
0.449991 3.38398e-05 43584 3.38398e-05
0.452114 3.50005e-05 42828 3.50005e-05
0.454235 3.62516e-05 46200 3.62516e-05
0.456374 3.65628e-05 43984 3.65628e-05
0.458534 3.66554e-05 46812 3.66554e-05
0.460666 3.80931e-05 45072 3.80931e-05
0.46284 3.831e-05 48696 3.831e-05
0.465042 3.86915e-05 47196 3.86915e-05
0.467214 3.9749e-05 48448 3.9749e-05
0.469406 3.9678e-05 49296 3.9678e-05
0.471626 4.09136e-05 49236 4.09136e-05
0.473743 4.18021e-05 48384 4.18021e-05
0.475977 4.25728e-05 52416 4.25728e-05
0.478226 4.35033e-05 51580 4.35033e-05
0.480485 4.39047e-05 53832 4.39047e-05
0.482752 4.56454e-05 52428 4.56454e-05
0.485019 4.65411e-05 55056 4.65411e-05
0.487306 4.69321e-05 55440 4.69321e-05
0.48961 4.71522e-05 54244 4.71522e-05
0.491868 4.96421e-05 57264 4.96421e-05
0.494198 4.92845e-05 57360 4.92845e-05
0.496522 5.02795e-05 57444 5.02795e-05
0.498833 5.10581e-05 60000 5.10581e-05
0.501204 5.19924e-05 58816 5.19924e-05
0.50355 5.32572e-05 61356 5.32572e-05
0.505916 5.42376e-05 61320 5.42376e-05
0.508313 5.39621e-05 62988 5.39621e-05
0.510704 5.65645e-05 62896 5.65645e-05
0.513084 5.68039e-05 64320 5.68039e-05
0.515543 5.82526e-05 66180 5.82526e-05
0.51795 6.05068e-05 65328 6.05068e-05
0.520364 5.96538e-05 65436 5.96538e-05
0.522793 6.23756e-05 68944 6.23756e-05
0.52526 6.31144e-05 68520 6.31144e-05
0.527713 6.38391e-05 68604 6.38391e-05
0.530156 6.51209e-05 70944 6.51209e-05
0.532669 6.61193e-05 72040 6.61193e-05
0.535188 6.75188e-05 73884 6.75188e-05
0.5377 6.79365e-05 72720 6.79365e-05
0.540241 6.95326e-05 76332 6.95326e-05
0.542756 7.07286e-05 73608 7.07286e-05
0.545284 7.29644e-05 77728 7.29644e-05
0.54787 7.45526e-05 78732 7.45526e-05
0.550466 7.6197e-05 80136 7.6197e-05
0.553028 7.64139e-05 77820 7.64139e-05
0.555606 7.82492e-05 82720 7.82492e-05
0.558224 7.97409e-05 81564 7.97409e-05
0.56083 8.12339e-05 84408 8.12339e-05
0.56345 8.2425e-05 83088 8.2425e-05
0.566114 8.42084e-05 89020 8.42084e-05
0.568794 8.6333e-05 85896 8.6333e-05
0.57145 8.82081e-05 88956 8.82081e-05
0.574166 8.9864e-05 92064 8.9864e-05
0.576877 9.07753e-05 88804 9.07753e-05
0.57954 9.50005e-05 92640 9.50005e-05
0.582264 9.28641e-05 93696 9.28641e-05
0.585017 9.62279e-05 95628 9.62279e-05
0.587762 9.79698e-05 96520 9.79698e-05
0.590569 0.00010099 99516 0.00010099
0.593327 0.000101636 98064 0.000101636
0.596104 0.000103453 99540 0.000103453
0.598885 0.000106125 102112 0.000106125
0.601688 0.00010818 103008 0.00010818
0.60453 0.000110049 105732 0.000110049
0.607362 0.000110942 105696 0.000110942
0.610229 0.000114115 109084 0.000114115
0.613094 0.000115658 108552 0.000115658
0.615957 0.000118784 110124 0.000118784
0.618839 0.00012028 113136 0.00012028
0.62177 0.000123827 114532 0.000123827
0.624688 0.000124909 116112 0.000124909
0.627616 0.000126202 115500 0.000126202
0.630554 0.000129837 120760 0.000129837
0.633541 0.000131651 120780 0.000131651
0.63652 0.000134553 123216 0.000134553
0.639512 0.000137424 122724 0.000137424
0.64251 0.000140409 127504 0.000140409
0.64554 0.000140937 127056 0.000140937
0.648554 0.000144654 128100 0.000144654
0.651549 0.000147147 129568 0.000147147
0.654649 0.000151483 137628 0.000151483
0.657741 0.000152645 132312 0.000152645
0.66081 0.000156463 137436 0.000156463
0.663899 0.000157872 138208 0.000157872
0.667047 0.000162158 143364 0.000162158
0.670183 0.000165029 141024 0.000165029
0.673306 0.000169637 144556 0.000169637
0.676483 0.000170358 149064 0.000170358
0.679687 0.000174842 148908 0.000174842
0.682871 0.000179121 151080 0.000179121
0.686079 0.000181964 153052 0.000181964
0.689314 0.000184004 157296 0.000184004
0.692548 0.000191575 154740 0.000191575
