# in Mpc/h Units 
# D1 = 0.406289 
# k P N P(z=0)
0.00628319 3019.74 6 18293.6
0.00888577 3637.01 12 22033.1
0.0108828 3930.37 8 23810.2
0.0125664 4101.58 6 24847.4
0.0140496 4179.27 24 25318.1
0.0153906 4242.3 24 25700
0.0177715 4173.12 12 25280.8
0.0188496 4188.35 30 25373.1
0.0198692 4164.21 24 25226.9
0.020839 4061.66 24 24605.6
0.0217656 3969.05 8 24044.6
0.0226543 3940.15 24 23869.5
0.0235095 3889.05 48 23560
0.0251327 3847.21 6 23306.5
0.0259062 3672.28 48 22246.8
0.0266573 3602.07 36 21821.4
0.0273878 3558.39 24 21556.8
0.0280993 3550.73 24 21510.4
0.0287932 3496.82 48 21183.8
0.0294708 3370.59 24 20419.1
0.0307812 3151.89 24 19094.2
0.0314159 3065.67 30 18571.9
0.0320381 3088.79 72 18712
0.0326484 3116.4 32 18879.2
0.033836 2905.81 72 17603.5
0.0344144 2881.03 48 17453.3
0.0355431 2824.46 12 17110.6
0.0360942 2770.08 48 16781.2
0.036637 2716.4 48 16456
0.0371718 2701.58 48 16366.2
0.0376991 2614 30 15835.7
0.0382191 2708.8 24 16410
0.0387322 2573.74 72 15591.8
0.0397384 2457.56 24 14888
0.040232 2481.31 96 15031.8
0.0407197 2419.24 48 14655.8
0.0412016 2452.45 24 14857
0.0416779 2420.61 24 14664.1
0.0421489 2296.44 72 13911.9
0.0426146 2267.32 48 13735.4
0.0435312 2506.71 8 15185.7
0.0439823 2331.36 54 14123.4
0.0444288 2237.18 84 13552.9
0.0448709 2204.27 48 13353.5
0.0453087 2189.09 24 13261.6
0.0457423 2159.37 72 13081.5
0.0461718 2179.04 96 13200.6
0.0470191 2096.9 48 12703
0.047437 2031.67 48 12307.9
0.0478513 2140.8 24 12969
0.0482621 2054.06 72 12443.6
0.0490732 2066.56 72 12519.3
0.0494739 1981.12 96 12001.7
0.0502655 2088.34 6 12651.2
0.0506567 2035.6 96 12331.7
0.0510448 1962.73 96 11890.3
0.0514301 1873.28 24 11348.4
0.0518125 1996.01 48 12091.9
0.0521921 1952.39 96 11827.6
0.0525689 1951.82 48 11824.2
0.0533146 1903.96 36 11534.3
0.0536836 1955.46 48 11846.2
0.05405 1831.56 120 11095.6
0.054414 1963.1 56 11892.5
0.0547755 1839.39 24 11143
0.0551347 1835.33 96 11118.5
0.0554916 1826.27 48 11063.6
0.0561985 1907.31 24 11554.5
0.0565487 1821.95 102 11037.4
0.0568967 1790.81 48 10848.8
0.0572425 1780.75 72 10787.8
0.0575863 1766.73 48 10702.9
0.0579281 1849.15 48 11202.2
0.0582679 1733.37 120 10500.8
0.0589415 1783.86 24 10806.6
0.0592755 1800.52 144 10907.6
0.0596075 1732.17 120 10493.5
0.0599378 1709.89 48 10358.6
0.0605928 1766.42 48 10701
0.0609177 1722.26 96 10433.5
0.0615624 1743.65 24 10563.1
0.0618822 1758.48 48 10652.9
0.0622004 1790.73 108 10848.3
0.0625169 1748.13 72 10590.2
0.0628319 1751.4 30 10610
0.0631452 1706.15 168 10335.9
0.0634571 1667.72 48 10103.1
0.0640762 1663.41 72 10076.9
0.0643835 1711.41 96 10367.8
0.0646894 1751.36 72 10609.8
0.0649938 1690.26 72 10239.6
0.0652968 1592.1 32 9645
0.0655984 1639.56 72 9932.47
0.0658986 1657.61 144 10041.8
0.0667912 1537.16 96 9312.14
0.0670861 1535.9 96 9304.49
0.0673797 1608.1 48 9741.91
0.067672 1649.97 72 9995.57
0.067963 1617.44 120 9798.51
0.0682529 1537.75 72 9315.71
0.0688288 1652.99 48 10013.8
0.069115 1612.19 78 9766.68
0.0694001 1499.89 120 9086.35
0.0696839 1641.56 48 9944.58
0.0702481 1548.93 144 9383.47
0.0705286 1538.84 144 9322.34
0.0710861 1429.64 12 8660.77
0.0713633 1554.55 144 9417.52
0.0716393 1547.4 48 9374.21
0.0719926 1514.48 168 9174.74
0.0724612 1524.7 48 9236.68
0.0727331 1515.01 168 9177.96
0.0734532 1549.26 144 9385.44
0.0738107 1432.21 96 8676.38
0.0740777 1515.75 72 9182.46
0.0743437 1428.49 48 8653.8
0.0746967 1445.05 144 8754.17
0.0753982 1418.14 30 8591.12
0.0758332 1385.45 288 8393.09
0.0761796 1334.85 56 8086.55
0.0766638 1380.93 192 8365.7
0.076953 1407.7 120 8527.9
0.0776339 1389.69 216 8418.79
0.0779723 1427.71 96 8649.11
0.078225 1322.6 96 8012.35
0.0787281 1307.73 72 7922.23
0.0789784 1364.73 96 8267.55
0.0794767 1461.48 24 8853.68
0.0798137 1334.46 300 8084.21
0.0802183 1305.84 24 7910.79
0.0805865 1346.52 192 8157.25
0.0809532 1302.41 120 7890.02
0.0814394 1249.69 48 7570.65
0.0818379 1294.41 222 7841.56
0.0821633 1210.37 120 7332.48
0.0826125 1248.29 192 7562.19
0.0828809 1284.08 144 7779.01
0.0833559 1128.35 24 6835.55
0.0837495 1274.05 144 7718.2
0.0840633 1261.65 120 7643.09
0.0844439 1213.38 192 7350.7
0.0847648 1205.73 144 7304.33
0.0852293 1171.16 48 7094.94
0.0855594 1150.66 336 6970.73
0.0859213 1180.12 48 7149.17
0.0864252 1159.24 240 7022.73
0.0870624 1188.14 8 7197.8
0.0872888 1154.32 48 6992.91
0.087579 1119.47 336 6781.76
0.0881192 1112.99 174 6742.53
0.0884123 1133.83 120 6868.75
0.0889978 1119.08 228 6779.41
0.089427 1038.02 168 6288.33
0.0898883 1045.59 144 6334.21
0.0901807 1044.95 240 6330.35
0.0906174 1173.26 24 7107.66
0.090897 1095.9 336 6638.96
0.0913765 970.871 144 5881.56
0.0917922 1065.81 168 6456.73
0.0923436 1027.3 96 6223.43
0.0926754 1000.44 216 6060.7
0.0932651 1008.43 288 6109.08
0.0936174 1005.54 144 6091.59
0.0941969 972.003 198 5888.41
0.094573 961.914 216 5827.3
0.0950225 964.332 168 5841.95
0.0952892 973.704 240 5898.72
0.0958792 898.809 168 5445
0.0962314 976.514 336 5915.74
0.0968099 901.144 240 5459.15
0.097638 923.799 276 5596.4
0.0981837 889.87 344 5390.85
0.0985479 949.273 144 5750.72
