# in Mpc/h Units 
# D1 = 0.293824 
# k P N P(z=0)
0.00628319 1578.24 6 18280.9
0.00888577 1901.74 12 22028.1
0.0108828 2056.68 8 23822.7
0.0125664 2145.17 6 24847.7
0.0140496 2186.6 24 25327.6
0.0153906 2215.64 24 25663.9
0.0177715 2187.1 12 25333.4
0.0188496 2187.77 30 25341.1
0.0198692 2172.24 24 25161.3
0.020839 2125.71 24 24622.3
0.0217656 2081.94 8 24115.3
0.0226543 2062.04 24 23884.9
0.0235095 2032.88 48 23547
0.0251327 1998.69 6 23151
0.0259062 1922.02 48 22262.9
0.0266573 1885.48 36 21839.7
0.0273878 1859.32 24 21536.7
0.0280993 1847.22 24 21396.5
0.0287932 1817.13 48 21048
0.0294708 1760.77 24 20395.1
0.0307812 1660.33 24 19231.8
0.0314159 1619.36 30 18757.2
0.0320381 1620.22 72 18767.2
0.0326484 1622.47 32 18793.2
0.033836 1528.38 72 17703.3
0.0344144 1511.72 48 17510.3
0.0355431 1476.83 12 17106.3
0.0360942 1450.39 48 16800
0.036637 1423.89 48 16493
0.0371718 1412.06 48 16356.1
0.0376991 1373.05 30 15904.1
0.0382191 1403.91 24 16261.6
0.0387322 1347.15 72 15604.1
0.0397384 1294.05 24 14989.1
0.040232 1297.41 96 15028
0.0407197 1269.36 48 14703.2
0.0412016 1278.16 24 14805
0.0416779 1261.76 24 14615
0.0421489 1210.73 72 14024
0.0426146 1195.5 48 13847.5
0.0435312 1277.57 8 14798.2
0.0439823 1209.96 54 14015
0.0444288 1171.07 84 13564.6
0.0448709 1155.52 48 13384.5
0.0453087 1146.67 24 13282
0.0457423 1131.95 72 13111.4
0.0461718 1137.01 96 13170.1
0.0470191 1100.54 48 12747.7
0.047437 1073.56 48 12435.2
0.0478513 1113.17 24 12894
0.0482621 1077.7 72 12483.1
0.0490732 1077.79 72 12484.1
0.0494739 1043.88 96 12091.4
0.0502655 1080.97 6 12521
0.0506567 1058.6 96 12261.8
0.0510448 1029.27 96 11922.1
0.0514301 994.425 24 11518.5
0.0518125 1038.96 48 12034.4
0.0521921 1021.1 96 11827.5
0.0525689 1018.97 48 11802.8
0.0533146 997.395 36 11552.9
0.0536836 1016.01 48 11768.5
0.05405 967.43 120 11205.8
0.054414 1015.64 56 11764.3
0.0547755 967.498 24 11206.6
0.0551347 964.641 96 11173.5
0.0554916 960.101 48 11120.9
0.0561985 988.177 24 11446.1
0.0565487 955.187 102 11064
0.0568967 941.986 48 10911.1
0.0572425 937.662 72 10861
0.0575863 930.098 48 10773.4
0.0579281 961.837 48 11141
0.0582679 916.287 120 10613.4
0.0589415 932.612 24 10802.5
0.0592755 938.856 144 10874.9
0.0596075 912.018 120 10564
0.0599378 901.74 48 10444.9
0.0605928 921.35 48 10672.1
0.0609177 904.565 96 10477.7
0.0615624 909.866 24 10539.1
0.0618822 914.437 48 10592
0.0622004 926.616 108 10733.1
0.0625169 909.581 72 10535.8
0.0628319 909.036 30 10529.4
0.0631452 891.634 168 10327.9
0.0634571 876.84 48 10156.5
0.0640762 874.014 72 10123.8
0.0643835 890.575 96 10315.6
0.0646894 904.871 72 10481.2
0.0649938 880.951 72 10204.1
0.0652968 842.074 32 9753.82
0.0655984 859.495 72 9955.61
0.0658986 865.687 144 10027.3
0.0667912 816.685 96 9459.74
0.0670861 816.022 96 9452.06
0.0673797 842.383 48 9757.39
0.067672 857.97 72 9937.94
0.067963 844.09 120 9777.17
0.0682529 814.007 72 9428.72
0.0688288 855.623 48 9910.76
0.069115 838.622 78 9713.83
0.0694001 794.51 120 9202.88
0.0696839 848.861 48 9832.43
0.0702481 812.211 144 9407.91
0.0705286 806.987 144 9347.4
0.0710861 762.31 12 8829.9
0.0713633 810.44 144 9387.4
0.0716393 805.791 48 9333.54
0.0719926 793.316 168 9189.05
0.0724612 794.586 48 9203.77
0.0727331 790.043 168 9151.15
0.0734532 800.534 144 9272.65
0.0738107 756.333 96 8760.67
0.0740777 785.046 72 9093.25
0.0743437 750.985 48 8698.73
0.0746967 756.348 144 8760.85
0.0753982 743.884 30 8616.48
0.0758332 730.842 288 8465.41
0.0761796 710.924 56 8234.69
0.0766638 725.53 192 8403.88
0.076953 735.437 120 8518.64
0.0776339 725.751 216 8406.44
0.0779723 738.867 96 8558.37
0.078225 697.705 96 8081.58
0.0787281 689.493 72 7986.46
0.0789784 713.339 96 8262.67
0.0794767 746.367 24 8645.24
0.0798137 695.874 300 8060.38
0.0802183 684.725 24 7931.23
0.0805865 697.953 192 8084.45
0.0809532 680.727 120 7884.93
0.0814394 658.122 48 7623.08
0.0818379 673.709 222 7803.63
0.0821633 640.243 120 7415.99
0.0826125 653.057 192 7564.42
0.0828809 666.45 144 7719.55
0.0833559 603.341 24 6988.55
0.0837495 658.5 144 7627.46
0.0840633 651.402 120 7545.25
0.0844439 633.662 192 7339.76
0.0847648 629.086 144 7286.76
0.0852293 612.823 48 7098.39
0.0855594 605.015 336 7007.94
0.0859213 614.759 48 7120.81
0.0864252 604.785 240 7005.28
0.0870624 616.528 8 7141.29
0.0872888 602.093 48 6974.1
0.087579 585.39 336 6780.62
0.0881192 581.215 174 6732.26
0.0884123 588.52 120 6816.88
0.0889978 580.499 228 6723.98
0.089427 548.575 168 6354.19
0.0898883 550.926 144 6381.43
0.0901807 549.219 240 6361.66
0.0906174 596.189 24 6905.71
0.090897 565.647 336 6551.94
0.0913765 515.712 144 5973.53
0.0917922 551.283 168 6385.56
0.0923436 534.024 96 6185.65
0.0926754 523.062 216 6058.67
0.0932651 524.765 288 6078.4
0.0936174 523.004 144 6058.01
0.0941969 507.437 198 5877.69
0.094573 502.433 216 5819.72
0.0950225 503.689 168 5834.28
0.0952892 505.654 240 5857.03
0.0958792 475.646 168 5509.45
0.0962314 504.877 336 5848.04
0.0968099 473.73 240 5487.25
0.097638 481.184 276 5573.6
0.0981837 466.842 344 5407.47
0.0985479 488.266 144 5655.63
0.0990673 472.788 240 5476.34
0.0994528 452.35 312 5239.61
0.100098 443.304 240 5134.83
0.100531 451.602 6 5230.95
0.100874 447.266 384 5180.72
0.101448 448.567 312 5195.8
0.101924 445.045 168 5155
0.102421 434.959 336 5038.17
0.102983 436.464 336 5055.61
0.103243 435.411 192 5043.41
0.103879 435.795 288 5047.85
0.104279 438.768 216 5082.29
0.104705 446.21 240 5168.49
0.105349 429.083 384 4970.11
0.1057 408.609 72 4732.96
0.106152 423.038 336 4900.09
0.106914 398.424 378 4614.98
0.107244 404.721 144 4687.92
0.107631 409.538 384 4743.72
0.10826 400.062 384 4633.96
0.108777 400.367 344 4637.49
0.10919 391.652 144 4536.54
0.109816 395.56 456 4581.81
0.110311 416.157 312 4820.38
0.110746 404.295 144 4682.99
0.111354 393.713 552 4560.41
0.111965 401.632 264 4652.14
0.112557 392.195 264 4542.83
0.112926 380.813 294 4410.99
0.113378 393.634 432 4559.5
0.113986 375.422 432 4348.55
0.114516 399.558 264 4628.11
0.114915 376.144 192 4356.91
0.115567 381.786 468 4422.26
0.116093 375.253 552 4346.59
0.116705 386.048 336 4471.63
0.117239 381.027 288 4413.47
0.117777 365.682 456 4235.73
0.118366 366.088 432 4240.43
0.118788 352.044 168 4077.76
0.119469 369.388 566 4278.66
0.120077 373.931 432 4331.28
0.120751 364.425 432 4221.16
0.121153 354.612 360 4107.5
0.121711 359.041 624 4158.8
0.122203 344.021 264 3984.83
0.122718 365.962 360 4238.98
0.123453 353.89 456 4099.14
0.123969 353.405 504 4093.52
0.12467 350.242 564 4056.88
0.12526 346.62 384 4014.93
0.125876 347.274 462 4022.51
0.126429 352.547 624 4083.58
0.127121 350.259 432 4057.08
0.127677 344.624 624 3991.81
0.128318 342.029 312 3961.76
0.128807 344.288 552 3987.92
0.129504 338.347 408 3919.11
0.129878 340.307 600 3941.81
0.130701 346.47 608 4013.19
0.131297 331.873 504 3844.11
0.131933 329.189 510 3813.03
0.13258 329.847 600 3820.65
0.133214 324.769 492 3761.83
0.133672 318.605 552 3690.43
0.134446 327.064 696 3788.41
0.13492 314.321 504 3640.81
0.135589 323.863 528 3751.33
0.136149 324.939 624 3763.8
0.136788 314.46 504 3642.42
0.137489 313.625 552 3632.75
0.138157 310.716 654 3599.05
0.138792 311.2 840 3604.65
0.139482 296.689 744 3436.58
0.140148 307.604 456 3563
0.140735 297.999 648 3451.75
0.141506 295.082 896 3417.96
0.142105 306.62 396 3551.61
0.142726 288.043 816 3336.43
0.14348 286.583 672 3319.52
0.144008 279.721 552 3240.03
0.14474 282.426 894 3271.36
0.145447 281.165 672 3256.76
0.146112 278.629 624 3227.38
0.146784 276.966 888 3208.13
0.147376 272.715 720 3158.88
0.148179 272.071 936 3151.42
0.148977 258.008 648 2988.53
0.149637 258.425 936 2993.36
0.150285 257.292 696 2980.24
0.151106 248.201 618 2874.93
0.151697 252.223 1008 2921.52
0.15237 244.097 872 2827.4
0.153147 244.35 960 2830.33
0.153934 247.861 888 2871
0.154569 238.238 648 2759.54
0.155288 240.475 840 2785.45
0.155941 234.005 912 2710.5
0.156682 234.134 774 2712
0.157451 233.648 1272 2706.36
0.158249 233.213 912 2701.33
0.159019 221.917 864 2570.48
0.159745 224.528 924 2600.72
0.160428 221.812 1080 2569.26
0.161255 214.629 1008 2486.07
0.161989 217.807 1128 2522.88
0.162879 222.463 768 2576.81
0.1635 219.462 1046 2542.05
0.164304 218.926 1152 2535.83
0.16512 212.762 1272 2464.44
0.165918 203.336 912 2355.26
0.166638 210.408 1200 2437.18
0.167465 199.282 1080 2308.3
0.1681 209.727 840 2429.28
0.169017 204.068 1332 2363.74
0.169783 204.982 1062 2374.33
0.170536 202.803 1320 2349.08
0.17142 197.859 1248 2291.82
0.172167 204.27 1104 2366.08
0.173001 199.416 1392 2309.85
0.173739 195.12 776 2260.09
0.174601 194.456 1728 2252.41
0.175449 193.479 1224 2241.08
0.17633 197.539 1254 2288.11
0.177179 191.751 1368 2221.07
0.177982 186.301 1236 2157.94
0.178748 193.672 1608 2243.33
0.179662 187.294 1008 2169.44
0.180329 184.647 1488 2138.78
0.181298 180.537 1440 2091.18
0.182161 186.942 1158 2165.36
0.182962 189.179 1824 2191.27
0.183819 185.436 1464 2147.92
0.184763 179.532 1448 2079.53
0.18557 184.145 1560 2132.97
0.186484 180.63 1428 2092.25
0.187347 182.812 1680 2117.53
0.188277 182.478 1494 2113.66
0.189164 175.96 1944 2038.16
0.190083 177.204 1368 2052.57
0.190912 168.929 1584 1956.72
0.191791 175.923 1776 2037.74
0.192627 167.852 1440 1944.24
0.19355 170.576 1968 1975.8
0.194476 173.603 1374 2010.86
0.195383 173.578 2100 2010.57
0.196314 165.171 1640 1913.19
0.19731 166.276 2496 1925.99
0.198246 167.676 1248 1942.21
0.198969 164.247 1512 1902.49
0.200004 162.378 2280 1880.84
0.200981 161.598 1926 1871.81
0.201907 155.196 2064 1797.65
0.202923 158.033 1920 1830.51
0.203766 157.584 1944 1825.31
0.204817 152.837 2172 1770.33
0.205802 151.501 2256 1754.85
0.206744 153.349 1736 1776.26
0.207695 152.803 2094 1769.93
0.208661 149.81 2328 1735.26
0.209635 150.819 2256 1746.95
0.210605 144.804 1920 1677.28
0.211552 144.5 2520 1673.75
0.212598 145.392 2088 1684.08
0.213716 143.181 2634 1658.48
0.214685 145.165 2328 1681.46
0.215636 135.726 2304 1572.13
0.2167 134.369 2568 1556.4
0.217712 136.47 2024 1580.74
0.21856 130.12 2352 1507.19
0.21964 131.699 2718 1525.49
0.220689 134.007 2520 1552.22
0.221792 126.784 2772 1468.55
0.222806 131.483 2640 1522.98
0.223891 126.367 2880 1463.72
0.224992 129.505 2448 1500.07
0.225967 124.622 2478 1443.51
0.226978 124.814 2904 1445.74
0.228073 122.735 2816 1421.66
0.229091 121.732 3024 1410.03
0.230305 121.817 2952 1411.02
0.231358 117.034 2796 1355.61
0.232405 120.259 2982 1392.97
0.23355 120.098 3312 1391.11
0.234601 118.11 2688 1368.08
0.235688 115.837 3144 1341.75
0.236855 114.73 3672 1328.93
0.237877 114.337 2328 1324.37
0.239086 114.112 4046 1321.77
0.240233 112.545 2844 1303.62
0.241291 113.093 3600 1309.97
0.242431 113.49 3264 1314.56
0.243572 109.998 3288 1274.11
0.244685 109.327 3198 1266.35
0.245798 109.572 3864 1269.18
0.246976 112.071 3456 1298.13
0.248127 107.332 3744 1243.23
0.24936 104.164 3876 1206.55
0.250523 106.646 3392 1235.29
0.251669 107.231 3918 1242.06
0.252872 104.682 3864 1212.54
0.254083 105.224 4104 1218.82
0.255199 103.448 3480 1198.25
0.256387 102.257 4080 1184.46
0.257664 102.044 4170 1181.99
0.258855 101.935 4176 1180.73
0.26008 100.609 4560 1165.36
0.261336 99.6112 3656 1153.81
0.262469 98.3232 4344 1138.89
0.263809 96.9827 4830 1123.36
0.265071 98.4736 4416 1140.63
0.266256 98.3448 3876 1139.14
0.267421 93.5817 4752 1083.96
0.268761 92.8452 4968 1075.43
0.2701 91.3341 4494 1057.93
0.27124 92.248 4200 1068.52
0.272568 92.1633 5792 1067.54
0.273851 90.0928 4224 1043.55
0.275155 89.1688 5220 1032.85
0.276427 90.1385 4590 1044.08
0.277657 86.3877 5328 1000.64
0.27902 87.251 5304 1010.64
0.280352 85.6201 5040 991.745
0.281565 84.6133 4920 980.083
0.282918 82.3927 5750 954.362
0.284302 84.6064 5388 980.004
0.285589 83.3924 5784 965.941
0.286971 82.3525 5400 953.896
0.288304 80.8709 5640 936.735
0.289695 79.8011 5934 924.343
0.291035 80.0143 6120 926.813
0.292425 76.6265 5544 887.571
0.293779 77.3441 6164 895.884
0.295153 79.542 5838 921.342
0.296461 77.7099 6144 900.12
0.297907 76.1109 6288 881.599
0.299258 75.5101 6576 874.641
0.300748 71.3808 6504 826.81
0.302188 73.768 6594 854.462
0.30361 72.2369 7008 836.727
0.305003 72.5742 6200 840.633
0.306412 72.0178 6768 834.189
0.307876 71.9334 7182 833.212
0.309298 71.2018 6864 824.737
0.310761 69.8696 7308 809.306
0.312204 70.3727 6744 815.133
0.313652 70.1146 7686 812.143
0.315175 70.2361 7280 813.551
0.31662 70.2049 7920 813.19
0.318151 69.0529 7560 799.846
0.319599 65.7992 6948 762.158
0.321058 66.0055 8430 764.547
0.322645 65.0611 8328 753.609
0.324166 66.2303 7824 767.151
0.32568 65.0694 8160 753.705
0.327167 64.1907 8030 743.526
0.328774 64.6044 9372 748.319
0.330313 63.2019 7968 732.073
0.331826 63.1699 8568 731.703
0.333427 63.539 8934 735.978
0.334947 61.9388 8952 717.443
0.336524 60.8022 8880 704.278
